# resistance (ohms),current (A),time (s),res min,res_max
8.079393289272092283e+07,-1.237716700000000129e-09,1.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.087054423619982600e+07,-1.236544170000000122e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.094830551357284188e+07,-1.235356310000000067e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.094772823114837706e+07,-1.235365120000000021e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.097374228830371797e+07,-1.234968239999999942e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.104517806719732285e+07,-1.233879699999999990e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.108257037067091465e+07,-1.233310680000000087e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.113501393696701527e+07,-1.232513500000000202e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.126619096797476709e+07,-1.230524020000000130e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.137534819596019387e+07,-1.228873390000000126e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.148100925376562774e+07,-1.227279840000000037e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.167647899298520386e+07,-1.224342690000000126e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.187319047968061268e+07,-1.221401040000000022e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.202200986815002561e+07,-1.219184950000000050e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.223866948096165061e+07,-1.215972980000000133e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.250871306448985636e+07,-1.211993210000000102e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.271447260999985039e+07,-1.208978270000000044e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.292015670350718498e+07,-1.205979389999999978e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.318378413981038332e+07,-1.202157380000000026e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.340311602548590302e+07,-1.198995969999999931e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.359296891513529420e+07,-1.196272860000000173e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.383039799378433824e+07,-1.192884710000000013e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.405918156416720152e+07,-1.189638039999999994e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.423025712052480876e+07,-1.187221830000000047e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.444158266291360557e+07,-1.184250660000000169e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.467007914180032909e+07,-1.181054760000000081e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.481000988799905777e+07,-1.179106100000000075e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.494508130603402853e+07,-1.177231200000000049e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.513650971010413766e+07,-1.174584210000000030e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.526580754316927493e+07,-1.172803059999999903e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.536794454853451252e+07,-1.171399880000000197e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.554680560015395284e+07,-1.168950720000000086e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.565533453157722950e+07,-1.167469610000000022e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.564732345562180877e+07,-1.167578810000000091e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.568767650804483891e+07,-1.167028959999999970e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.575497081260962784e+07,-1.166113160000000241e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.572918030207139254e+07,-1.166463970000000027e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.573848209380094707e+07,-1.166337420000000218e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.585719796397210658e+07,-1.164724709999999977e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.592541895322442055e+07,-1.163799969999999921e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.596146323533949256e+07,-1.163311980000000122e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.604470302828051150e+07,-1.162186590000000004e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.611861309487250447e+07,-1.161189159999999979e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.613287351471073925e+07,-1.160996909999999907e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.617961327484564483e+07,-1.160367240000000108e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.618797457630573213e+07,-1.160254670000000124e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.606109051673996449e+07,-1.161965289999999977e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.591942718411457539e+07,-1.163881130000000192e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.583069690757921338e+07,-1.165084330000000132e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.569433289065641165e+07,-1.166938310000000024e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.551864178540553153e+07,-1.169335690000000050e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.540203172970721126e+07,-1.170932330000000048e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.529473989727304876e+07,-1.172405240000000186e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.516391972288820148e+07,-1.174206169999999918e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.511352527114190161e+07,-1.174901399999999977e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.511031978372786939e+07,-1.174945650000000021e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.505183037279960513e+07,-1.175753650000000128e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.501755085316303372e+07,-1.176227719999999956e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.506103929142929614e+07,-1.175626360000000125e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.504973840529035032e+07,-1.175782570000000124e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.504433463217577338e+07,-1.175857279999999992e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.514740881193599105e+07,-1.174433860000000079e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.520491757114385068e+07,-1.173641179999999975e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.517724609800054133e+07,-1.174022460000000045e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.522407779281093180e+07,-1.173377319999999989e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.528847350673060119e+07,-1.172491380000000100e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.528150837472087145e+07,-1.172587140000000061e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.532072970963624120e+07,-1.172048109999999957e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.543515417546758056e+07,-1.170478370000000261e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.546285545860403776e+07,-1.170098979999999925e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.544064204062874615e+07,-1.170403190000000160e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.548355753262688220e+07,-1.169815609999999882e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.548916416722708941e+07,-1.169738890000000158e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.543756953763784468e+07,-1.170445280000000094e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.546595023295496404e+07,-1.170056610000000191e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.549508657172620296e+07,-1.169657860000000054e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.543970471764642000e+07,-1.170416030000000076e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.540859930845171213e+07,-1.170842289999999925e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.542210526075708866e+07,-1.170657169999999975e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.536779733753205836e+07,-1.171401900000000097e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.530516142888568342e+07,-1.172262010000000106e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.532980618597406149e+07,-1.171923440000000044e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.534781779114863276e+07,-1.171676120000000119e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.534079926505869627e+07,-1.171772480000000064e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.542372958961218596e+07,-1.170634910000000076e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.551864178540553153e+07,-1.169335690000000050e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.554008357847838104e+07,-1.169042580000000045e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.560851590369516611e+07,-1.168108090000000189e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.573758233015646040e+07,-1.166349660000000150e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.580389562556722760e+07,-1.165448250000000210e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.583327319281992316e+07,-1.165049360000000069e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.593655644346542656e+07,-1.163649140000000107e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.605787324850821495e+07,-1.162008729999999928e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.612664285494662821e+07,-1.161080899999999963e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.628301676799125969e+07,-1.158976629999999942e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.646191073992244899e+07,-1.156578649999999933e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.656011779793310165e+07,-1.155266450000000195e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.672826125126384199e+07,-1.153026690000000039e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.694087616145946085e+07,-1.150206950000000167e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.711015147470997274e+07,-1.147971830000000001e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.723036059678998590e+07,-1.146389850000000168e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.741358456929950416e+07,-1.143986949999999955e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.754826349726542830e+07,-1.142227110000000252e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.762247694582532346e+07,-1.141259680000000277e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.772686430289322138e+07,-1.139901680000000001e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.787299273480154574e+07,-1.138006080000000200e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.795715290436276793e+07,-1.136917200000000182e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.804557196543054283e+07,-1.135775460000000229e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.814468371602860093e+07,-1.134498370000000143e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.815842152980990708e+07,-1.134321580000000077e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.814583827666214108e+07,-1.134483509999999914e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.821453386491999030e+07,-1.133600050000000113e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.824517679881460965e+07,-1.133206410000000198e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.822050446901696920e+07,-1.133523330000000183e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.825737948854196072e+07,-1.133049729999999967e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.829609402891218662e+07,-1.132552930000000006e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.824412943133558333e+07,-1.133219860000000143e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.822279191011820734e+07,-1.133493939999999955e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.825589719727158546e+07,-1.133068760000000160e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.821633850218150020e+07,-1.133576860000000000e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.815932541189467907e+07,-1.134309950000000175e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.817808106648355722e+07,-1.134068680000000110e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.816722331630887091e+07,-1.134208340000000210e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.809649886101357639e+07,-1.135118890000000127e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.803090060673096776e+07,-1.135964750000000143e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.791284145072892308e+07,-1.137490250000000047e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.772246010165400803e+07,-1.139958910000000170e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.757846592654690146e+07,-1.141833199999999961e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.750981050608131289e+07,-1.142729020000000021e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.736445982847158611e+07,-1.144630210000000115e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.724201326195505261e+07,-1.146236730000000078e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.720496869494232535e+07,-1.146723650000000074e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.711124342728245258e+07,-1.147957440000000212e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.696569246045623720e+07,-1.149878730000000095e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.691399661002385616e+07,-1.150562670000000112e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.689970973150657117e+07,-1.150751830000000068e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.683169325196960568e+07,-1.151653229999999963e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.679347227683700621e+07,-1.152160380000000121e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.679778293464623392e+07,-1.152103159999999996e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.673466051125814021e+07,-1.152941620000000135e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.666794686779916286e+07,-1.153829110000000105e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.667883290765357018e+07,-1.153684200000000192e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.663173709679618478e+07,-1.154311380000000065e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.650489772132346034e+07,-1.156003909999999984e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.639558152261152864e+07,-1.157466600000000090e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.627084853677308559e+07,-1.159140100000000022e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.608314979760174453e+07,-1.161667529999999938e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.595753300745628774e+07,-1.163365170000000079e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.590030503370118141e+07,-1.164140220000000023e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.578238982412232459e+07,-1.165740430000000208e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.565379088903196156e+07,-1.167490650000000071e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.558555721127472818e+07,-1.168421439999999987e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.546281163522851467e+07,-1.170099580000000116e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.531982922929029167e+07,-1.172060480000000053e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.527092683912229538e+07,-1.172732649999999958e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.523377373965159059e+07,-1.173243840000000122e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.513944824205641448e+07,-1.174543670000000177e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.506981237138295174e+07,-1.175505119999999982e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.504090148458027840e+07,-1.175904750000000111e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.493856533717794716e+07,-1.177321510000000134e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.484230750578513741e+07,-1.178657240000000052e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.482779334466750920e+07,-1.178858910000000108e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.476464655108927190e+07,-1.179737120000000097e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.466283904842491448e+07,-1.181155760000000017e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.463750345500870049e+07,-1.181509329999999897e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.460528495711435378e+07,-1.181959259999999930e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.450991487645864487e+07,-1.183293109999999952e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.448374496841216087e+07,-1.183659650000000121e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.447702126183563471e+07,-1.183753860000000002e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.438017772591809928e+07,-1.185112460000000055e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.426094877710358799e+07,-1.186789389999999964e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.420416863514962792e+07,-1.187589659999999965e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.411690331695660949e+07,-1.188821700000000165e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.401217833816216886e+07,-1.190303619999999908e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.398740625640666485e+07,-1.190654700000000070e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.396124097232992947e+07,-1.191025750000000270e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.387768482928051054e+07,-1.192212210000000085e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.385045797401210666e+07,-1.192599330000000114e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.386232218577481806e+07,-1.192430610000000015e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.376962859570762515e+07,-1.193750070000000248e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.367483263862022758e+07,-1.195102480000000231e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.366567150812576711e+07,-1.195233340000000007e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.361321603201811016e+07,-1.195983180000000145e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.352900071357990801e+07,-1.197188989999999925e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.350540805656670034e+07,-1.197527229999999964e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.344407335381571949e+07,-1.198407460000000266e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.331837907292939723e+07,-1.200215380000000117e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.326267107981027663e+07,-1.201018399999999960e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.330298674945206940e+07,-1.200437149999999963e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.327535772324772179e+07,-1.200835430000000075e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.323666643077395856e+07,-1.201393619999999918e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.324770474423341453e+07,-1.201234320000000009e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.320568679583911598e+07,-1.201840930000000067e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.313509631059576571e+07,-1.202861420000000247e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.313692235427135229e+07,-1.202835000000000221e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.316953025042569637e+07,-1.202363410000000066e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.323759830329145491e+07,-1.201380169999999973e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.339311160055640340e+07,-1.199139810000000040e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.361814789414718747e+07,-1.195912640000000034e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.385379567476420105e+07,-1.192551859999999995e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.415112660434333980e+07,-1.188338219999999984e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.452850011090984941e+07,-1.183032940000000067e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.479584112352725863e+07,-1.179303120000000096e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
