# resistance (ohms),current (A),time (s),res min,res_max
2.722036596641508490e+07,-3.673719895000000056e-09,1.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723195240002861992e+07,-3.672156830000000420e-09,1.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721300019227481633e+07,-3.674714264999999892e-09,1.110000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.717624237238290906e+07,-3.679684579999999986e-09,1.114999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.717645485434682667e+07,-3.679655809999999832e-09,1.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.717144103302775696e+07,-3.680334800000000132e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714117050328259543e+07,-3.684439474999999984e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713331544696134701e+07,-3.685506115000000193e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714776019705267251e+07,-3.683545134999999693e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714118877204466984e+07,-3.684436995000000104e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.714311445958222076e+07,-3.684175599999999828e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718766239105784893e+07,-3.678138949999999953e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718547436825229228e+07,-3.678434984999999856e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.715540917794310302e+07,-3.682507575000000400e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.716206270790250227e+07,-3.681605519999999965e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.715197708662030846e+07,-3.682973055000000220e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.710101319590474293e+07,-3.689898945000000415e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707621924851567298e+07,-3.693277820000000101e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707809613337446004e+07,-3.693021825000000305e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.704465407470998541e+07,-3.697588430000000087e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.702698075245322660e+07,-3.700006335000000244e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705211526839767769e+07,-3.696568605000000078e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705865662206760421e+07,-3.695674970000000342e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705386116697019339e+07,-3.696330050000000217e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707510707534739748e+07,-3.693429529999999906e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708390619462547451e+07,-3.692229595000000137e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705910222861444950e+07,-3.695614110000000132e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706023688558429852e+07,-3.695459150000000118e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.707901350011084601e+07,-3.692896715000000293e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706403339882509038e+07,-3.694940755000000222e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706691213378611952e+07,-3.694547774999999938e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.710781281497372687e+07,-3.688973385000000015e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.711601850185597315e+07,-3.687857050000000426e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.711973422595370933e+07,-3.687351770000000327e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.716254514927696809e+07,-3.681540130000000048e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719297354447814450e+07,-3.677420559999999914e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.719610968788807467e+07,-3.676996495000000227e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722797140611562878e+07,-3.672693734999999848e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726654590958791599e+07,-3.667497905000000078e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726755988421403244e+07,-3.667361525000000114e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.727557890970630199e+07,-3.666283320000000189e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.731005854622476548e+07,-3.661654544999999945e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.730288910940735042e+07,-3.662616054999999811e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.727533217853122577e+07,-3.666316485000000173e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728325241982361674e+07,-3.665252164999999960e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728795377728438377e+07,-3.664620690000000082e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725111883249459416e+07,-3.669574105000000167e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724297954887233302e+07,-3.670670449999999835e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725542048954772204e+07,-3.668994944999999760e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725026766405098885e+07,-3.669688724999999977e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725093778209361807e+07,-3.669598485000000411e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.727033520569228008e+07,-3.666988294999999922e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725810410522789136e+07,-3.668633725000000336e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723794063398774713e+07,-3.671349509999999827e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725151402530917525e+07,-3.669520889999999995e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726190476742205396e+07,-3.668122269999999923e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724705205356658250e+07,-3.670121810000000141e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726919780805988610e+07,-3.667141245000000288e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.730907489420529082e+07,-3.661786435000000381e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.729634233107214794e+07,-3.663494500000000330e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.730257114237105846e+07,-3.662658710000000091e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734079366988446936e+07,-3.657538300000000044e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734420797809897736e+07,-3.657081604999999964e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733853081816808879e+07,-3.657841039999999934e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735476060636493564e+07,-3.655670815000000065e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734717198047263920e+07,-3.656685235000000088e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.731655086761900038e+07,-3.660784280000000297e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.731175286259056628e+07,-3.661427389999999996e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.731348193017401174e+07,-3.661195604999999894e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728209325254372507e+07,-3.665407895000000302e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726541804621104896e+07,-3.667649614999999883e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728312040540315956e+07,-3.665269900000000071e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726706894691475108e+07,-3.667427555000000400e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723878928893174604e+07,-3.671235125000000339e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724723405459473282e+07,-3.670097295000000019e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724689047076312080e+07,-3.670143575000000214e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721016626449655741e+07,-3.675096984999999965e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.721822931327440217e+07,-3.674008284999999921e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724455105709512159e+07,-3.670458719999999840e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723100747548204288e+07,-3.672284255000000094e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722543959232735634e+07,-3.673035275000000112e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725598147027175501e+07,-3.668919429999999924e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725399791654905304e+07,-3.669186454999999845e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725040288800969347e+07,-3.669670514999999715e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726995262941982970e+07,-3.667039739999999860e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726913872844098881e+07,-3.667149190000000008e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724559475957031548e+07,-3.670318115000000183e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725860319031338766e+07,-3.668566555000000348e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728207955719853938e+07,-3.665409734999999814e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726639632534594089e+07,-3.667518024999999957e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.725772242929452285e+07,-3.668685094999999837e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728600923383109644e+07,-3.664881850000000449e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728659269434197247e+07,-3.664803485000000119e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728861026102011651e+07,-3.664532529999999856e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.732661113911125064e+07,-3.659436564999999826e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733942783402952552e+07,-3.657721024999999975e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.732725570611886680e+07,-3.659350250000000270e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734734275715472177e+07,-3.656662400000000006e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.736369222064377367e+07,-3.654477589999999789e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735484317963527888e+07,-3.655659780000000022e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.738392722736674547e+07,-3.651777159999999734e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742377132207819074e+07,-3.646471479999999689e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742719126723057404e+07,-3.646016795000000084e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742712213555439189e+07,-3.646025984999999870e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746320903217159212e+07,-3.641235075000000220e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746782888910499960e+07,-3.640622650000000211e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.744237644306011125e+07,-3.643999279999999925e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.744668588994121179e+07,-3.643427129999999934e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747029313397343084e+07,-3.640296065000000082e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746286001766933128e+07,-3.641281350000000082e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747709350118598714e+07,-3.639395120000000249e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.751413712477776036e+07,-3.634495225000000351e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750962374669455364e+07,-3.635091520000000264e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.751080815744540840e+07,-3.634935020000000421e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754968661398098618e+07,-3.629805354999999988e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.756319527824162692e+07,-3.628026395000000518e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755079432156584412e+07,-3.629659415000000037e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.757974041746987030e+07,-3.625849935000000068e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.761439216390149295e+07,-3.621300060000000159e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.760156212144888565e+07,-3.622983350000000483e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.759242352666005120e+07,-3.624183280000000332e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.761287076055263728e+07,-3.621499585000000069e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.759475670372186974e+07,-3.623876850000000341e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.759452125902200118e+07,-3.623907769999999941e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.763139592936320230e+07,-3.619071589999999839e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.764759989844373241e+07,-3.616950489999999913e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.763526146777232364e+07,-3.618565365000000183e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.766051716205085441e+07,-3.615261400000000223e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.769519298177333549e+07,-3.610734904999999827e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.769002865384932607e+07,-3.611408325000000336e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.770696458705943823e+07,-3.609200845000000255e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.773947199415764585e+07,-3.604971285000000049e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.773151833134129643e+07,-3.606005225000000173e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.771728130816631764e+07,-3.607857454999999921e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.771873798232459277e+07,-3.607667855000000280e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.770156323633351922e+07,-3.609904580000000254e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.766259396381508186e+07,-3.614989980000000060e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.766362222694698349e+07,-3.614855610000000157e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.766535939774449542e+07,-3.614628624999999931e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.763524840837723389e+07,-3.618567074999999735e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.761945897274785861e+07,-3.620635730000000231e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.762008802041462809e+07,-3.620553269999999753e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.757442322351454198e+07,-3.626549110000000433e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.753076396311756596e+07,-3.632300220000000110e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.752990925737219304e+07,-3.632412990000000159e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750524783625567332e+07,-3.635669839999999824e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746110565180516988e+07,-3.641513974999999790e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.744890275241470337e+07,-3.643132875000000515e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.744038483098160848e+07,-3.644263760000000193e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.740333491762517393e+07,-3.649190885000000002e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.738561613507922366e+07,-3.651551950000000073e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.739441969780955464e+07,-3.650378475000000302e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735221095771255717e+07,-3.656011580000000083e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.731928508397809789e+07,-3.660417894999999888e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733980884907866642e+07,-3.657670049999999856e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735098772307427973e+07,-3.656175090000000341e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.734887842215405032e+07,-3.656457074999999901e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.739487470576689020e+07,-3.650317845000000083e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742966966865748912e+07,-3.645687360000000287e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.742260826801209897e+07,-3.646626135000000102e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.743537059693801403e+07,-3.644929805000000006e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747668588777162880e+07,-3.639449109999999840e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748134347241378576e+07,-3.638832290000000002e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.749692105632452667e+07,-3.636770815000000058e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755406855309801176e+07,-3.629228105000000438e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.756174267557472363e+07,-3.628217604999999680e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754316138021084294e+07,-3.630665290000000148e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755134058004305512e+07,-3.629587450000000505e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754711575348450989e+07,-3.630144109999999943e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.751492665166467801e+07,-3.634390935000000028e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750532367946531624e+07,-3.635659815000000350e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.751617981296848506e+07,-3.634225414999999708e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748590759724366292e+07,-3.638228050000000369e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746656266324536875e+07,-3.640790485000000193e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747728742190747336e+07,-3.639369435000000085e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747777482165770233e+07,-3.639304879999999855e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745478738064089790e+07,-3.642352010000000000e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747288458228956163e+07,-3.639952685000000306e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748950518728474900e+07,-3.637751910000000212e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746692972734076157e+07,-3.640741830000000069e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.747185882710637897e+07,-3.640088595000000038e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.749902939769575745e+07,-3.636491985000000180e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748820481131546572e+07,-3.637924000000000227e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.748639299857801944e+07,-3.638163800000000154e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.752086473375129700e+07,-3.633606755000000359e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.752405666545993090e+07,-3.633185370000000202e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.751664292553645745e+07,-3.634164249999999898e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754833853243025765e+07,-3.629982979999999948e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.756765413149168342e+07,-3.627439590000000073e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755026387229482830e+07,-3.629729300000000228e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754646077321662381e+07,-3.630230424999999913e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755888889135541022e+07,-3.628593315000000166e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.753989383580229804e+07,-3.631096059999999822e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.752567346057128534e+07,-3.632971964999999673e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755558473630744591e+07,-3.629028415000000310e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754906843438056111e+07,-3.629886804999999896e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.752508912561927363e+07,-3.633049090000000270e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754545060983568802e+07,-3.630363555000000082e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.756371372756365314e+07,-3.627958155000000106e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755682812497937679e+07,-3.628864670000000143e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.757746080946016684e+07,-3.626149655000000153e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.760405144994379580e+07,-3.622656630000000062e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.759191907078230754e+07,-3.624249540000000195e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.758575121799091622e+07,-3.625059880000000180e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.762249958440568298e+07,-3.620237180000000157e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.762953935113311931e+07,-3.619314774999999853e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.762405684581179544e+07,-3.620033094999999786e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.765553321503172070e+07,-3.615912924999999874e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
