# resistance (ohms),current (A),time (s),res min,res_max
3.373498954050023109e+07,-2.964281340000000204e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.372577977223645151e+07,-2.965090820000000080e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.376750054743871838e+07,-2.961427360000000418e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.379201122521952540e+07,-2.959279320000000011e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.376329311494875699e+07,-2.961796399999999936e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.375543150209442526e+07,-2.962486200000000208e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.378653715827476978e+07,-2.959758780000000069e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.375970740974735469e+07,-2.962110980000000044e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.374076840767097473e+07,-2.963773640000000077e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.377537211864241958e+07,-2.960737180000000522e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.376253870630284399e+07,-2.961862580000000270e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.372510369845473021e+07,-2.965150260000000168e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.374749564896912873e+07,-2.963182840000000345e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.375600943045686185e+07,-2.962435480000000088e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.371019624754815549e+07,-2.966461520000000268e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.370166762119899690e+07,-2.967212220000000101e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.372576612310332060e+07,-2.965092020000000462e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.368191601492383331e+07,-2.968952240000000227e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.364988203596404195e+07,-2.971778619999999900e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.366493564260786772e+07,-2.970449760000000393e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.364574189752496034e+07,-2.972144300000000167e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359969310846707225e+07,-2.976217660000000212e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360553638576273620e+07,-2.975700160000000270e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360301071147715300e+07,-2.975923820000000263e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.356190444610322267e+07,-2.979568700000000289e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.356226647542797774e+07,-2.979536560000000218e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360007401693104953e+07,-2.976183920000000044e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.358197630078291148e+07,-2.977787820000000124e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.357153118041566014e+07,-2.978714300000000073e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360170477308318764e+07,-2.976039480000000158e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359278022892351449e+07,-2.976830120000000066e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.356095018594478071e+07,-2.979653420000000081e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.358847971037164330e+07,-2.977211260000000133e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360018939754759520e+07,-2.976173700000000012e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.357695991988806427e+07,-2.978232699999999995e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.358814125799129903e+07,-2.977241260000000183e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.361948490672723949e+07,-2.974465560000000453e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359383042048060149e+07,-2.976737060000000345e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.358299108011577278e+07,-2.977697840000000061e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.362451716874571890e+07,-2.974020400000000162e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.362265606461833417e+07,-2.974185020000000195e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359535289727801085e+07,-2.976602160000000356e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.361716688327439874e+07,-2.974670660000000486e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.363032339181289822e+07,-2.973506940000000433e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359617705607276410e+07,-2.976529140000000158e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359668701187961549e+07,-2.976483960000000314e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.361581735542159528e+07,-2.974790080000000172e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.358250274233037978e+07,-2.977741140000000216e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.356674506582777947e+07,-2.979139019999999887e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.359031559492140263e+07,-2.977048540000000292e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.356089409443713725e+07,-2.979658399999999931e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.353277600160624459e+07,-2.982156920000000309e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.356366037251595408e+07,-2.979412819999999899e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.357322589489215612e+07,-2.978563940000000284e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.353997423257939517e+07,-2.981516900000000106e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.355380487161921710e+07,-2.980287940000000185e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.358192036451911926e+07,-2.977792780000000299e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.354977320890107006e+07,-2.980646080000000364e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.355281617241444811e+07,-2.980375760000000138e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360777216027600318e+07,-2.975502200000000197e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.361527947299632430e+07,-2.974837680000000043e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360474045136758685e+07,-2.975770639999999907e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.363549895941857249e+07,-2.973049400000000001e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.365286232535947859e+07,-2.971515440000000461e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.362765422065933794e+07,-2.973742960000000065e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.365240388947483897e+07,-2.971555920000000461e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.369434010898434371e+07,-2.967857500000000161e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.368141413222558051e+07,-2.968996480000000020e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.366514598957888037e+07,-2.970431200000000433e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.369127755195188522e+07,-2.968127280000000049e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.366884879862746596e+07,-2.970104520000000190e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.363718180882639438e+07,-2.972900660000000398e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.366387034810084850e+07,-2.970543760000000166e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.366710927917446196e+07,-2.970257980000000140e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.362476793950468302e+07,-2.973998220000000206e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360618350550308079e+07,-2.975642859999999789e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.360327651839194447e+07,-2.975900280000000039e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.352401637401463091e+07,-2.982936140000000217e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.347252481105713546e+07,-2.987524860000000183e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.346492298800934851e+07,-2.988203500000000371e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.341876975496268645e+07,-2.992330380000000189e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.335971575333781168e+07,-2.997627459999999974e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.336798687751861662e+07,-2.996884420000000349e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.335755781420172378e+07,-2.997821380000000248e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.328455326724104211e+07,-3.004396640000000010e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.325377589143147320e+07,-3.007177300000000329e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.326988832170161977e+07,-3.005720939999999884e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.322350660902591795e+07,-3.009917080000000520e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.320415434175496921e+07,-3.011671339999999975e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.322057053605808690e+07,-3.010183100000000203e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.317185429464685917e+07,-3.014603860000000147e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.307820423139564320e+07,-3.023138720000000053e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302148612339739501e+07,-3.028331300000000440e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291958788231286779e+07,-3.037705100000000349e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.278314452788242698e+07,-3.050348020000000193e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.270948281270413101e+07,-3.057217399999999911e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.266872215652978048e+07,-3.061031879999999820e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255367625931487232e+07,-3.071849680000000535e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249795435126744956e+07,-3.077116760000000269e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248935793211786821e+07,-3.077930939999999989e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242972088705638424e+07,-3.083591139999999804e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235803435011143610e+07,-3.090422580000000083e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235481857433448732e+07,-3.090729740000000224e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231450106255249679e+07,-3.094585920000000190e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222641609639874846e+07,-3.103044400000000233e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219928275196089968e+07,-3.105659240000000136e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220068414346347377e+07,-3.105524080000000230e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212970014539653063e+07,-3.112385100000000343e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208216710110947117e+07,-3.116996420000000069e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210637350105857104e+07,-3.114646380000000203e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207341682086496428e+07,-3.117846800000000161e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205862327050700039e+07,-3.119285540000000284e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209389451399291307e+07,-3.115857440000000209e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210679758568697423e+07,-3.114605240000000159e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209572022186359018e+07,-3.115680200000000207e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212105433480630443e+07,-3.113222840000000377e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215601811873286963e+07,-3.109837780000000126e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215780664103856683e+07,-3.109664820000000164e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216511128732874244e+07,-3.108958620000000454e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220297830919447914e+07,-3.105302839999999850e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221663662347173691e+07,-3.103986340000000395e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223740096605947986e+07,-3.101987040000000418e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230214047420472652e+07,-3.095770079999999893e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232076575909633562e+07,-3.093986099999999981e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232238146755661443e+07,-3.093831440000000476e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235284352797638625e+07,-3.090918420000000316e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239138410949697718e+07,-3.087240720000000086e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236415107132622227e+07,-3.089838500000000093e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238156613807300106e+07,-3.088176760000000436e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241130474676133692e+07,-3.085343239999999976e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.237843290715976432e+07,-3.088475600000000323e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235082351059348136e+07,-3.091111420000000214e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236976987709094957e+07,-3.089302160000000184e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235436237038567662e+07,-3.090773319999999971e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232892054128725082e+07,-3.093205660000000428e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234501291911568120e+07,-3.091666720000000211e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236919359624964744e+07,-3.089357160000000346e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231596743261434138e+07,-3.094445500000000013e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.226652375780272111e+07,-3.099187280000000215e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.227139718362224102e+07,-3.098719260000000247e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223151219638165459e+07,-3.102553780000000092e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220540659857220203e+07,-3.105068699999999907e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222445960225736350e+07,-3.103232799999999905e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221283603174247593e+07,-3.104352560000000172e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217189427669529244e+07,-3.108303140000000038e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217885015211779252e+07,-3.107631240000000096e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221079465544322133e+07,-3.104549300000000187e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218199230746114254e+07,-3.107327820000000072e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215772039528424293e+07,-3.109673160000000093e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217445307628536224e+07,-3.108055940000000234e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214860928684720770e+07,-3.110554460000000198e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212405188350480050e+07,-3.112932340000000004e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215808192734447122e+07,-3.109638200000000281e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215196634609955549e+07,-3.110229680000000561e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210683923193762079e+07,-3.114601200000000360e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214174974478647113e+07,-3.111218300000000218e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218436999156891555e+07,-3.107098260000000265e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218351752303702384e+07,-3.107180560000000444e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219805440551618114e+07,-3.105777720000000185e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222395535543705896e+07,-3.103281360000000330e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220860539727588370e+07,-3.104760320000000121e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219434754053149372e+07,-3.106135320000000026e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223731699487650767e+07,-3.101995120000000430e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221825169500061125e+07,-3.103830740000000011e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218546925580571219e+07,-3.106992140000000269e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219866089504382387e+07,-3.105719220000000148e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220906434703684598e+07,-3.104716080000000329e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217253476649364457e+07,-3.108241259999999834e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219935947488563135e+07,-3.105651840000000259e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223636528276272863e+07,-3.102086700000000175e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220910625901396200e+07,-3.104712040000000117e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218321652853276208e+07,-3.107209620000000029e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221921500241093710e+07,-3.103737939999999794e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223081783037978783e+07,-3.102620620000000471e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221020721367432177e+07,-3.104605920000000120e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223982467931755260e+07,-3.101753840000000527e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225231382453439385e+07,-3.100552740000000222e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221648591940144822e+07,-3.104000860000000557e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219749956536595151e+07,-3.105831240000000371e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222496095720405132e+07,-3.103184520000000314e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219522006968629733e+07,-3.106051140000000158e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218163707292666659e+07,-3.107362120000000252e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221872067733957618e+07,-3.103785560000000168e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222039326381899789e+07,-3.103624440000000010e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218400786819175631e+07,-3.107133220000000491e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219933438437541947e+07,-3.105654260000000286e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222720956194198504e+07,-3.102968000000000280e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221196254751191661e+07,-3.104436740000000454e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219467507028387114e+07,-3.106103720000000293e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219052298384670168e+07,-3.106504360000000371e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216473697543656081e+07,-3.108994800000000324e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216342209033361077e+07,-3.109121899999999895e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221343622940543294e+07,-3.104294720000000180e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.224395996791132540e+07,-3.101356040000000278e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225478597320640460e+07,-3.100315099999999991e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232464097231382132e+07,-3.093615180000000360e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238800917909863591e+07,-3.087562420000000064e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239177064003949240e+07,-3.087203880000000171e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241017739723562822e+07,-3.085450559999999941e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.243718221779138595e+07,-3.082881840000000347e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240910516438312829e+07,-3.085552640000000138e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239577582408212498e+07,-3.086822200000000181e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242179815273951739e+07,-3.084344660000000204e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
