# resistance (ohms),current (A),time (s),res min,res_max
2.127059390718556941e+07,-4.701326180000000289e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.127873566110586748e+07,-4.699527339999999942e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.129457486751050502e+07,-4.696031765000000279e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.129100096413317323e+07,-4.696820039999999682e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.127886943715440109e+07,-4.699497795000000367e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.127690620643141493e+07,-4.699931420000000041e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.128329837610103935e+07,-4.698519855000000310e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.127271060091719776e+07,-4.700858384999999980e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.129481162104420736e+07,-4.695979555000000345e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.134135208174528554e+07,-4.685738729999999505e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.135544520549236238e+07,-4.682646465000000027e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.137568482376974076e+07,-4.678212689999999905e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.141558406998695061e+07,-4.669496740000000010e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.143009238345671818e+07,-4.666335460000000287e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.143423724001718685e+07,-4.665433104999999757e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.145166534147574008e+07,-4.661642740000000256e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.147360187847633660e+07,-4.656880599999999934e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.146639397276722267e+07,-4.658444270000000093e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.147063821357222274e+07,-4.657523404999999618e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.148229103525402024e+07,-4.654996985000000273e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.147156809030392021e+07,-4.657321699999999923e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.146371792171563208e+07,-4.659025074999999866e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.148067583043611050e+07,-4.655347009999999768e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.148606473840902746e+07,-4.654179404999999883e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.147676852633006871e+07,-4.656193965000000009e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.149564715993184969e+07,-4.652104644999999592e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.150251269493566453e+07,-4.650619275000000404e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.149044330516536906e+07,-4.653231139999999772e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.149361660865403712e+07,-4.652544139999999979e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.150255624915240332e+07,-4.650609855000000213e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.147082417786526307e+07,-4.657483064999999828e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.145376389392679930e+07,-4.661186750000000318e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.147005653123854101e+07,-4.657649589999999559e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.146818474541272223e+07,-4.658055685000000053e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.146449439873125777e+07,-4.658856534999999742e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.148083319868699834e+07,-4.655312904999999732e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.148682007212654874e+07,-4.654015795000000006e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.148146451748939231e+07,-4.655176090000000208e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.150354595300566778e+07,-4.650395809999999728e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.152758276329245046e+07,-4.645203370000000377e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.151798803687443212e+07,-4.647274635000000299e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.152106946165559068e+07,-4.646609230000000028e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.155098917488641292e+07,-4.640158240000000670e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.156813772315363213e+07,-4.636468910000000538e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.158102170044783503e+07,-4.633700915000000700e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.160332703679883480e+07,-4.628916639999999690e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.161037506845950708e+07,-4.627406960000000363e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.160938599012853950e+07,-4.627618760000000050e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.161470996176072210e+07,-4.626478920000000496e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.162007011864381284e+07,-4.625331899999999976e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.161180950964247063e+07,-4.627099824999999817e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.162358616533423215e+07,-4.624579809999999949e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.165041665236340836e+07,-4.618848755000000378e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.165668041579643637e+07,-4.617512845000000691e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166783975628846139e+07,-4.615134739999999573e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169561742149573937e+07,-4.609225820000000627e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171952181440680102e+07,-4.604152930000000508e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172624398547227681e+07,-4.602728390000000363e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172202658188473061e+07,-4.603622025000000099e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172875346705484390e+07,-4.602196815000000070e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170409259803680331e+07,-4.607425975000000042e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169132478262900934e+07,-4.610137970000000227e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170580588849427924e+07,-4.607062300000000331e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169922645360682532e+07,-4.608459209999999610e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168510625884763896e+07,-4.611459995000000202e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170168500291765854e+07,-4.607937125000000027e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171267116129888594e+07,-4.605605604999999945e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170464597529702634e+07,-4.607308505000000150e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171016935204310715e+07,-4.606136339999999804e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172957870246268809e+07,-4.602022035000000273e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172633976071609184e+07,-4.602708099999999519e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172665902549483627e+07,-4.602640465000000045e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174492715964756161e+07,-4.598773740000000357e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174242155204664916e+07,-4.599303705000000302e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172847894546024874e+07,-4.602254960000000490e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173320853704815730e+07,-4.601253415000000435e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173805350325807557e+07,-4.600227889999999850e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172525408993604779e+07,-4.602938109999999883e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173834728719294816e+07,-4.600165720000000215e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.175523025104796141e+07,-4.596595799999999931e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173919621948073432e+07,-4.599986079999999861e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172972800509407371e+07,-4.601990415000000450e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173825031918707862e+07,-4.600186239999999808e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170748450882270932e+07,-4.606706040000000255e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168144720373177528e+07,-4.612238245000000131e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169879461622744054e+07,-4.608550925000000474e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170037914783095196e+07,-4.608214415000000076e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168209448330209032e+07,-4.612100554999999915e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167879561317777634e+07,-4.612802379999999884e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167962429627343267e+07,-4.612626060000000258e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166682149235634506e+07,-4.615351635000000139e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167829682180462778e+07,-4.612908515000000051e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171181989173453301e+07,-4.605786180000000018e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170959641664875299e+07,-4.606257899999999511e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169306398727592453e+07,-4.609768360000000031e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169949691691052541e+07,-4.608401770000000160e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170507693850171939e+07,-4.607217025000000436e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168850893628705665e+07,-4.610736510000000111e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169497154643735662e+07,-4.609363040000000198e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170550207682205364e+07,-4.607126784999999629e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168423867017503083e+07,-4.611644500000000204e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166730888750770316e+07,-4.615247814999999636e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167650312960746139e+07,-4.613290224999999968e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167791988262446970e+07,-4.612988724999999811e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166724841964750737e+07,-4.615260694999999936e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168051466541232169e+07,-4.612436630000000753e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168964755497217551e+07,-4.610494465000000626e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167456069339312986e+07,-4.613703659999999658e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.168715245931550115e+07,-4.611024899999999563e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170439637025311962e+07,-4.607361489999999917e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169827896704592183e+07,-4.608660445000000314e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170838016034450009e+07,-4.606515975000000300e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172207058165427297e+07,-4.603612700000000021e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169885999223736301e+07,-4.608537039999999936e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167959750595828891e+07,-4.612631760000000420e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169122790431746095e+07,-4.610158560000000338e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170011118182164803e+07,-4.608271319999999935e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169969887414671108e+07,-4.608358880000000385e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170280936790481210e+07,-4.607698399999999615e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171487091144403070e+07,-4.605139050000000195e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170732095136892423e+07,-4.606740750000000401e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172508950943266228e+07,-4.602972979999999914e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.176016617664440721e+07,-4.595553140000000253e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174903560752544925e+07,-4.597905020000000043e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173858673382527754e+07,-4.600115050000000110e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174501723639449105e+07,-4.598754690000000075e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173736247838607803e+07,-4.600374130000000310e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174422000036399812e+07,-4.598923299999999890e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
