# resistance (ohms),current (A),time (s),res min,res_max
1.081579117278807908e+08,-9.245740640000000125e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082159202952780426e+08,-9.240784510000000457e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082509055640197992e+08,-9.237798010000000739e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082054706887605339e+08,-9.241676910000000172e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082270222270240337e+08,-9.239836590000000746e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082936413403464556e+08,-9.234152510000000847e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083016708254345804e+08,-9.233467890000000489e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083021287373650074e+08,-9.233428849999999666e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084029204561960846e+08,-9.224843720000000197e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083941147098907381e+08,-9.225593130000001314e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083500933411133587e+08,-9.229341380000000872e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084541605952942967e+08,-9.220485360000000705e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085700841449746042e+08,-9.210640369999999943e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085144673370579779e+08,-9.215361090000001041e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084348723170540929e+08,-9.222125490000001084e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084810304732847661e+08,-9.218201520000000643e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084806981421994865e+08,-9.218229759999999884e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085247768457648158e+08,-9.214485660000001235e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086980393955282420e+08,-9.199797950000000809e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087464688077734858e+08,-9.195700890000001068e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086304193709277213e+08,-9.205524619999999768e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086359992020903081e+08,-9.205051800000000959e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086162625405825078e+08,-9.206724450000000206e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084655167605965585e+08,-9.219519990000000808e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083328917143002599e+08,-9.230806860000000792e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083146820054294020e+08,-9.232358730000000499e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082427208621170819e+08,-9.238496520000000520e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081271507605347484e+08,-9.248370950000000699e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080562959903128743e+08,-9.254435300000000719e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078517181067737043e+08,-9.271989520000000292e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075327637626079172e+08,-9.299491290000000896e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073389551016210318e+08,-9.316282230000001879e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071387623376244456e+08,-9.333690050000000693e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068387142619719803e+08,-9.359902979999999947e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066804625271844417e+08,-9.373787630000000145e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066665567574465722e+08,-9.375009660000001249e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065884218968376815e+08,-9.381882030000001258e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065276577885749489e+08,-9.387233520000001678e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066221186376018822e+08,-9.378916990000001390e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066708392885529548e+08,-9.374633280000000466e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065893156814150065e+08,-9.381803360000000499e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066501448243910223e+08,-9.376452339999999898e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066335663565024287e+08,-9.377910110000000214e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064759615753851533e+08,-9.391791210000000107e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064311373411311358e+08,-9.395746630000000027e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064753601440149993e+08,-9.391844259999999647e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063814118610136062e+08,-9.400138450000000093e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063638362880038768e+08,-9.401691730000001324e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064468086462787092e+08,-9.394363370000000136e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064252560431490242e+08,-9.396265860000001265e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063102471333080530e+08,-9.406430959999999472e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063026867208924443e+08,-9.407099960000001799e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062777645279517323e+08,-9.409305930000001565e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062115537276518792e+08,-9.415171560000000607e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062243664205440581e+08,-9.414035910000000900e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062380427954054475e+08,-9.412824010000001702e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061481729798227102e+08,-9.420793330000000662e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061055518740053326e+08,-9.424577530000000100e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062065226871852726e+08,-9.415617560000000091e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061904176517442912e+08,-9.417045550000000923e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061409741407173872e+08,-9.421432280000000441e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062927739261988699e+08,-9.407977260000001457e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063764435884421915e+08,-9.400577479999999753e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062844401575631052e+08,-9.408714940000000779e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063050468328425139e+08,-9.406891110000000985e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064106687038492560e+08,-9.397553950000001341e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064707345079206675e+08,-9.392252290000001833e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065899747534716427e+08,-9.381745350000001198e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068373990982196927e+08,-9.360018200000001190e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070630693081386983e+08,-9.340288920000000372e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072809047167769521e+08,-9.321323330000000384e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076016971804796904e+08,-9.293533710000000666e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078466887838152647e+08,-9.272421910000000773e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079404349534521252e+08,-9.264368820000000048e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081110474429536760e+08,-9.249748510000000014e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083005254760990143e+08,-9.233565540000001218e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082557013566075116e+08,-9.237388770000001021e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081609057141580582e+08,-9.245484710000001342e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081184258787109107e+08,-9.249117270000000873e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080595505852782577e+08,-9.254156569999999632e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080039719627132267e+08,-9.258918740000000295e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080460933883140087e+08,-9.255309180000000858e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081653145796830058e+08,-9.245107860000000741e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081093903439150900e+08,-9.249890290000001079e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081338404550929368e+08,-9.247798800000000708e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082275030514365584e+08,-9.239795540000000896e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082209588180422038e+08,-9.240354280000000707e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083219725699843466e+08,-9.231737350000000200e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085339798395722955e+08,-9.213704330000000820e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085619167546983361e+08,-9.211333310000000968e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085160222995390594e+08,-9.215229040000001134e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086802295043008924e+08,-9.201305560000001462e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088328378587790430e+08,-9.188403240000000612e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087842313897343576e+08,-9.192508760000000196e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087892389444592297e+08,-9.192085630000000021e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087994292086009234e+08,-9.191224690000001277e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087173428200289607e+08,-9.198164470000000069e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087542348885471374e+08,-9.195044230000000565e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.089329068610029817e+08,-9.179962499999999772e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.090529329337559789e+08,-9.169858830000000385e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091101795356722474e+08,-9.165047700000000410e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092336872121024728e+08,-9.154685019999999687e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.093380339211956561e+08,-9.145948250000000310e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092419135126439780e+08,-9.153995640000000459e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092186142861444503e+08,-9.155948430000001284e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091642780449181646e+08,-9.160505780000000680e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.089230686234742403e+08,-9.180791660000000462e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087859053360651582e+08,-9.192367310000000808e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088554355066002756e+08,-9.186495790000000756e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088157016774534434e+08,-9.189850220000000838e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087380155592269599e+08,-9.196415759999999695e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088404064836974591e+08,-9.187764290000000833e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087876451350931972e+08,-9.192220300000001053e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085442313194623441e+08,-9.212834140000001196e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083703982130536139e+08,-9.227612120000001322e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082255839960196912e+08,-9.239959380000000349e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079495282671464086e+08,-9.263588419999999847e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076979144623035192e+08,-9.285230869999999945e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075243198667961210e+08,-9.300221580000000799e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072422177470140010e+08,-9.324685940000000923e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068755103058467358e+08,-9.356680470000001054e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066703546732864231e+08,-9.374675870000000560e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
