# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.719663100000000078e-11,-3.693575200000000076e-11,-3.080645260000000217e-11,-2.749060839999999921e-11,-2.354068900000000057e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.069124020000000031e-11,-2.703292820000000300e-11,-3.208037400000000327e-11,-3.054209520000000620e-11,-2.609597040000000258e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.753146700000000536e-11,-4.603828760000000358e-11,-4.586718839999999803e-11,-4.881318179999999884e-11,-3.409441400000000385e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.270002540000000255e-11,-2.984799779999999999e-11,-3.190035940000000167e-11,-3.064387860000000008e-11,-3.430606199999999725e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.350847420000000171e-11,-2.032173010000000095e-11,-2.504552390000000113e-11,-2.189555820000000144e-11,-2.144431520000000213e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.107226360000000341e-11,-5.898476060000000114e-11,-4.264113870000000227e-11,-4.756865760000000405e-11,-5.158477740000000278e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.094510849999999732e-11,-5.639998160000000917e-11,-8.320269020000000291e-11,-5.979256870000000728e-11,-6.278503989999999350e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.455316690000000112e-11,-5.955393359999999972e-11,-4.267455130000000656e-11,-3.923878020000000511e-11,-4.812123039999999712e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.222480950000000263e-11,-2.921583819999999860e-11,-2.253912130000000054e-11,-2.214342739999999839e-11,-2.382106840000000109e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.004734109999999547e-11,-5.312354759999999918e-11,-3.519566040000000094e-11,-5.095099880000000384e-11,-3.539646630000000082e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.209932289999999782e-11,-2.959242899999999796e-11,-3.552704589999999659e-11,-2.532743740000000190e-11,-2.758515750000000135e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.644341570000000078e-11,-4.252784690000000183e-11,-4.192302040000000106e-11,-4.679209979999999798e-11,-4.184844910000000258e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.743390029999999612e-10,-3.693629960000000022e-10,-3.759112305000000712e-10,-2.213878699999999958e-10,-1.781153460000000158e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.499051950000000580e-11,-7.117311050000000700e-11,-6.708431500000000545e-11,-5.350820150000000343e-11,-5.350870479999999993e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.284100619999999683e-11,-4.787542980000000524e-11,-4.351910280000000103e-11,-6.739539079999999648e-11,-6.994246720000000863e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.638733540000000191e-11,-1.308209329999999993e-11,-1.655654560000000167e-11,-1.330424800000000004e-11,-1.295368590000000118e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.410186280000000106e-11,-1.869494140000000152e-11,-2.432804990000000350e-11,-4.033674130000000241e-11,-3.802580290000000066e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.405869310000000154e-11,-3.440527970000000608e-11,-3.137955660000000171e-11,-4.739538470000000063e-11,-4.221752249999999865e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.558580359999999733e-11,-7.963896660000001326e-11,-8.189002549999999314e-11,-7.663791829999999686e-11,-7.788569350000000071e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.213171270000000032e-10,-9.565859340000000462e-11,-1.027578759999999912e-10,-9.275181520000000378e-11,-9.539151440000000145e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.548376030000000548e-11,-5.619584789999999465e-11,-5.590160539999999829e-11,-5.845732320000000342e-11,-4.737078470000000415e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.087432469999999978e-10,-1.136071560000000086e-10,-2.844500940000000000e-10,-1.786473935999999930e-10,-2.116579340000000053e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.956441359999999832e-10,-3.121267880000000189e-10,-3.261504759999999964e-10,-3.300877040000000132e-10,-3.298664220000000354e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.357191652000000198e-10,-1.285394458000000125e-10,-4.627438959999999966e-11,-4.970259020000000270e-11,-4.717981760000000346e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.831864380000001066e-11,-5.925303119999999424e-11,-5.685165280000000040e-11,-5.831115220000000287e-11,-5.694918180000000698e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.257864339999999531e-11,-6.427415180000000056e-11,-6.207783900000000666e-11,-6.225016460000000284e-11,-5.030438680000000248e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.806788320000000099e-11,-5.901625800000000490e-11,-5.104526340000000008e-11,-4.790692080000000531e-11,-4.952663780000000023e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.911772160000000158e-11,-8.982111900000001241e-11,-5.646175799999999837e-11,-5.817913920000000037e-11,-5.404182220000000010e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.672555430000000179e-10,-1.698081189999999865e-10,-1.756161955999999979e-10,-1.660867920000000013e-10,-1.810123532000000049e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.060482638000000106e-10,-1.103574091999999979e-10,-8.877251200000000979e-11,-9.072308420000000120e-11,-9.477635100000000153e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.018870675999999970e-10,-9.243781279999999707e-11,-5.360739660000000567e-11,-4.707973340000000173e-11,-4.143419380000000338e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.714102280000000061e-11,-5.041299780000000212e-11,-4.339920279999999869e-11,-4.697073880000000036e-11,-1.904404786000000020e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.070516398000000173e-10,-1.169686807999999988e-10,-1.223035370000000000e-10,-1.194184155999999898e-10,-1.209226150000000241e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.375512720000000806e-11,-1.386482484000000171e-10,-1.407596394000000055e-10,-1.434077087999999947e-10,-1.348128050000000078e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.228610879999999733e-11,-1.314669327999999995e-10,-4.146136360000000344e-11,-4.298729239999999925e-11,-3.676715300000000385e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.136478324000000055e-10,-1.986892712000000068e-10,-3.230186320000000242e-10,-3.117061940000000151e-10,-2.021979840000000353e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.100474900000000825e-11,-3.961307080000000272e-10,-2.966394020000000258e-10,-2.925891120000000249e-10,-3.234867620000000169e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.339651869999999977e-10,-1.298342531999999922e-10,-6.640320300000000539e-11,-6.793580540000000208e-11,-6.131634180000000268e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.169361800000000774e-11,-6.922657739999999815e-11,-7.334718860000000950e-11,-6.621370340000000850e-11,-5.732312340000000217e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.209996779999999832e-11,-5.863745620000000229e-11,-8.194971240000000077e-11,-6.851421940000000374e-11,-4.693547540000000043e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.004614520000001254e-11,-8.645350939999999929e-11,-3.192785620000000309e-11,-9.962796180000000216e-11,-1.078931226000000013e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.821496426000000061e-10,-1.730858423999999977e-10,-2.140665960000000161e-10,-2.278843880000000183e-10,-2.314350859999999980e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.038119456000000000e-10,-1.080482715999999888e-10,-1.947486285999999898e-10,-1.748765566000000297e-10,-2.214826219999999955e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.307273548000000084e-10,-1.277660573999999942e-10,-5.677135580000000216e-11,-5.598372640000000256e-11,-5.534765719999999966e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.813551020000000935e-11,-7.863053899999999852e-11,-5.853155820000000487e-11,-6.478114240000000822e-11,-9.740220300000000608e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.595990180000000355e-11,-4.605482699999999985e-11,-4.713046800000000169e-11,-4.879017839999999990e-11,-5.195805780000000402e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.545640679999999873e-11,-2.529131040000000104e-11,-2.629102139999999878e-11,-3.119953919999999849e-11,-3.151108180000000050e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.385813500000000030e-11,-3.411390859999999999e-11,-3.510901779999999729e-11,-4.254259400000000067e-11,-4.392781160000000052e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.747483140000000462e-11,-4.487690320000000018e-11,-3.844459659999999600e-11,-4.723724160000000049e-11,-4.601152700000000063e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.259513520000000308e-11,-4.600284820000000544e-11,-4.817406859999999649e-11,-5.479779500000000743e-11,-4.612445379999999717e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.583832299999999700e-11,-5.423887899999999742e-11,-4.411426080000000075e-11,-4.552424340000000186e-11,-5.065268240000000482e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.835070820000000368e-11,-4.422134500000000437e-11,-4.300814519999999750e-11,-4.287023360000000206e-11,-4.558970740000000014e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.172292160000000122e-11,-3.332594880000000353e-11,-3.290437180000000091e-11,-3.490218379999999757e-11,-4.023444820000000187e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.998398160000000480e-11,-6.557702060000000035e-11,-4.919136279999999851e-11,-4.469580120000000417e-11,-4.271066959999999917e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.762401800000000012e-11,-2.920085320000000136e-11,-3.432527960000000151e-11,-3.511050300000000162e-11,-3.618893000000000259e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.946012199999999801e-11,-3.143540620000000108e-11,-3.700175119999999780e-11,-3.752594940000000618e-11,-4.300897100000000245e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.434104340000000666e-11,-4.492333859999999990e-11,-4.476782280000000099e-11,-4.825035060000000346e-11,-4.893203239999999640e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.954253600000000340e-11,-5.261938619999999620e-11,-4.946687900000000604e-11,-5.125158359999999401e-11,-5.001783560000000963e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.633204380000000255e-11,-3.183735899999999736e-11,-3.098455060000000245e-11,-2.748464440000000406e-11,-2.692150059999999948e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.955435280000000483e-11,-6.311923839999999741e-11,-7.033100520000000291e-11,-7.498531240000001239e-11,-8.320149580000001135e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.524583700000000190e-11,-4.954087920000000119e-11,-5.443617579999999757e-11,-3.729445420000000049e-11,-3.555928239999999726e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.481569440000000259e-11,-4.658271800000000091e-11,-4.450802460000000025e-11,-4.276347380000000476e-11,-4.384292799999999770e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.070445380000000875e-11,-4.767558960000000382e-11,-4.688939340000000438e-11,-5.408496720000000032e-11,-5.068688860000000194e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.333111860000000227e-11,-4.205985460000000140e-11,-4.281669080000000308e-11,-3.935822000000000029e-11,-4.079283380000000297e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.347076660000000265e-11,-3.940985960000000568e-11,-3.883972079999999887e-11,-3.863865600000000140e-11,-3.855346960000000472e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.311085520000000060e-11,-5.152296640000000653e-11,-5.373078680000000007e-11,-5.054839540000000034e-11,-3.716342120000000149e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.342693293999999994e-10,-2.173355140000000043e-10,-2.609921420000000039e-10,-2.542095799999999840e-10,-2.221318580000000124e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.155104716000000109e-10,-1.008283758000000018e-10,-1.006886194000000012e-10,-1.139766110000000052e-10,-1.121529959999999929e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.370339520000000547e-11,-6.440494000000000042e-11,-6.999732039999999504e-11,-7.427401540000000361e-11,-7.584055299999999607e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.077961982000000012e-10,-1.030159875999999941e-10,-1.026835932000000074e-10,-1.069679121999999968e-10,-1.179824156000000011e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.904243708000000287e-10,-3.078254520000000484e-10,-3.007884380000000443e-10,-3.104735480000000206e-10,-3.196068800000000038e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.498549500000000369e-11,-8.130446960000000139e-11,-9.596245080000000340e-11,-7.751379440000000521e-11,-1.060504320000000021e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.398664755999999987e-10,-1.401922036000000016e-10,-1.342823754000000212e-10,-1.368351239999999925e-10,-1.224714392000000212e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.480378120000000239e-10,-3.755868600000000151e-10,-3.845072310000000095e-10,-4.591718490000000553e-10,-4.879479474999999613e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.042950035000000054e-10,-2.760357700000000372e-10,-2.504973529999999786e-10,-2.478682155000000259e-10,-2.667952299999999983e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.560437340000000083e-10,-1.812931135000000056e-10,-1.563743260000000274e-10,-1.583242800000000173e-10,-1.693979000000000071e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.413921115000000205e-10,-3.140198570000000322e-10,-3.753167519999999888e-10,-4.013581530000000105e-10,-3.911615869999999885e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.737332874999999901e-10,-5.372929450000001039e-10,-4.570471685000000306e-10,-4.347903965000000239e-10,-4.158432759999999867e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.502357405000000259e-10,-2.446202390000000193e-10,-2.556759225000000238e-10,-2.498001945000000245e-10,-2.390419475000000249e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.123252320000000185e-10,-1.892417140000000046e-10,-1.899169605000000275e-10,-2.092098115000000178e-10,-1.923347685000000060e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.545760635000000105e-10,-2.812673675000000104e-10,-2.756722105000000350e-10,-2.350991670000000372e-10,-2.370225785000000241e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.779962335000000355e-10,-2.627797740000000338e-10,-2.885729980000000553e-10,-2.856833380000000424e-10,-2.692210795000000079e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.259632874999999927e-10,-2.910059105000000127e-10,-2.980876264999999852e-10,-2.974327175000000346e-10,-3.003218180000000574e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.188641755000000335e-10,-3.372305044999999858e-10,-2.837061115000000545e-10,-2.217082310000000219e-10,-2.421989230000000321e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.880596100000001219e-10,-5.428466050000001193e-10,-5.353296149999999922e-10,-6.136948100000001037e-10,-6.182708750000000474e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.121851450000000162e-10,-6.403263200000000475e-10,-7.083559900000000475e-10,-6.329777050000000336e-10,-6.123313900000000853e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.611785550000000624e-10,-6.523347100000000542e-10,-6.554303750000000989e-10,-6.556860050000000264e-10,-6.442671899999999824e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.246608050000000620e-10,-7.395392800000001139e-10,-7.476698250000000103e-10,-6.733247449999999484e-10,-7.196832050000000502e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.569519799999999518e-10,-9.008035750000000348e-10,-8.806162000000000345e-10,-8.741634350000001112e-10,-8.876156000000000259e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.879378300000000573e-10,-6.496404649999999439e-10,-6.328423050000000921e-10,-6.634819100000001003e-10,-6.590265299999999981e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.202276900000000532e-10,-6.506192100000000719e-10,-6.601357850000001011e-10,-6.298927800000000624e-10,-7.156340150000000380e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.902699850000001086e-10,-6.963787050000000507e-10,-7.475039100000001023e-10,-7.563616900000000444e-10,-6.849093050000000737e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.223426050000000171e-09,-1.167309579999999964e-09,-1.351658210000000157e-09,-1.157293970000000151e-09,-1.101385180000000096e-09
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.968950090000001032e-10,-6.173267420000001249e-10,-6.586810870000001109e-10,-6.749999100000000599e-10,-6.651041220000000491e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.167028220000000914e-10,-5.474914760000000388e-10,-5.379782690000000410e-10,-5.312025150000001254e-10,-5.591920120000000597e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.257420000000000380e-10,-6.083888520000000405e-10,-6.561320880000000035e-10,-6.694045780000000287e-10,-6.560688799999999634e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.253613850000000336e-10,-7.552191689999999830e-10,-7.733864610000000486e-10,-6.699426920000000439e-10,-6.553049660000000377e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.213319029999999820e-10,-5.897473650000001065e-10,-5.798762100000000402e-10,-5.834855260000000858e-10,-6.036959290000000152e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.988822530000000315e-10,-6.770190000000000999e-10,-6.881144900000000611e-10,-6.772675940000000758e-10,-6.710322690000000449e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.309787630000000510e-10,-7.364376630000000455e-10,-6.787249480000000483e-10,-7.628769340000000072e-10,-7.470828520000000374e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.418778420000000093e-10,-7.462185879999999695e-10,-7.258023590000000406e-10,-7.478671569999999533e-10,-7.308937280000000283e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.850957610000000197e-10,-7.118009210000000731e-10,-7.060483530000000840e-10,-7.022247959999999828e-10,-7.386962049999999927e-10
