# resistance (ohms),current (A),time (s),res min,res_max
5.306905115678220242e+07,-1.884337439999999896e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.304282358789116889e+07,-1.885269169999999864e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.299834001249329746e+07,-1.886851550000000032e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.297913630222655833e+07,-1.887535490000000256e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.297512037245239317e+07,-1.887678580000000126e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.293998108581531048e+07,-1.888931540000000254e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290841218939765543e+07,-1.890058610000000204e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290386287818153948e+07,-1.890221140000000232e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.288464477627373487e+07,-1.890908039999999993e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.285087838212721795e+07,-1.892116140000000048e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284708072012666613e+07,-1.892252110000000047e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.285067531615182012e+07,-1.892123409999999967e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284426012859725207e+07,-1.892353109999999983e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.285715632061567903e+07,-1.891891410000000045e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.287131613883760571e+07,-1.891384729999999913e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.285805037700977921e+07,-1.891859410000000184e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.283519187284851074e+07,-1.892677900000000285e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284194495515890419e+07,-1.892436020000000191e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.282902604196273535e+07,-1.892898799999999977e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280420506498251855e+07,-1.893788569999999970e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.281615305563417077e+07,-1.893360160000000056e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.283277812335404009e+07,-1.892764370000000221e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.282765434728409350e+07,-1.892947949999999929e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.283460425653007627e+07,-1.892698949999999964e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284131027955034375e+07,-1.892458750000000323e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.281579488035373390e+07,-1.893373000000000178e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280032796184508502e+07,-1.893927630000000293e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.281236066118793935e+07,-1.893496120000000217e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280201914076361805e+07,-1.893866970000000147e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.278274929696280509e+07,-1.894558380000000353e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.279313204431299865e+07,-1.894185779999999865e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.279544294233607501e+07,-1.894102870000000071e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.277584310332935303e+07,-1.894806300000000056e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.276528172787471116e+07,-1.895185560000000019e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.276803402837435901e+07,-1.895086709999999942e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273920384064602852e+07,-1.896122669999999965e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271459055523224175e+07,-1.897008000000000032e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.272285664162848145e+07,-1.896710579999999852e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.272153325986166298e+07,-1.896758189999999974e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271222671220870316e+07,-1.897093069999999936e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.272257255785880238e+07,-1.896720800000000298e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.272570348571260273e+07,-1.896608170000000046e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.270669680906436592e+07,-1.897292110000000270e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.270844533768159151e+07,-1.897229169999999893e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273042045534078032e+07,-1.896438510000000309e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273014546559769660e+07,-1.896448399999999905e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.274261937189574540e+07,-1.895999879999999949e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.277867310932411253e+07,-1.894704699999999929e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.279241242108327150e+07,-1.894211599999999907e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280064299355822057e+07,-1.893916329999999999e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284103413201077282e+07,-1.892468639999999919e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.287869304726143926e+07,-1.891120869999999926e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.289410239961817861e+07,-1.890569940000000164e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.293460672540953755e+07,-1.889123320000000093e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.297661873223888874e+07,-1.887625190000000312e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.297038982753244042e+07,-1.887847160000000015e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.296735209474727511e+07,-1.887955430000000283e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.298014788825501502e+07,-1.887499450000000183e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.296494869735622406e+07,-1.888041099999999964e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.292487831657519937e+07,-1.889470570000000358e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.291315798854629695e+07,-1.889889090000000263e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290298378383354098e+07,-1.890252550000000153e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.288506429744963348e+07,-1.890893040000000175e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.289992775192367285e+07,-1.890361750000000221e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.292744391598978639e+07,-1.889378980000000361e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.292708787133492529e+07,-1.889391690000000112e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.293326344589850307e+07,-1.889171259999999824e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.296340022487200052e+07,-1.888096300000000190e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.296512627254211158e+07,-1.888034770000000097e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.294530944373201579e+07,-1.888741440000000039e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.295791173142620176e+07,-1.888291980000000032e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.296542980823945254e+07,-1.888023950000000288e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.296571651520775259e+07,-1.888013730000000256e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.299390918214388937e+07,-1.887009310000000112e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.302405856367284805e+07,-1.885936360000000125e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.302013589707675576e+07,-1.886075890000000267e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.301857070342128724e+07,-1.886131570000000149e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.303590571123938262e+07,-1.885515080000000333e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.303691946636542678e+07,-1.885479040000000260e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.303879968528897315e+07,-1.885412200000000294e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.307276333171362430e+07,-1.884205640000000068e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.309661277539228648e+07,-1.883359310000000026e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.309253166045702994e+07,-1.883504080000000349e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.310397514054232836e+07,-1.883098200000000089e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.311504240681084991e+07,-1.882705829999999834e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.310440181483867764e+07,-1.883083070000000312e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.311018642381799966e+07,-1.882877970000000279e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.313712245403639972e+07,-1.881923510000000179e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.314211440133603662e+07,-1.881746730000000157e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.313289056632966548e+07,-1.882073400000000148e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.315179175859357417e+07,-1.881404120000000296e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.315949611070507765e+07,-1.881131450000000148e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.313765978175470978e+07,-1.881904479999999986e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.312507623448439687e+07,-1.882350240000000054e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.311739483399870992e+07,-1.882622450000000221e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.308900048149599880e+07,-1.883629360000000084e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.308327768834514171e+07,-1.883832429999999965e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.311313590306121856e+07,-1.882773410000000201e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.313102258404778689e+07,-1.882139570000000231e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.315151631150672585e+07,-1.881413870000000096e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.320928220603810996e+07,-1.879371340000000070e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.324628403634925187e+07,-1.878065330000000402e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.325649911692735553e+07,-1.877705100000000218e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.328143210344709456e+07,-1.876826430000000042e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.329941898409963399e+07,-1.876193060000000304e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.329177910410475731e+07,-1.876462030000000100e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.329565799315008521e+07,-1.876325459999999910e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.331969117042922974e+07,-1.875479730000000059e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334260157479522377e+07,-1.874674219999999877e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338715926386345923e+07,-1.873109590000000404e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.348131999641846120e+07,-1.869811740000000077e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357981275966484100e+07,-1.866374570000000338e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.366958919584368914e+07,-1.863252570000000232e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.379269801456584781e+07,-1.858988370000000192e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.391804069604308903e+07,-1.854666799999999980e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.400309877341195196e+07,-1.851745590000000146e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.408935013257678598e+07,-1.848792779999999958e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.417080590308806300e+07,-1.846012780000000098e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.421820362198311836e+07,-1.844398990000000009e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.425863550600464642e+07,-1.843024599999999926e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.432347175267200917e+07,-1.840824910000000219e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.436363556399670243e+07,-1.839464910000000133e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.437725215964557976e+07,-1.839004290000000249e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.440538787437197566e+07,-1.838053250000000081e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.443771488437362015e+07,-1.836961749999999972e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.444484769323359430e+07,-1.836721090000000143e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.445592672467134148e+07,-1.836347410000000014e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.447099803919658810e+07,-1.835839320000000218e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.444843792277511209e+07,-1.836599979999999959e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.441399143043842912e+07,-1.837762630000000208e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.440567647066024691e+07,-1.838043500000000075e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.437977154285781831e+07,-1.838919090000000180e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.432793674741750211e+07,-1.840673620000000217e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.430773399263790995e+07,-1.841358360000000282e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.429451683855125308e+07,-1.841806610000000069e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.425613145557492226e+07,-1.843109660000000199e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.423391688178233057e+07,-1.843864610000000146e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.422125952255447954e+07,-1.844295040000000167e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.416506022125560045e+07,-1.846208600000000150e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.409611070981114358e+07,-1.848561729999999925e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.404876311837798357e+07,-1.850181100000000056e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.396002506443164498e+07,-1.853223750000000096e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.386411056612720340e+07,-1.856523740000000236e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.380760504313930124e+07,-1.858473350000000131e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.377169741762498766e+07,-1.859714400000000143e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.371897916298276931e+07,-1.861539470000000291e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.369080874239706993e+07,-1.862516180000000246e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.368047480036406219e+07,-1.862874729999999977e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.364332969576126337e+07,-1.864164670000000229e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.360185001425139606e+07,-1.865607250000000087e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.359274594744115323e+07,-1.865924170000000279e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357665650503224880e+07,-1.866484520000000232e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354745489776856452e+07,-1.867502390000000114e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354917104972879589e+07,-1.867442540000000060e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355625044314450771e+07,-1.867195689999999954e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353590434410189837e+07,-1.867905310000000009e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353424693380191177e+07,-1.867963140000000163e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354123752807067335e+07,-1.867719250000000007e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351444505247557163e+07,-1.868654340000000054e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.349627242253461480e+07,-1.869289120000000075e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.350335501080615073e+07,-1.869041670000000191e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.349113846810783446e+07,-1.869468530000000025e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.347112028269154578e+07,-1.870168410000000119e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.348903177449605614e+07,-1.869542160000000252e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.350928441734296829e+07,-1.868834560000000097e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.349829496921560913e+07,-1.869218450000000212e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351055544133132696e+07,-1.868790170000000257e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354569842907362431e+07,-1.867563650000000037e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355227961504521966e+07,-1.867334140000000247e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355270578044907004e+07,-1.867319280000000225e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357432493337028474e+07,-1.866565749999999986e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357935142666596174e+07,-1.866390640000000166e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357103645057427138e+07,-1.866680330000000033e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.358818444838734716e+07,-1.866082999999999955e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.359722893750836700e+07,-1.865768100000000077e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.356896392079389840e+07,-1.866752549999999976e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354303814035519212e+07,-1.867656440000000003e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354429299304336309e+07,-1.867612670000000030e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.352846213515154272e+07,-1.868165010000000076e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351172028948620707e+07,-1.868749490000000193e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353396750848990679e+07,-1.867972890000000376e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354769403415234387e+07,-1.867494050000000185e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354036435642118752e+07,-1.867749710000000039e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354778664989636093e+07,-1.867490820000000065e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354738378808081895e+07,-1.867504870000000408e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.352044251301298290e+07,-1.868444940000000305e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.352398290583148599e+07,-1.868321350000000034e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355668441620878875e+07,-1.867180560000000177e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357359361428050697e+07,-1.866591230000000168e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
