# resistance (ohms),current (A),time (s),res min,res_max
3.771267184467182308e+07,-2.651628619999999925e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.768761630304171890e+07,-2.653391480000000053e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.756374473572290689e+07,-2.662141400000000106e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.746951770428342372e+07,-2.668836059999999880e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.742943139221531898e+07,-2.671694340000000209e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.734025400588299334e+07,-2.678074979999999889e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.748129589631533623e+07,-2.667997400000000298e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.785584694875021279e+07,-2.641599860000000263e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.802803292728724331e+07,-2.629639039999999890e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.795108066233500838e+07,-2.634971080000000314e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.794193619536794722e+07,-2.635606140000000342e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.793628175076152384e+07,-2.635998980000000416e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.786591203438133746e+07,-2.640897700000000353e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.792689901215978712e+07,-2.636651099999999926e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829788687732557207e+07,-2.611110120000000217e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861273971281126142e+07,-2.589818820000000179e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.894144746824437380e+07,-2.567957960000000313e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931985366440157592e+07,-2.543244460000000014e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939882778558833152e+07,-2.538146580000000035e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.926260986640174687e+07,-2.546952440000000301e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919990270270549506e+07,-2.551026740000000397e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911487389939643443e+07,-2.556572220000000369e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.896949139311239868e+07,-2.566109960000000176e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911714573578478396e+07,-2.556423740000000270e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945940302184843272e+07,-2.534250200000000075e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.972447169988117367e+07,-2.517339960000000147e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.999843942088755220e+07,-2.500097540000000291e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034627464569333941e+07,-2.478543580000000236e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.060664442624508590e+07,-2.462651160000000174e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.081609096345868707e+07,-2.450014140000000142e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.107969971955464035e+07,-2.434292380000000135e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.132437241316143423e+07,-2.419879460000000202e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151979592455632985e+07,-2.408489680000000460e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177543911814187467e+07,-2.393751019999999922e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203192126029051095e+07,-2.379144160000000040e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.219917773889394850e+07,-2.369714420000000332e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.240761678794736415e+07,-2.358066960000000009e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.266699616965575516e+07,-2.343731899999999914e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276344204655570537e+07,-2.338445999999999888e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.282471952785027027e+07,-2.335099940000000075e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.299367689414297044e+07,-2.325923420000000106e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312577701868742704e+07,-2.318798800000000337e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308410648336872458e+07,-2.321041520000000237e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271114566651605070e+07,-2.341309240000000392e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.231341021646118909e+07,-2.363316960000000171e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183155060371879488e+07,-2.390540120000000016e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142567521758607775e+07,-2.413961860000000227e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.110596824294298142e+07,-2.432736760000000060e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074227901829914004e+07,-2.454452780000000325e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.036232353723327070e+07,-2.477558059999999913e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.007619542762351036e+07,-2.495246840000000028e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977312043906216323e+07,-2.514260860000000068e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945229110185451806e+07,-2.534707039999999871e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921641739156188071e+07,-2.549952460000000069e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.900626606799745560e+07,-2.563690659999999905e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870947473155038059e+07,-2.583346859999999844e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846793656711118668e+07,-2.599567560000000245e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828624430297812819e+07,-2.611904140000000293e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.808190232080404460e+07,-2.625919240000000302e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.786592551236269623e+07,-2.640896760000000301e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.773110262627491355e+07,-2.650333359999999962e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.756731668693473935e+07,-2.661888279999999986e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.734765694656297565e+07,-2.677544140000000492e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.719874189688646048e+07,-2.688262959999999930e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.706658734416975081e+07,-2.697847500000000180e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.687684593044792861e+07,-2.711728659999999927e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.671123246310849488e+07,-2.723961940000000133e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.663200107141276449e+07,-2.729853600000000360e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.648307744856794178e+07,-2.740996840000000343e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.630461272032597661e+07,-2.754470920000000274e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.627234664918746054e+07,-2.756921160000000234e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.618015011375834793e+07,-2.763946520000000373e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.602476333585763723e+07,-2.775868340000000309e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.593607702119015157e+07,-2.782718880000000059e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.586161290472967923e+07,-2.788497000000000323e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.570736690184324235e+07,-2.800542540000000074e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.559287485885468125e+07,-2.809551079999999933e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.551831468154154718e+07,-2.815448899999999889e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.541077440233305842e+07,-2.823999240000000097e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.529533363358838856e+07,-2.833235719999999990e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.529691357787200063e+07,-2.833108900000000012e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.533967481180439144e+07,-2.829680820000000441e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.534190397594794631e+07,-2.829502339999999878e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.539549392284499854e+07,-2.825218380000000115e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.546155123860815167e+07,-2.819955600000000097e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.544978449047964811e+07,-2.820891619999999943e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.545238904042146355e+07,-2.820684379999999890e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.550714237176021934e+07,-2.816334780000000131e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.550466540889732540e+07,-2.816531260000000228e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.549323234212046117e+07,-2.817438520000000172e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.554970631747716665e+07,-2.812962760000000066e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.556139154342428595e+07,-2.812038439999999813e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.553229513604736328e+07,-2.814341140000000139e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.556145806216981262e+07,-2.812033179999999956e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.560951489086645097e+07,-2.808238200000000060e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.578936669284062088e+07,-2.794126000000000118e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.613813127063433081e+07,-2.767160240000000021e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.634669298923250288e+07,-2.751281940000000407e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.632923482406522334e+07,-2.752604079999999757e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.629453658123075217e+07,-2.755235620000000434e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.631710503978858143e+07,-2.753523440000000249e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.630329579761325568e+07,-2.754570839999999949e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.624717117108208686e+07,-2.758835980000000247e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.625001247906679660e+07,-2.758619740000000220e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.623375587279433012e+07,-2.759857420000000109e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.612249232510824502e+07,-2.768358259999999841e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.603308716609174013e+07,-2.775227100000000048e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.599029580697649717e+07,-2.778526760000000373e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.588830296847943962e+07,-2.786423200000000586e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.579475257374829799e+07,-2.793705580000000434e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.576240044784825295e+07,-2.796232879999999977e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.569349654712893069e+07,-2.801630820000000315e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.559760186075784266e+07,-2.809178000000000202e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.555667111845671386e+07,-2.812411759999999786e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.557474757848918438e+07,-2.810982700000000184e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.549811588070265204e+07,-2.817050919999999866e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.548337133898098022e+07,-2.818221500000000286e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.552584420258970559e+07,-2.814852180000000255e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.549918020678173006e+07,-2.816966460000000405e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.549027439781221002e+07,-2.817673339999999835e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.562158765672661364e+07,-2.807286439999999994e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.594860876044157147e+07,-2.781748819999999949e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.626947342484179139e+07,-2.757139560000000370e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.664452101455544680e+07,-2.728920920000000502e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
