# resistance (ohms),current (A),time (s),res min,res_max
7.069137550797761977e+07,-1.414599720000000051e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.061496945694255829e+07,-1.416130330000000177e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.053871545613296330e+07,-1.417661200000000014e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049835718735721707e+07,-1.418472770000000101e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042888125025068223e+07,-1.419872050000000011e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.033388578725048900e+07,-1.421789779999999959e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.028764184195485711e+07,-1.422725210000000073e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.022938757993562520e+07,-1.423905340000000022e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.014560480932857096e+07,-1.425606070000000073e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.013578898929692805e+07,-1.425805590000000064e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.014548229143629968e+07,-1.425608559999999998e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.007634327064934373e+07,-1.427015099999999989e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.004292475579272211e+07,-1.427695950000000096e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.004872168788279593e+07,-1.427577800000000070e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.000239072164791822e+07,-1.428522640000000123e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.993822971625584364e+07,-1.429833160000000236e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.991988118542557955e+07,-1.430208380000000193e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.988260839910683036e+07,-1.430971200000000250e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.979919838552220166e+07,-1.432681210000000075e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.975892251149588823e+07,-1.433508379999999965e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.978368669128863513e+07,-1.432999670000000096e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.977399477443017066e+07,-1.433198720000000061e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.981763473227369785e+07,-1.432302890000000163e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.989879242007429898e+07,-1.430639880000000018e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990519296947535872e+07,-1.430508890000000076e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.987193745533698797e+07,-1.431189739999999976e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.987168798154911399e+07,-1.431194850000000199e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984736722816987336e+07,-1.431693190000000195e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.977532728378920257e+07,-1.433171350000000146e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.974638575100867450e+07,-1.433766050000000088e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.971849720552226901e+07,-1.434339580000000230e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.963457827541123331e+07,-1.436068150000000222e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.957392780506926775e+07,-1.437320030000000088e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.958350514660479128e+07,-1.437122199999999974e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.957078353795805573e+07,-1.437384990000000157e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.956008712317439914e+07,-1.437606020000000222e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.960587351622986794e+07,-1.436660370000000076e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962282876857058704e+07,-1.436310500000000135e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.959574317358495295e+07,-1.436869490000000233e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.960348260189956427e+07,-1.436709720000000091e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.961451463744021952e+07,-1.436482040000000181e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.956511770146611333e+07,-1.437502059999999922e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.952651566796021163e+07,-1.438300180000000064e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.953024089892254770e+07,-1.438223120000000067e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.948659964823104441e+07,-1.439126400000000065e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941435573145553470e+07,-1.440624190000000193e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.939618999649757147e+07,-1.441001300000000091e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936165408512155712e+07,-1.441718790000000050e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929499342979520559e+07,-1.443105700000000070e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931856626052571833e+07,-1.442614950000000177e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.942208378409670293e+07,-1.440463820000000067e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.953181116517348588e+07,-1.438190640000000136e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.969212736124768853e+07,-1.434882300000000022e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986723339240142703e+07,-1.431286099999999922e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.995532429133717716e+07,-1.429483760000000113e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.999933598629884422e+07,-1.428584979999999895e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.006887784706142545e+07,-1.427167140000000024e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.010777057633095980e+07,-1.426375410000000016e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.010347749982622266e+07,-1.426462759999999943e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.013564387824468315e+07,-1.425808540000000177e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.016439299769741297e+07,-1.425224330000000229e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.014017900545223057e+07,-1.425716350000000196e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.012618147450998425e+07,-1.426000930000000046e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.014093959077207744e+07,-1.425700890000000189e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.010260174730174243e+07,-1.426480580000000123e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.007742314887560904e+07,-1.426993110000000052e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.010622038822790980e+07,-1.426406950000000102e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.011571673519682884e+07,-1.426213760000000185e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.008355929616117477e+07,-1.426868170000000177e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.009061812754918635e+07,-1.426724470000000072e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.011155835663695633e+07,-1.426298350000000018e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.008167669009847939e+07,-1.426906500000000112e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.009041965524330735e+07,-1.426728510000000077e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.013642109020699561e+07,-1.425792739999999897e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.014811627440296113e+07,-1.425555029999999974e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.012095731907720864e+07,-1.426107170000000163e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.012962746314361691e+07,-1.425930860000000167e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.011136664756716788e+07,-1.426302250000000021e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.006642507296192646e+07,-1.427217100000000068e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.006736570822124183e+07,-1.427197940000000122e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.005931810368929803e+07,-1.427361880000000228e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.000949251708090305e+07,-1.428377730000000004e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001094922238174081e+07,-1.428348009999999960e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.004166491474951804e+07,-1.427721630000000135e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.002851778332541883e+07,-1.427989670000000130e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001143349719299376e+07,-1.428338129999999995e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.003066481741826236e+07,-1.427945890000000113e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001855379645919800e+07,-1.428192880000000222e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.995850341411487758e+07,-1.429418800000000250e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.993373729437741637e+07,-1.429925010000000150e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990683250785714388e+07,-1.430475340000000134e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984163966938085854e+07,-1.431810600000000027e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.978431197445130348e+07,-1.432986829999999973e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.975643932329250872e+07,-1.433559410000000019e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.969525929082760215e+07,-1.434817820000000023e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.963609458275194466e+07,-1.436036880000000097e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.964105128821772337e+07,-1.435934670000000148e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.961435859077315032e+07,-1.436485260000000050e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.954874341069123149e+07,-1.437840500000000232e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.953206498642015457e+07,-1.438185389999999910e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950516975977414846e+07,-1.438741899999999920e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.942047316938975453e+07,-1.440497240000000050e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936272503895115852e+07,-1.441696530000000150e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.934443147503247857e+07,-1.442076860000000124e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.930591875803571939e+07,-1.442878209999999972e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.927535436924266815e+07,-1.443514810000000036e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.928289069614540040e+07,-1.443357790000000151e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.926345182987008989e+07,-1.443762870000000156e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.921932253789240122e+07,-1.444683310000000082e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922207094507750869e+07,-1.444625950000000161e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922440745447461307e+07,-1.444577190000000086e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917957171798810363e+07,-1.445513430000000292e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916677538530977070e+07,-1.445780860000000052e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918519119763454795e+07,-1.445396020000000047e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.915343717616309226e+07,-1.446059720000000064e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.910254998083786666e+07,-1.447124600000000084e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.909039551059453189e+07,-1.447379180000000090e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.905590332261927426e+07,-1.448102119999999925e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900096232192102075e+07,-1.449255150000000127e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.899753019200827181e+07,-1.449327239999999905e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.899217819807566702e+07,-1.449439670000000093e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.894168814119820297e+07,-1.450501180000000196e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.892158092184475064e+07,-1.450924350000000136e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.893985022197081149e+07,-1.450539849999999991e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891597568523085117e+07,-1.451042360000000159e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.888325922849345207e+07,-1.451731539999999943e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.890158132574221492e+07,-1.451345499999999969e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889120785880035162e+07,-1.451564040000000109e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.884791834945322573e+07,-1.452476740000000091e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883844053066396713e+07,-1.452676720000000063e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882974890026581287e+07,-1.452860159999999974e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881981383001601696e+07,-1.453069900000000204e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883685688323205709e+07,-1.452710140000000046e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887189279032014310e+07,-1.451971130000000176e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.884222319350948930e+07,-1.452596900000000179e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880092076547464728e+07,-1.453468920000000097e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879682742054413259e+07,-1.453555400000000078e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.878365373527327180e+07,-1.453833790000000064e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.876744802074907720e+07,-1.454176399999999925e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881913230236630142e+07,-1.453084290000000200e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886482831364744902e+07,-1.452120080000000094e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885368793056061864e+07,-1.452355030000000129e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887258152982959151e+07,-1.451956610000000221e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891584460171712935e+07,-1.451045120000000253e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.892349149893864989e+07,-1.450884130000000053e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900418004551336169e+07,-1.449187570000000174e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.916130048170638084e+07,-1.445895310000000140e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.932279593560169637e+07,-1.442526930000000160e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945627130397482216e+07,-1.439754799999999996e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.958205988016369939e+07,-1.437152049999999976e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.966962829469762743e+07,-1.435345679999999999e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.973966747024664283e+07,-1.433904169999999945e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986813939761395752e+07,-1.431267539999999961e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.004140735936833918e+07,-1.427726880000000154e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.017890912822896242e+07,-1.424929530000000140e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.028657869415731728e+07,-1.422746730000000192e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.038383797888249159e+07,-1.420780720000000032e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042747703789581358e+07,-1.419900359999999978e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042617307027795911e+07,-1.419926650000000252e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047036523472504318e+07,-1.419036210000000170e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049110220423139632e+07,-1.418618760000000068e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
