# resistance (ohms),current (A),time (s),res min,res_max
2.381279920335708931e+07,-4.199422300000000693e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377427674608511478e+07,-4.206226800000000077e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379015615843038633e+07,-4.203419235000000364e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379160776588245481e+07,-4.203162769999999922e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374769318470557779e+07,-4.210935320000000182e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370541566316802427e+07,-4.218445330000000131e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.366998300407641381e+07,-4.224760110000000075e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.362212806153262034e+07,-4.233318850000000479e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.358545137988387048e+07,-4.239901895000000490e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.355454854155105352e+07,-4.245464514999999887e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.353105528434131667e+07,-4.249703160000000342e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.350278068096528947e+07,-4.254815690000000028e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.349778322324283421e+07,-4.255720594999999717e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.346714575188904256e+07,-4.261276639999999914e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.343968547598681971e+07,-4.266268850000000453e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.338815766574062407e+07,-4.275668114999999545e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.336923596962280571e+07,-4.279130054999999819e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.331678096426396072e+07,-4.288756675000000165e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.326690428574341163e+07,-4.297950375000000151e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327527709202831611e+07,-4.296404274999999472e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320913105331301689e+07,-4.308649030000000027e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313364685909960046e+07,-4.322707984999999871e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309358276976889372e+07,-4.330207270000000124e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.305280053777572885e+07,-4.337867750000000558e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302616093096702918e+07,-4.342886349999999749e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.307213111065205187e+07,-4.334233345000000150e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310971727675877512e+07,-4.327184049999999577e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.312019390703172237e+07,-4.325223240000000041e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309185728266498074e+07,-4.330530834999999621e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315457539196953923e+07,-4.318800854999999793e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.318764709728842601e+07,-4.312641104999999968e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.323881141222798452e+07,-4.303146070000000457e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324245381267132238e+07,-4.302471709999999896e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327049411764377356e+07,-4.297287350000000143e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.333475262688148394e+07,-4.285453615000000411e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.339220869997131079e+07,-4.274927660000000166e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.343829250726540387e+07,-4.266522400000000214e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.348157879418819398e+07,-4.258657430000000603e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.352883774410788342e+07,-4.250103685000000219e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.358167066116783023e+07,-4.240581654999999464e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.359310434760432318e+07,-4.238526584999999825e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365067176386575028e+07,-4.228209710000000385e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370746343345133960e+07,-4.218080955000000198e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374124238541049510e+07,-4.212079484999999874e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377923684665038064e+07,-4.205349425000000396e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378477756064548716e+07,-4.204369779999999878e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377017076374202967e+07,-4.206953369999999745e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374363550366347283e+07,-4.211654949999999954e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377299250287182257e+07,-4.206454025000000132e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384702262804152817e+07,-4.193395610000000105e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388271934030350298e+07,-4.187127880000000270e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376840367887922749e+07,-4.207266139999999855e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378020903992756456e+07,-4.205177500000000599e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.381213617094844952e+07,-4.199539230000000247e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378468670706016943e+07,-4.204385839999999868e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376238543202002719e+07,-4.208331705000000134e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376275694992857426e+07,-4.208265910000000585e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377611539537887648e+07,-4.205901525000000200e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378523002862457186e+07,-4.204289800000000521e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.380710208874740824e+07,-4.200427235000000339e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377842474380025268e+07,-4.205493050000000271e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.380012528171747178e+07,-4.201658555000000434e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.385313782380842045e+07,-4.192320554999999944e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391075014103696495e+07,-4.182219269999999910e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392208193247515336e+07,-4.180238170000000359e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395859151336160302e+07,-4.173868064999999736e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397715667510974035e+07,-4.170636300000000457e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401532069871941581e+07,-4.164008520000000000e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408008938519547880e+07,-4.152808505000000117e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416151902986910567e+07,-4.138812625000000113e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417060756639865786e+07,-4.137256364999999669e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416886117207112536e+07,-4.137555314999999840e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422030672804735228e+07,-4.128766869999999914e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422920273360164836e+07,-4.127250950000000087e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423615703660901636e+07,-4.126066680000000101e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426672505855472758e+07,-4.120869205000000551e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431224786899774149e+07,-4.113153195000000282e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431966781123697385e+07,-4.111898270000000190e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432677318552184850e+07,-4.110697265000000412e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436470285983989388e+07,-4.104297949999999742e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438181941888520122e+07,-4.101416645000000345e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442191975780430436e+07,-4.094682195000000130e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446650579213268310e+07,-4.087220335000000640e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445011310536747426e+07,-4.089960629999999920e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445474334766420349e+07,-4.089186240000000228e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447721670704567432e+07,-4.085431819999999861e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449499798607637733e+07,-4.082466145000000370e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452265457392445579e+07,-4.077861950000000021e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456524717266134545e+07,-4.070791524999999826e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461494039523567632e+07,-4.062573314999999943e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462082604520977288e+07,-4.061602149999999977e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464610509812964872e+07,-4.057436240000000622e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473045455295124650e+07,-4.043597329999999868e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475012661979152635e+07,-4.040383370000000392e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471563317035498843e+07,-4.046022180000000254e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468679819020045921e+07,-4.050748064999999855e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468402461429718137e+07,-4.051203220000000106e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469461216483117267e+07,-4.049466309999999978e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471424420812480897e+07,-4.046249570000000113e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476117717711637914e+07,-4.038580205000000733e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478729756593633443e+07,-4.034324425000000358e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478262005363469571e+07,-4.035085869999999977e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.486184032926086709e+07,-4.022228389999999730e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492624035710787401e+07,-4.011836465000000355e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500434347324930876e+07,-3.999305165000000192e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498838296323135123e+07,-4.001859590000000110e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500898929363417625e+07,-3.998562230000000518e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501313289529534802e+07,-3.997899840000000133e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504390588011813909e+07,-3.992987375000000281e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506310762050416693e+07,-3.989928204999999855e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496777462385819480e+07,-4.005162715000000464e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480045713393011317e+07,-4.032183740000000145e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473480177247264981e+07,-4.042886654999999559e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475989656686912477e+07,-4.038789085000000648e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477461814506337419e+07,-4.036389154999999603e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480643369245545566e+07,-4.031212275000000084e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.484994099101949856e+07,-4.024154425000000175e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.485801172064699233e+07,-4.022847889999999513e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482650549027865753e+07,-4.027953110000000343e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478805908923487738e+07,-4.034200485000000389e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475254212227655202e+07,-4.039989085000000188e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465449951747507975e+07,-4.056054755000000057e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470473148883764818e+07,-4.047807604999999882e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476380110068087652e+07,-4.038152285000000313e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482015523386342451e+07,-4.028983665000000381e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489930961958109960e+07,-4.016175610000000587e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494372234779474139e+07,-4.009024740000000308e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499865485363064706e+07,-4.000215234999999625e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498897158593376726e+07,-4.001765325000000088e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504407371921949089e+07,-3.992960615000000188e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505612292786474526e+07,-3.991040444999999711e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506038785999881476e+07,-3.990361225000000247e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510793843100133911e+07,-3.982804094999999670e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513130257413523644e+07,-3.979101350000000472e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516714757918824255e+07,-3.973434005000000365e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518100664707690850e+07,-3.971247115000000396e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522856932436458766e+07,-3.963760239999999797e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521943999020446464e+07,-3.965195105000000339e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518271609262237325e+07,-3.970977540000000076e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515769310600880533e+07,-3.974927254999999915e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516332881358848140e+07,-3.974037009999999770e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518695280180141702e+07,-3.970309579999999900e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520832614475899935e+07,-3.966943279999999674e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526886521106935665e+07,-3.957439289999999872e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533590430604621395e+07,-3.946967860000000051e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539775103600315377e+07,-3.937356495000000349e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549436226213546842e+07,-3.922435829999999779e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.546308807985432073e+07,-3.927253430000000244e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.556102481111291051e+07,-3.912206209999999947e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.565910340046729147e+07,-3.897252310000000115e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.568104332433226705e+07,-3.893922795000000282e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.564927688186378404e+07,-3.898745389999999941e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.562460788904700428e+07,-3.902498740000000298e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.558370548009597883e+07,-3.908737929999999969e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551424857818756253e+07,-3.919378605000000056e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552780452602408826e+07,-3.917297310000000742e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551783306746516004e+07,-3.918828050000000000e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548608306438464299e+07,-3.923710040000000477e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.546483950942781568e+07,-3.926983319999999506e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549458328380214050e+07,-3.922401824999999775e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552635708876834437e+07,-3.917519434999999998e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552624038865416497e+07,-3.917537344999999752e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.550355370470372587e+07,-3.921022189999999799e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548149521204361320e+07,-3.924416489999999852e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548228953356544673e+07,-3.924294160000000231e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544530521402509883e+07,-3.929998055000000409e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544480476691114902e+07,-3.930075350000000315e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539939742850531638e+07,-3.937101275000000387e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537079171062558144e+07,-3.941540380000000057e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536171788732314855e+07,-3.942950569999999764e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536452522802793607e+07,-3.942514165000000527e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533613507409100607e+07,-3.946931910000000172e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531551328616426513e+07,-3.950147044999999609e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526788713888486102e+07,-3.957592475000000147e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522329241204743087e+07,-3.964589490000000268e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521792705262947083e+07,-3.965432995000000237e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519485312032392249e+07,-3.969064614999999509e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515746810868586227e+07,-3.974962805000000494e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516140376885697618e+07,-3.974341054999999994e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519912858540650830e+07,-3.968391195000000240e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519264462648850679e+07,-3.969412560000000491e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524677950628928095e+07,-3.960901230000000146e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528715482972019911e+07,-3.954576965000000239e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529150415468407422e+07,-3.953896905000000342e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529857715970025584e+07,-3.952791470000000092e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532682337561805546e+07,-3.948383045000000606e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534182433796473593e+07,-3.946045819999999615e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531706952297423035e+07,-3.949904230000000209e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530613428502011299e+07,-3.951611055000000425e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529790285470212996e+07,-3.952896830000000425e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522690615079941228e+07,-3.964021564999999969e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518408229400556907e+07,-3.970762119999999566e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517166201928354055e+07,-3.972721385000000181e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511633670533506945e+07,-3.981472345000000317e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506220250695708022e+07,-3.990072300000000377e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503906102910187840e+07,-3.993759984999999902e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504040494701845944e+07,-3.993545640000000148e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503082019860233739e+07,-3.995074840000000404e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506190849024554715e+07,-3.990119110000000244e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508870006416798756e+07,-3.985858165000000125e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510501893864886835e+07,-3.983267260000000655e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.509106749629261345e+07,-3.985482084999999851e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512164812682754546e+07,-3.980630549999999901e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511453411076930910e+07,-3.981758115000000092e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506397045850160345e+07,-3.989790849999999994e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507648371416667476e+07,-3.987799930000000124e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504907119308994338e+07,-3.992163989999999778e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
