# resistance (ohms),current (A),time (s),res min,res_max
4.209603747894408554e+07,-2.375520500000000245e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210037986835952103e+07,-2.375275480000000225e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212995894157443196e+07,-2.373607820000000252e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207469690924073011e+07,-2.376725380000000018e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201907857774428278e+07,-2.379871320000000062e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202921311066334695e+07,-2.379297460000000104e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195456694634448737e+07,-2.383530739999999924e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189183212243735790e+07,-2.387100180000000138e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191175438203108311e+07,-2.385965500000000409e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192753384250074625e+07,-2.385067540000000121e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184768930869375169e+07,-2.389618200000000114e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185404478367724270e+07,-2.389255340000000415e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192538015188609809e+07,-2.385190059999999968e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192175917384754866e+07,-2.385396080000000377e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192175917384754866e+07,-2.385396080000000377e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197366484962111712e+07,-2.382446240000000392e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192724554591567069e+07,-2.385083939999999972e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184314431211744994e+07,-2.389877760000000384e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185386084957376868e+07,-2.389265840000000454e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187827023747935891e+07,-2.387873220000000226e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184086973310478777e+07,-2.390007680000000109e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186825779220822453e+07,-2.388444260000000029e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196170078359951079e+07,-2.383125520000000123e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198320393074295670e+07,-2.381904920000000219e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206064522543958575e+07,-2.377519400000000507e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216354293842452765e+07,-2.371717200000000095e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213206198768939823e+07,-2.373489340000000203e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205869683129861951e+07,-2.377629540000000213e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207337773785668612e+07,-2.376799900000000280e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208805260003195703e+07,-2.375971180000000310e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202437676084239781e+07,-2.379571280000000205e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201745675746127218e+07,-2.379963179999999814e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204887128383008391e+07,-2.378185120000000217e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202300635209678859e+07,-2.379648880000000126e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198875646913423389e+07,-2.381589939999999984e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202495638586989045e+07,-2.379538460000000000e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202244338017844409e+07,-2.379680759999999866e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197617202446468920e+07,-2.382303940000000112e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201817143052587658e+07,-2.379922699999999814e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206170140339286625e+07,-2.377459700000000502e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207970881514775753e+07,-2.376442300000000025e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210483803199326247e+07,-2.375023979999999877e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216716775598797947e+07,-2.371513320000000120e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217719703339092433e+07,-2.370949400000000188e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218535422877423465e+07,-2.370490939999999793e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225499100530682504e+07,-2.366584340000000215e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.226449763348820806e+07,-2.366052020000000430e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220440922293291986e+07,-2.369420680000000416e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221919240409853309e+07,-2.368591020000000394e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221315001591900736e+07,-2.368930059999999861e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216621615438003093e+07,-2.371566839999999893e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217673523186676204e+07,-2.370975360000000439e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217911087800873071e+07,-2.370841819999999891e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210286887853863835e+07,-2.375135060000000048e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206706519994627684e+07,-2.377156560000000071e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211612078249797970e+07,-2.374387720000000294e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207633023308199644e+07,-2.376633120000000138e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202382576101534069e+07,-2.379602480000000225e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207737551357961446e+07,-2.376574080000000177e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211101898062378913e+07,-2.374675380000000009e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208571801883771271e+07,-2.376102980000000551e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212985386577682942e+07,-2.373613740000000154e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222341654439961165e+07,-2.368354060000000297e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222911911949380487e+07,-2.368034240000000421e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221462124514135718e+07,-2.368847500000000179e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.227241237015573680e+07,-2.365609020000000248e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.224116445575989038e+07,-2.367358980000000400e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.219543026190771163e+07,-2.369924880000000254e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.224240744684304297e+07,-2.367289319999999867e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.226240992348433286e+07,-2.366168899999999968e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221173840230798721e+07,-2.369009280000000382e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221339200612087548e+07,-2.368916480000000165e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.228241454675395042e+07,-2.365049420000000121e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.227885854895051569e+07,-2.365248339999999921e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229612857867438346e+07,-2.364282579999999941e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232286827901954204e+07,-2.362788819999999981e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229543089481085539e+07,-2.364321579999999966e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225160564129241556e+07,-2.366773960000000359e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229290260978167504e+07,-2.364462920000000105e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232048608362336457e+07,-2.362921820000000192e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.227196992427120358e+07,-2.365633780000000118e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.228354232270110399e+07,-2.364986340000000362e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.236389446604852378e+07,-2.360500640000000231e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234213701730927080e+07,-2.361713579999999927e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.236310050584592670e+07,-2.360544880000000024e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.240144052279551327e+07,-2.358410440000000230e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234910376972834021e+07,-2.361325060000000072e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.230114792963545769e+07,-2.364002040000000097e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234476048757552356e+07,-2.361567260000000351e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.235381496058723330e+07,-2.361062400000000054e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.231159480372320116e+07,-2.363418359999999821e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234740113999204338e+07,-2.361419999999999896e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238310610068955272e+07,-2.359430660000000447e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.233970891162212938e+07,-2.361849020000000253e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234436744836372882e+07,-2.361589180000000390e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245317001429016143e+07,-2.355536700000000101e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246975558825538307e+07,-2.354616800000000099e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.241929993308355659e+07,-2.357417499999999940e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246099331464397907e+07,-2.355102700000000307e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246460165668509156e+07,-2.354902580000000125e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.239121519725742936e+07,-2.358979320000000337e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.242551272123058885e+07,-2.357072280000000240e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245856634099190682e+07,-2.355237320000000289e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.241667909333974868e+07,-2.357563160000000298e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.240550556445892155e+07,-2.358184360000000209e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249257718415459245e+07,-2.353352199999999818e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248288286056214571e+07,-2.353889220000000274e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.244682047973854840e+07,-2.355889060000000175e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251734592917075753e+07,-2.351981240000000539e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256310343999513984e+07,-2.349452739999999786e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.253716203863194585e+07,-2.350885560000000007e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254085138401214033e+07,-2.350681680000000446e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255402735910761356e+07,-2.349953840000000290e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246656583914873004e+07,-2.354793660000000063e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.242868154433476180e+07,-2.356896240000000206e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248886912722143531e+07,-2.353557580000000270e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245005339452615380e+07,-2.355709640000000387e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.241295081149546802e+07,-2.357770400000000351e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246657088869512826e+07,-2.354793380000000056e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247897547711683810e+07,-2.354105740000000308e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243300856947338581e+07,-2.356655899999999941e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247002974940643460e+07,-2.354601600000000217e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252947379719566554e+07,-2.351310540000000152e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249251615431611985e+07,-2.353355580000000399e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251034034271598607e+07,-2.352368840000000018e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257527918185845762e+07,-2.348780839999999843e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255676734437438846e+07,-2.349802540000000450e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257490396570499241e+07,-2.348801540000000238e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.266366460093184561e+07,-2.343914920000000022e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265370612763483822e+07,-2.344462160000000097e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258585211969162524e+07,-2.348197700000000319e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263501843099056184e+07,-2.345489780000000192e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271772927587810904e+07,-2.340948399999999766e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271971001040626317e+07,-2.340839860000000156e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.273473847831493616e+07,-2.340016659999999960e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.279436963037647307e+07,-2.336756000000000073e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276066112223952264e+07,-2.338598080000000308e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272659309477755427e+07,-2.340462759999999889e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.278234135586942732e+07,-2.337412980000000140e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.278892716016111523e+07,-2.337053220000000189e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272053454940353334e+07,-2.340794680000000312e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.274168303908206522e+07,-2.339636459999999945e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.280388345252459496e+07,-2.336236620000000442e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.274317928281185776e+07,-2.339554559999999894e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272247137397895008e+07,-2.340688559999999902e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276003396480809897e+07,-2.338632380000000075e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272757015777292103e+07,-2.340409240000000116e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265048141176436841e+07,-2.344639420000000189e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.267821250023163855e+07,-2.343115940000000185e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.266526315017008036e+07,-2.343827100000000069e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258921834346594661e+07,-2.348012100000000298e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257933375077544898e+07,-2.348557179999999850e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.259570562874563038e+07,-2.347654500000000043e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258204290723344684e+07,-2.348407760000000527e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257624969914557040e+07,-2.348727300000000395e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.259367324140902609e+07,-2.347766520000000266e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252131136234496534e+07,-2.351761900000000351e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245911906516093016e+07,-2.355206660000000194e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.253166069581694901e+07,-2.351189640000000076e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254857777506866306e+07,-2.350254820000000198e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249880676100256294e+07,-2.353007240000000448e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250232651359986514e+07,-2.352812380000000123e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252358783417160809e+07,-2.351636000000000336e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245997251684867591e+07,-2.355159319999999827e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248393869207382947e+07,-2.353830720000000238e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255010687820946425e+07,-2.350170359999999910e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251320375082092732e+07,-2.352210400000000218e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247278057529465854e+07,-2.354449100000000408e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251998645585358888e+07,-2.351835180000000467e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250143270204567164e+07,-2.352861860000000097e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.242866966306417435e+07,-2.356896900000000251e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246521044004480541e+07,-2.354868820000000282e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
