# resistance (ohms),current (A),time (s),res min,res_max
5.851892532474844158e+07,-1.708848879999999920e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.853690140801209211e+07,-1.708324110000000060e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.852179002963443846e+07,-1.708765230000000138e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.850219817329460382e+07,-1.709337480000000162e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.849725991229927540e+07,-1.709481780000000045e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.846534115526320785e+07,-1.710415060000000300e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.842168342279416323e+07,-1.711693230000000234e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.840227790375863016e+07,-1.712261980000000176e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838134293879233301e+07,-1.712875980000000066e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.834205814503701776e+07,-1.714029349999999922e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.834256395347043127e+07,-1.714014490000000106e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836072712913866341e+07,-1.713481050000000088e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.835243067370909452e+07,-1.713724670000000075e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.834846513253848255e+07,-1.713841140000000062e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836987837369214743e+07,-1.713212410000000108e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837021056224602461e+07,-1.713202660000000309e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.835990970671489835e+07,-1.713505050000000087e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837207122875340283e+07,-1.713148050000000230e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838350870454911143e+07,-1.712812440000000119e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836668512727095187e+07,-1.713306140000000125e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836617413125481457e+07,-1.713321139999999944e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838011424322823435e+07,-1.712912030000000184e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837068960183367878e+07,-1.713188600000000128e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837036865125492215e+07,-1.713198020000000112e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.840737002885381877e+07,-1.712112700000000235e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.842166738126102090e+07,-1.711693700000000260e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.842555310273398459e+07,-1.711579860000000201e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.846080419383778423e+07,-1.710547800000000180e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.848284037728051841e+07,-1.709903270000000152e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.847349503184335679e+07,-1.710176549999999916e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.848312562690621614e+07,-1.709894930000000017e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.851471387881884724e+07,-1.708971870000000207e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.851368704771333188e+07,-1.709001860000000213e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.850241481880208105e+07,-1.709331150000000088e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.852658993787806481e+07,-1.708625089999999968e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.852630426410420984e+07,-1.708633430000000103e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.850848667939624190e+07,-1.709153760000000037e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.852750657903312147e+07,-1.708598330000000082e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.855076893261069804e+07,-1.707919500000000080e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.855428441230610758e+07,-1.707816960000000109e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.856520552472054958e+07,-1.707498490000000250e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.857473494785999507e+07,-1.707220700000000041e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.853979563113407046e+07,-1.708239650000000185e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.849929637338818610e+07,-1.709422270000000059e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.848721074784379452e+07,-1.709775500000000079e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.845077438274637610e+07,-1.710841320000000150e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.841321096544478834e+07,-1.711941500000000049e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.840786093644353747e+07,-1.712098310000000032e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838362562093248218e+07,-1.712809010000000142e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.833206665250597894e+07,-1.714322939999999997e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.831749784856544435e+07,-1.714751210000000115e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.832757314524105936e+07,-1.714455010000000200e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.830852519384261221e+07,-1.715015079999999939e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.829995092718230933e+07,-1.715267310000000024e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.832439575153203309e+07,-1.714548409999999988e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.833630459578074515e+07,-1.714198400000000043e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.832893674111901969e+07,-1.714414930000000121e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.835569148982203007e+07,-1.713628910000000114e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837665167906457186e+07,-1.713013630000000104e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836968383220228553e+07,-1.713218120000000108e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838793276508095115e+07,-1.712682660000000190e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.839807879664450884e+07,-1.712385100000000214e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836995196590728313e+07,-1.713210249999999998e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.835277866741451621e+07,-1.713714450000000043e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837108585460380465e+07,-1.713176970000000019e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.835655000044642389e+07,-1.713603700000000101e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.833514653552552313e+07,-1.714232430000000055e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836209704422650486e+07,-1.713440830000000006e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838227548678528517e+07,-1.712848619999999989e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.837581302329830080e+07,-1.713038240000000133e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.840253235249161720e+07,-1.712254520000000031e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.843706004015806317e+07,-1.711242830000000175e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.843108117956903577e+07,-1.711417930000000157e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.843530552236251533e+07,-1.711294210000000134e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.846386555724310130e+07,-1.710458230000000082e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.844922606912167370e+07,-1.710886640000000204e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.840872132392431796e+07,-1.712073090000000182e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.838904485121782869e+07,-1.712650040000000049e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.836576874744679034e+07,-1.713333040000000015e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.832013470924683660e+07,-1.714673680000000092e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.829382168383965641e+07,-1.715447660000000025e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.826606234815937281e+07,-1.716264940000000113e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.821930989310195297e+07,-1.717643170000000137e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.818221627512052655e+07,-1.718738240000000020e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.817401820945665985e+07,-1.718980450000000136e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.814758223864889145e+07,-1.719761960000000112e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.812250600322662294e+07,-1.720503930000000140e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.812650880068766326e+07,-1.720385450000000092e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.812041597014191747e+07,-1.720565800000000093e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.808274987807413936e+07,-1.721681570000000163e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.806051957998996973e+07,-1.722340769999999987e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.805237161034451425e+07,-1.722582510000000077e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.801326799407250434e+07,-1.723743610000000246e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.797985868998092413e+07,-1.724736870000000100e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.796792791062109917e+07,-1.725091850000000265e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.793395691127194464e+07,-1.726103400000000117e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.789733652393203974e+07,-1.727195169999999982e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.788930633768189698e+07,-1.727434760000000008e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.786828001270925999e+07,-1.728062420000000158e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.781516792609205097e+07,-1.729649910000000135e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.778696852544923127e+07,-1.730493960000000153e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.777061709695069492e+07,-1.730983760000000157e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.770966098736659437e+07,-1.732812120000000072e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.768021758593119681e+07,-1.733696650000000090e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.769833583690259606e+07,-1.733152240000000008e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.770111643351338804e+07,-1.733068719999999978e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.771479193237474561e+07,-1.732658070000000182e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.777645487671007216e+07,-1.730808860000000032e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.782910923400007188e+07,-1.729232930000000059e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.787380227344847471e+07,-1.727897529999999956e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.795113506975873560e+07,-1.725591740000000135e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.803493635848254710e+07,-1.723100020000000064e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.807657784740719944e+07,-1.721864540000000255e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.812594997056472301e+07,-1.720401990000000153e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.819671315439512581e+07,-1.718310100000000067e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.823326877826089412e+07,-1.717231440000000080e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.826259259273285419e+07,-1.716367150000000062e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.831170765905852616e+07,-1.714921480000000295e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.832898947627204657e+07,-1.714413380000000247e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.831607289348159730e+07,-1.714793110000000030e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.835576470572856814e+07,-1.713626760000000049e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.841360131266109645e+07,-1.711930060000000165e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.844928346322010458e+07,-1.710884960000000165e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.849003095327532291e+07,-1.709693060000000104e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.854068047206947207e+07,-1.708213830000000143e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.855115597810727358e+07,-1.707908210000000245e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.855348898693189025e+07,-1.707840160000000059e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.857519161746364832e+07,-1.707207390000000100e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.858303022082943469e+07,-1.706978960000000158e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.857431019319283962e+07,-1.707233079999999976e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.861444444781152159e+07,-1.706064110000000111e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.865022936902376264e+07,-1.705023170000000237e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.865962647907975316e+07,-1.704750030000000063e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.868863530964182317e+07,-1.703907400000000166e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.873852543639831990e+07,-1.702460170000000067e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.875090327310623229e+07,-1.702101490000000170e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.875291566484867036e+07,-1.702043189999999991e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.877952152975726128e+07,-1.701272780000000244e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.877494742316465080e+07,-1.701405180000000263e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.875538767809507251e+07,-1.701971580000000076e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.877939853087006509e+07,-1.701276339999999973e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.880987963870055974e+07,-1.700394570000000255e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.879815558652859181e+07,-1.700733620000000181e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.881215894571723789e+07,-1.700328670000000135e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.884940584168627113e+07,-1.699252500000000073e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.885341863971575350e+07,-1.699136640000000115e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.885206296902371943e+07,-1.699175780000000143e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.889465475411552936e+07,-1.697946960000000018e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.891877473034556210e+07,-1.697251860000000124e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.891793674098967761e+07,-1.697276000000000126e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.895604943247786164e+07,-1.696178780000000179e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.898843609575078636e+07,-1.695247520000000030e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.897920676269739866e+07,-1.695512800000000138e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.898706967450622469e+07,-1.695286790000000016e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.901323474472178519e+07,-1.694535140000000087e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.899934642294013500e+07,-1.694934030000000021e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.899238122245369852e+07,-1.695134149999999997e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.903349593027506024e+07,-1.693953550000000230e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.907140170026987791e+07,-1.692866550000000107e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.908367134116979688e+07,-1.692515000000000126e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.910768089536314458e+07,-1.691827500000000174e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.912830346948979795e+07,-1.691237429999999970e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.910465514115252346e+07,-1.691914110000000113e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.908284052336052805e+07,-1.692538800000000061e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.908215982870427519e+07,-1.692558300000000074e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.905849432624749839e+07,-1.693236530000000090e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.904124678770598024e+07,-1.693731170000000148e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.905693004195203632e+07,-1.693281380000000118e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.904956210439081490e+07,-1.693492660000000177e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.902295965980204940e+07,-1.694255940000000008e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.902543319739343226e+07,-1.694184940000000123e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.903558627948508412e+07,-1.693893570000000011e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.901084858981125802e+07,-1.694603660000000092e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.900456443969318271e+07,-1.694784140000000259e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.902358499233038723e+07,-1.694237990000000076e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.901576632754535228e+07,-1.694462450000000118e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.901314350174173713e+07,-1.694537760000000178e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.906711036147335172e+07,-1.692989539999999980e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.911160914349482954e+07,-1.691715070000000192e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.913722176099789143e+07,-1.690982379999999938e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.917015864288744330e+07,-1.690041100000000028e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.918390613460895419e+07,-1.689648530000000123e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.917054971919935197e+07,-1.690029930000000107e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.916865915647160262e+07,-1.690083929999999949e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.917262842732598633e+07,-1.689970559999999917e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.913166066934639215e+07,-1.691141410000000092e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.908912006036449969e+07,-1.692358930000000130e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.909600021132729203e+07,-1.692161900000000271e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.909096084921889007e+07,-1.692306209999999992e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.906426249051301926e+07,-1.693071170000000276e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.908742986189128458e+07,-1.692407340000000094e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.912037699787411094e+07,-1.691464180000000287e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.913012537265874445e+07,-1.691185320000000068e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.916209179029306024e+07,-1.690271540000000032e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.922421291450412571e+07,-1.688498590000000037e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.925419166522007436e+07,-1.687644319999999987e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.927202935212536901e+07,-1.687136430000000048e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.930876863775088638e+07,-1.686091320000000210e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.931986394751924276e+07,-1.685775950000000099e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
5.930423699832885712e+07,-1.686220160000000087e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
