# resistance (ohms),current (A),time (s),res min,res_max
1.004896228245408684e+08,-9.951276279999999547e-10,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005801354592544883e+08,-9.942321070000000477e-10,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006196565962808132e+08,-9.938415950000001288e-10,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007162948935808986e+08,-9.928879940000001949e-10,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007875278401482552e+08,-9.921862570000001214e-10,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007357005232388526e+08,-9.926967250000000878e-10,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006644095645777434e+08,-9.933997570000000366e-10,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007059355161969215e+08,-9.929901300000000628e-10,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006587433291198462e+08,-9.934556770000001606e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005591830694247335e+08,-9.944392640000001240e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005760735998005271e+08,-9.942722600000000591e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005968721255607009e+08,-9.940666930000000346e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005548543457756341e+08,-9.944820730000000142e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006658055505617261e+08,-9.933859810000000458e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008393048957942426e+08,-9.916768079999999999e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008667162220808715e+08,-9.914073120000000943e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008542609042787105e+08,-9.915297490000001718e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008556511752631962e+08,-9.915160809999999590e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007190223234315962e+08,-9.928611069999999704e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005285319737651050e+08,-9.947424679999999718e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004457862340781540e+08,-9.955619220000001898e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003312913153095841e+08,-9.966980260000000172e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001258072758356333e+08,-9.987435080000000413e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000125259688024372e+08,-9.998747560000001157e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.994764042960812151e+07,-1.000523870000000256e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.977501333143840730e+07,-1.002254940000000011e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.962166580356116593e+07,-1.003797709999999919e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.952320423315976560e+07,-1.004790800000000256e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.934528674367888272e+07,-1.006590279999999940e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.916393104782816768e+07,-1.008431180000000088e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.909716143712446094e+07,-1.009110640000000207e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897991987436914444e+07,-1.010305930000000066e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.880560328552344441e+07,-1.012088350000000060e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.872221760586163402e+07,-1.012943210000000050e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.864936004384452105e+07,-1.013691319999999926e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.847982407406660914e+07,-1.015436419999999935e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.841586671625776589e+07,-1.016096319999999981e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.846740699780488014e+07,-1.015564470000000015e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.842565216591061652e+07,-1.015995299999999956e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.836653902427828312e+07,-1.016605860000000239e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.844141255394196510e+07,-1.015832639999999969e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.846605153939609230e+07,-1.015578450000000046e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.840899714097259939e+07,-1.016167250000000175e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.844044349231097102e+07,-1.015842640000000055e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.850161898245975375e+07,-1.015211740000000154e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.847870393595843017e+07,-1.015447970000000101e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.849688726689468324e+07,-1.015260510000000067e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.856626205183239281e+07,-1.014545930000000043e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.853162166959053278e+07,-1.014902610000000129e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.850428337995934486e+07,-1.015184280000000045e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.862689467442581058e+07,-1.013922220000000118e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.871725807682393491e+07,-1.012994100000000101e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.873321922801008821e+07,-1.012830340000000177e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.883432035215698183e+07,-1.011794279999999915e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.895962460180996358e+07,-1.010513130000000148e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.898343909070409834e+07,-1.010270009999999907e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.906700674388740957e+07,-1.009417800000000141e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.918339926979593933e+07,-1.008233240000000104e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.917246233015836775e+07,-1.008344429999999938e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.915369642947638035e+07,-1.008535270000000140e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.924548619123116136e+07,-1.007602500000000089e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.927334098413117230e+07,-1.007319780000000045e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.927379136864218116e+07,-1.007315210000000160e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.934966405358172953e+07,-1.006545930000000071e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.945066931046326458e+07,-1.005523649999999983e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.948948067376543581e+07,-1.005131390000000218e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.958954170386752486e+07,-1.004121499999999902e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.971127105796101689e+07,-1.002895649999999979e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.973172664191958308e+07,-1.002689949999999962e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.975719995346127450e+07,-1.002433910000000069e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.983653863366049528e+07,-1.001637289999999991e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.986333103967234492e+07,-1.001368560000000023e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.988225480274832249e+07,-1.001178840000000054e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000215750538254231e+08,-9.997842959999999828e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001318730760499090e+08,-9.986830060000001028e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001687303196429461e+08,-9.983155390000001681e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002935445620757043e+08,-9.970731459999999431e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004432590148871988e+08,-9.955869710000001676e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004258760124058127e+08,-9.957593000000000689e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003269679965479821e+08,-9.967409760000000600e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002799413840878904e+08,-9.972084009999999623e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001927290302862674e+08,-9.980764170000000765e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000924464845900983e+08,-9.990763889999999277e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001398467981513292e+08,-9.986034849999999579e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002195790934020579e+08,-9.978090200000000707e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001747811515114754e+08,-9.982552380000000289e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002225788130440563e+08,-9.977791550000001046e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003038503535722196e+08,-9.969707010000000842e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002487424930571169e+08,-9.975187470000000685e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001769900011553168e+08,-9.982332270000000600e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002357357062986344e+08,-9.976481870000001366e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002576497278520167e+08,-9.974301240000000331e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001851769712993652e+08,-9.981516530000000548e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001974197777674943e+08,-9.980296920000000712e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002866882519789934e+08,-9.971413130000000089e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003256003149838746e+08,-9.967545639999999164e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004299040636713058e+08,-9.957193620000000846e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006140720302057862e+08,-9.938967580000000032e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007067381355800629e+08,-9.929822160000000050e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007744326702519804e+08,-9.923151869999999856e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009970833022014052e+08,-9.901276030000000674e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011647286409772784e+08,-9.884868110000001722e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012655347292282879e+08,-9.875028090000001179e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014536942735452503e+08,-9.856713520000000764e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016034359290826023e+08,-9.842186840000000302e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016175522616022825e+08,-9.840819600000000224e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017572973411612958e+08,-9.827305029999999628e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020109321198733002e+08,-9.802870920000000874e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021555063134687394e+08,-9.788997540000001043e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023421935135585368e+08,-9.771140969999999801e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026065351546939909e+08,-9.745967920000001903e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028090431586924493e+08,-9.726770810000001650e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029475987354205251e+08,-9.713679699999999804e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032086133615233153e+08,-9.689113800000000646e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034691030864712447e+08,-9.664720870000000461e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035442745439826250e+08,-9.657704440000001431e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036237508567443192e+08,-9.650297270000001343e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.037037380411636382e+08,-9.642853950000000484e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036422205128925294e+08,-9.648577530000000567e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035704476335253716e+08,-9.655263859999999423e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035898762931561917e+08,-9.653452980000000448e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035277562267786115e+08,-9.659245370000000380e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034160312071277052e+08,-9.669680689999999609e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034153233181632310e+08,-9.669746879999999368e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033944250149948895e+08,-9.671701350000001680e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032695426353057176e+08,-9.683397199999999810e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032265386008224338e+08,-9.687431290000000489e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032451378847231120e+08,-9.685686129999999386e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031540598880266994e+08,-9.694237930000001135e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030731893981110752e+08,-9.701843960000000342e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031096544768979251e+08,-9.698412870000001631e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030777341559678614e+08,-9.701416200000001048e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029891598471433371e+08,-9.709759759999999944e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030122766497990042e+08,-9.707580810000001430e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030162038080982119e+08,-9.707210740000001252e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029228932478317022e+08,-9.716011359999999683e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029106110354063511e+08,-9.717170950000000156e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029430506093793064e+08,-9.714108860000001198e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028268248907716572e+08,-9.725088770000001311e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027044439205353707e+08,-9.736677030000001375e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027046879010457695e+08,-9.736653899999999462e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026431257695950568e+08,-9.742493640000000426e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025255802860697359e+08,-9.753663400000001501e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025045290344847441e+08,-9.755666499999999380e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024728363673210591e+08,-9.758683720000001323e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023591177749116868e+08,-9.769525390000000217e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023535598218568712e+08,-9.770055889999999753e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023995678836538941e+08,-9.765666210000000535e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023433069038532078e+08,-9.771034669999999830e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023069359800587744e+08,-9.774508350000000703e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023878032634455562e+08,-9.766788310000000886e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023981557977454960e+08,-9.765800880000000533e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023693287994544506e+08,-9.768550910000000683e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024592412578839958e+08,-9.759978580000000331e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025206153169227540e+08,-9.754135760000000949e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024751140159125924e+08,-9.758466820000000837e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025221654254437983e+08,-9.753988280000000342e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026005344880451560e+08,-9.746537920000001623e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025581506149801165e+08,-9.750565839999999839e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025342493230496496e+08,-9.752838750000001669e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026055459438556284e+08,-9.746061880000001084e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026208714829373509e+08,-9.744606389999999757e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026096110316216797e+08,-9.745675770000000177e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
