# resistance (ohms),current (A),time (s),res min,res_max
1.233714167984115183e+08,-8.105605219999999688e-10,1.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234053491369020641e+08,-8.103376450000000720e-10,1.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234167700264631510e+08,-8.102626570000000818e-10,1.110000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232306963307122290e+08,-8.114861230000000760e-10,1.114999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231047092870656699e+08,-8.123166090000000968e-10,1.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231186820547930449e+08,-8.122244190000000121e-10,1.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230087801490014941e+08,-8.129500990000000584e-10,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228105820671398640e+08,-8.142620799999999998e-10,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227554931438258439e+08,-8.146274959999999590e-10,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226649722806847543e+08,-8.152286520000000607e-10,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.224985943225052208e+08,-8.163358980000000444e-10,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.225089521242230833e+08,-8.162668790000000296e-10,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.225438871815094203e+08,-8.160341760000000570e-10,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223860371023502946e+08,-8.170866740000000504e-10,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223047472009124607e+08,-8.176297510000000678e-10,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223618058948707879e+08,-8.172484810000000427e-10,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222969848557699025e+08,-8.176816470000000919e-10,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222128039468028694e+08,-8.182448709999999845e-10,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222792657034716606e+08,-8.178001350000000934e-10,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222704436337650418e+08,-8.178591410000000473e-10,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.221087335240914375e+08,-8.189422420000000063e-10,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.220513930441929847e+08,-8.193269860000000594e-10,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.220189109911029488e+08,-8.195450949999999956e-10,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218231796362760663e+08,-8.208618450000000469e-10,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.216948895592895448e+08,-8.217271930000000426e-10,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.217009188649388999e+08,-8.216864830000000522e-10,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.216104104893493205e+08,-8.222980220000001054e-10,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.215730961967098117e+08,-8.225504090000000413e-10,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.217329993046379834e+08,-8.214699430000000330e-10,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218254828370883167e+08,-8.208463260000000257e-10,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218180817080822587e+08,-8.208961970000001281e-10,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.219849511776763350e+08,-8.197732509999999994e-10,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.221841065914987326e+08,-8.184370520000001011e-10,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222164974249479026e+08,-8.182201430000000304e-10,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223383513177050948e+08,-8.174051630000000556e-10,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226081285959760994e+08,-8.156066090000000927e-10,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227401628936007023e+08,-8.147292430000000999e-10,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228396190063374490e+08,-8.140696040000000167e-10,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230881717451426685e+08,-8.124257480000000587e-10,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232537659115866572e+08,-8.113342360000000199e-10,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233071328652223796e+08,-8.109830930000000735e-10,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234846421607212275e+08,-8.098173040000000478e-10,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.236674591669063717e+08,-8.086201550000000136e-10,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.236857787675987780e+08,-8.085003870000001004e-10,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237791654720533043e+08,-8.078904040000000924e-10,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.239804975205945969e+08,-8.065784700000001329e-10,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.240448013799974173e+08,-8.061603460000000685e-10,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241051834767495692e+08,-8.057681169999999663e-10,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.243329699350010306e+08,-8.042918949999999846e-10,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.244795240357102007e+08,-8.033449740000001329e-10,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.245113519309240878e+08,-8.031396210000000898e-10,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.246561334070538133e+08,-8.022068170000000315e-10,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.248084318499745429e+08,-8.012279180000000860e-10,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.247777821559528708e+08,-8.014247270000000566e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.247913854609787315e+08,-8.013373649999999931e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.249280261532525271e+08,-8.004608980000000346e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.249048142565925419e+08,-8.006096530000000147e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.248053322309394777e+08,-8.012478170000000765e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.248646429810692370e+08,-8.008672240000000480e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.248528930152015388e+08,-8.009425940000000649e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.247238287032459825e+08,-8.017714099999999876e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.247100867730538994e+08,-8.018597580000000386e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.246795792477637827e+08,-8.020559630000000483e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.244803606245839447e+08,-8.033395750000000083e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.243380305422943532e+08,-8.042591600000000548e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242970883127394170e+08,-8.045240750000000883e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241627271188794971e+08,-8.053946810000000562e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.240485020910161287e+08,-8.061362960000000535e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241255653374900222e+08,-8.056358070000000379e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241269107049313188e+08,-8.056270750000000379e-10,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.240696323789373040e+08,-8.059990030000001373e-10,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241821857972138822e+08,-8.052684800000000031e-10,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242821993028198630e+08,-8.046204570000000079e-10,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242502358698140085e+08,-8.048274460000000389e-10,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242782370500741005e+08,-8.046461100000000500e-10,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.243455504055193216e+08,-8.042105219999999856e-10,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242401322868177742e+08,-8.048928970000000620e-10,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241259218601032048e+08,-8.056334930000000075e-10,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241556452365716994e+08,-8.054406210000000801e-10,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.240649094405686706e+08,-8.060296860000000457e-10,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.238708748595576882e+08,-8.072922719999999786e-10,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.238029086663911641e+08,-8.077354650000001098e-10,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237105228494857252e+08,-8.083386740000000719e-10,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234492321347274184e+08,-8.100495909999999871e-10,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232872930786603689e+08,-8.111135990000000720e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232163537929698229e+08,-8.115805810000000482e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.229936401095642149e+08,-8.130501700000000331e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228078043971621543e+08,-8.142804970000001300e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228374209477167130e+08,-8.140841710000000569e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227931254190146625e+08,-8.143778380000000410e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226702179334925860e+08,-8.151937910000000281e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227077282196003497e+08,-8.149445960000000219e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227291849985971898e+08,-8.148021190000000083e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226211438318807334e+08,-8.155200390000001245e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226458722716091871e+08,-8.153556100000000532e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227453705334569216e+08,-8.146946770000000373e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226894467008751333e+08,-8.150660280000000686e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226614838035624027e+08,-8.152518370000000482e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227834990754635781e+08,-8.144416860000000370e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228069922499282658e+08,-8.142858820000000268e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227411944129249156e+08,-8.147223960000000183e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228167850334925205e+08,-8.142209550000001252e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228568671487819999e+08,-8.139553149999999640e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227511911204793304e+08,-8.146560460000000643e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227606264323525727e+08,-8.145934320000000440e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228580829671937376e+08,-8.139472599999999606e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227967821304629296e+08,-8.143535870000001232e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227343575122717619e+08,-8.147677800000001090e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228119779627414942e+08,-8.142528250000000274e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227887761294454187e+08,-8.144066840000000587e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226788726387213767e+08,-8.151362810000000590e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227250655560175925e+08,-8.148294690000000413e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227843362396594584e+08,-8.144361329999999915e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227141602339729965e+08,-8.149018810000000955e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227572577386807501e+08,-8.146157860000000105e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228864101200753450e+08,-8.137596330000000301e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228764218763425946e+08,-8.138257810000000355e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228760866880027652e+08,-8.138280009999999987e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230104606385881603e+08,-8.129389930000000708e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230334012037248313e+08,-8.127874140000000633e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.229725389912503213e+08,-8.131896830000001193e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230650777791904956e+08,-8.125782050000000691e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231268898630893528e+08,-8.121702750000000862e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230673420003467947e+08,-8.125632550000000597e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231168441492826939e+08,-8.122365440000000515e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232112110137180686e+08,-8.116144560000000932e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231418216207617670e+08,-8.120717940000000599e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231191446850966662e+08,-8.122213670000000856e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232521296578337103e+08,-8.113450070000000661e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232612416418693662e+08,-8.112850290000000423e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232063760541528314e+08,-8.116463060000000098e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233083597405584157e+08,-8.109750240000000490e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233591805727281272e+08,-8.106409230000001046e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232465365532521307e+08,-8.113818270000000987e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232401096669369489e+08,-8.114241400000000128e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232640591580706090e+08,-8.112664849999999875e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231402635489049405e+08,-8.120820690000000266e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230784056225917786e+08,-8.124902130000000942e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231982716307499856e+08,-8.116996990000000644e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232254513770772517e+08,-8.115206630000000849e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231754406893932223e+08,-8.118501500000000929e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232978999253137708e+08,-8.110438220000000720e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233813212726545483e+08,-8.104954540000000182e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233193026508997381e+08,-8.109030609999999891e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233794070163369179e+08,-8.105080289999999942e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.235062067865136564e+08,-8.096759070000000889e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234940943351948559e+08,-8.097553210000000880e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.235114122068475336e+08,-8.096417830000000100e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.236796949839066565e+08,-8.085401570000000394e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237326101224962771e+08,-8.081943790000001074e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237100834647809565e+08,-8.083415450000000813e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.238254504394386262e+08,-8.075884210000000383e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.238578531674217135e+08,-8.073771460000000017e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237302085272469223e+08,-8.082100660000000704e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237255729328246415e+08,-8.082403470000000699e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237591663108312190e+08,-8.080209570000000728e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.236310554223593622e+08,-8.088582570000001109e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.235415011581175774e+08,-8.094445920000000128e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.235712422657145709e+08,-8.092497750000000030e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234843527456885427e+08,-8.098192020000000448e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233359379581159353e+08,-8.107936879999999567e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233502327304965258e+08,-8.106997270000001099e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233452919184099287e+08,-8.107322010000000764e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232300658193346858e+08,-8.114902750000000430e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232013062058742791e+08,-8.116797060000000068e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231631985564445555e+08,-8.119308459999999919e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.229625833109773993e+08,-8.132555230000000762e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228284160209357888e+08,-8.141438540000000074e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228391180345902294e+08,-8.140729240000000203e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.227443479836437404e+08,-8.147014640000000584e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226226958617588282e+08,-8.155097169999999691e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226706337106546313e+08,-8.151910280000000035e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226961646372768134e+08,-8.150214010000000206e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.225954798391923457e+08,-8.156907590000000339e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.225938892717918307e+08,-8.157013420000000491e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226147820025905073e+08,-8.155623520000001420e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.224856512958932817e+08,-8.164221600000000675e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223939283515220881e+08,-8.170339930000000448e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223746725917644054e+08,-8.171625540000000644e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.221881787492235452e+08,-8.184097760000000462e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218981437225119025e+08,-8.203570369999999614e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.217680101855238825e+08,-8.212337530000000572e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.216359950841639787e+08,-8.221250620000000402e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.214204852405532151e+08,-8.235842560000000409e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.213809188144464940e+08,-8.238527190000000804e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.214010344654987454e+08,-8.237162099999999964e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.213019274249136895e+08,-8.243892090000000371e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.212888117602553666e+08,-8.244783550000000448e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.213988607656544298e+08,-8.237309590000001030e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.213717625948418826e+08,-8.239148699999999822e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.213287219375962913e+08,-8.242071490000000697e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.214622868520729244e+08,-8.233008170000000416e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.215463987071615160e+08,-8.227310810000001122e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.215250027248032391e+08,-8.228759329999999524e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.216591424684290290e+08,-8.219686410000000939e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218105252360096872e+08,-8.209471210000000823e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218080304587314278e+08,-8.209639349999999786e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218560733984558135e+08,-8.206402619999999794e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.219989734811172932e+08,-8.196790280000000401e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.220197466947663128e+08,-8.195394820000000964e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.220255396135316491e+08,-8.195005760000000358e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.221808897847734690e+08,-8.184586000000000547e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222573272590921372e+08,-8.179468850000000340e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222163892820885479e+08,-8.182208670000000089e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.222971623903058618e+08,-8.176804600000000982e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223866518165967017e+08,-8.170825700000000077e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223274432326899916e+08,-8.174780520000000426e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223256890277312547e+08,-8.174897750000000697e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
