# resistance (ohms),current (A),time (s),res min,res_max
3.840163810942929238e+07,-2.604055579999999957e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839962733315271884e+07,-2.604191940000000246e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833172453807722777e+07,-2.608805140000000074e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829282176165743172e+07,-2.611455500000000216e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829838762485954165e+07,-2.611075979999999922e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828171657636532187e+07,-2.612213060000000416e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.823984326436594129e+07,-2.615073479999999938e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828844054520411044e+07,-2.611754320000000428e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832321347564367205e+07,-2.609384520000000220e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827894172598416358e+07,-2.612402420000000229e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827998415269903839e+07,-2.612331280000000133e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831811229345052689e+07,-2.609731900000000030e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.830460038863541186e+07,-2.610652480000000166e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828449974386903644e+07,-2.612023160000000265e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833230140222471952e+07,-2.608765880000000132e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835105997305776924e+07,-2.607489859999999851e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835269793012406677e+07,-2.607378500000000086e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839697601390056312e+07,-2.604371760000000161e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840353641883781552e+07,-2.603926860000000201e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833874859211488813e+07,-2.608327180000000081e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831457407086487859e+07,-2.609972899999999926e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833249300842159986e+07,-2.608752840000000360e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829019132804512978e+07,-2.611634899999999915e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.824168407810542732e+07,-2.614947600000000012e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826339178153157979e+07,-2.613464080000000173e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.824497277290669829e+07,-2.614722740000000050e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.818378491055631638e+07,-2.618912720000000129e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.814804894626619667e+07,-2.621366040000000161e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.815730673274534941e+07,-2.620730040000000495e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.810561385468906164e+07,-2.624285240000000140e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.810041830068247765e+07,-2.624643100000000312e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.814788246368851513e+07,-2.621377480000000251e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.816421223967198282e+07,-2.620255840000000294e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.818687933194345981e+07,-2.618700500000000226e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.824414052726829052e+07,-2.614779640000000404e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.824822663053433597e+07,-2.614500300000000114e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.820009641398733854e+07,-2.617794440000000251e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.821495820747204870e+07,-2.616776380000000143e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.823184272680024058e+07,-2.615620720000000013e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.816812831514049321e+07,-2.619987000000000043e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.815195180730907619e+07,-2.621097880000000458e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.819484734703555703e+07,-2.618154200000000202e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.816350497293367982e+07,-2.620304400000000305e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.813490915116779506e+07,-2.622269260000000305e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.817031306649515778e+07,-2.619837040000000382e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.814951679173489660e+07,-2.621265180000000021e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.808210477416763455e+07,-2.625905280000000153e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.810314380809281766e+07,-2.624455359999999858e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.812115699663288146e+07,-2.623215240000000266e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.805812815815861523e+07,-2.627559600000000258e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.805510901902049780e+07,-2.627768060000000369e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.809159987583966553e+07,-2.625250720000000113e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.806460804892124981e+07,-2.627112299999999946e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.804655502787774056e+07,-2.628358860000000102e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.809288402756306529e+07,-2.625162220000000026e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.807570475102475286e+07,-2.626346660000000149e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.802308751227280498e+07,-2.629981060000000225e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.806979007213729620e+07,-2.626754700000000518e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.810264002295363694e+07,-2.624490060000000166e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.807401817577479780e+07,-2.626463000000000177e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.807733290032805502e+07,-2.626234360000000333e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.814913315594036877e+07,-2.621291540000000400e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.811255934601897001e+07,-2.623807000000000140e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.809503463147217780e+07,-2.625014020000000347e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.814362426345233619e+07,-2.621670120000000230e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.813692371418520808e+07,-2.622130739999999907e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.809007003453581035e+07,-2.625356159999999975e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.811784829594960064e+07,-2.623442940000000059e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.813262288291109353e+07,-2.622426480000000461e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.812403779217567295e+07,-2.623017019999999862e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.819036658848869801e+07,-2.618461380000000019e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826743279597821832e+07,-2.613188099999999963e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826148592781191319e+07,-2.613594260000000229e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826462458263052255e+07,-2.613379880000000216e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829920433785980195e+07,-2.611020300000000040e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828546156228864193e+07,-2.611957540000000358e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.825635579426977038e+07,-2.613944740000000200e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832107844405231625e+07,-2.609529900000000158e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840077160360016674e+07,-2.604114340000000325e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840010508726358414e+07,-2.604159540000000257e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842157440869254619e+07,-2.602704380000000194e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.848073709328564256e+07,-2.598702820000000290e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844686654577434063e+07,-2.600992200000000009e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839803107184033096e+07,-2.604300200000000263e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844538932788439840e+07,-2.601092140000000186e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842921564825670421e+07,-2.602186860000000577e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837968610498236865e+07,-2.605545020000000111e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843568543687713891e+07,-2.601748840000000246e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844282922369749844e+07,-2.601265360000000479e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837583135578197241e+07,-2.605806740000000078e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837007453425348550e+07,-2.606197700000000048e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842026416282931715e+07,-2.602793140000000199e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837058335496218503e+07,-2.606163140000000364e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835971996176917106e+07,-2.606901200000000138e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841798546902704984e+07,-2.602947520000000111e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840712678957623243e+07,-2.603683440000000278e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837973147344540060e+07,-2.605541940000000453e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844969743356344104e+07,-2.600800700000000176e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.848087450896576047e+07,-2.598693540000000310e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841903548258407414e+07,-2.602876380000000429e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841214635089219362e+07,-2.603343200000000014e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844196470023536682e+07,-2.601323860000000102e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841883503980322182e+07,-2.602889960000000126e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844776292383487523e+07,-2.600931559999999952e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.848783394180802256e+07,-2.598223640000000239e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847280477850086242e+07,-2.599238620000000275e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844511116127087176e+07,-2.601110960000000478e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847355138403253257e+07,-2.599188180000000160e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846572323633639514e+07,-2.599717140000000281e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840378212735600024e+07,-2.603910200000000432e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840649191385109723e+07,-2.603726480000000515e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843020276981689781e+07,-2.602120020000000198e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838038343599676341e+07,-2.605497680000000158e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836988255216844380e+07,-2.606210739999999821e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842877261197976768e+07,-2.602216860000000214e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842693559721678495e+07,-2.602341260000000578e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838520004258914292e+07,-2.605170740000000412e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841961113990148902e+07,-2.602837379999999991e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844287503713677824e+07,-2.601262259999999904e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841355726910921931e+07,-2.603247580000000470e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842107220610415936e+07,-2.602738399999999955e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845908832177322358e+07,-2.600165640000000148e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842815503645471483e+07,-2.602258679999999979e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841342446544397622e+07,-2.603256580000000030e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846297342631629109e+07,-2.599903000000000219e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842009942891211808e+07,-2.602804299999999869e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838800800396108627e+07,-2.604980180000000217e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843783739532482624e+07,-2.601603180000000302e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846075327046784759e+07,-2.600053080000000001e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842330963296502084e+07,-2.602586840000000197e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843596376257336885e+07,-2.601729999999999865e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847211385375818610e+07,-2.599285300000000183e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843217125695267320e+07,-2.601986740000000395e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839003171193213761e+07,-2.604842860000000201e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843005183322414756e+07,-2.602130240000000230e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839809447152299434e+07,-2.604295900000000133e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833758449862401932e+07,-2.608406380000000099e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836041244716515392e+07,-2.606854139999999778e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837880261973705888e+07,-2.605605000000000537e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833086089059025794e+07,-2.608863920000000117e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833017534851654619e+07,-2.608910579999999937e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838764726048513502e+07,-2.605004660000000079e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.834073535736069083e+07,-2.608192020000000175e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.834255443649657816e+07,-2.608068280000000269e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840971371212337166e+07,-2.603508080000000378e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844990233801706135e+07,-2.600786840000000059e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846229113898967206e+07,-2.599949120000000114e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850133759036976099e+07,-2.597312360000000172e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853949882788665593e+07,-2.594740540000000416e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.852347531981996447e+07,-2.595819800000000181e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.854153051871010661e+07,-2.594603760000000325e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.858188515520068258e+07,-2.591889940000000385e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853599355826165527e+07,-2.594976560000000462e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853114289642701298e+07,-2.595303239999999877e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.856980122335540503e+07,-2.592701980000000498e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.854437952448862791e+07,-2.594411980000000071e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850848801012039930e+07,-2.596830080000000373e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.856437630393387377e+07,-2.593066700000000210e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.858276402214357257e+07,-2.591830900000000424e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.855528771968282759e+07,-2.593677960000000096e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
