# resistance (ohms),current (A),time (s),res min,res_max
1.039086399742155266e+10,-9.623838790000001156e-12,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.109525869860515213e+10,-9.012858800000000548e-12,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.097801100991530609e+10,-9.109118209999999314e-12,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.033867851455789948e+10,-9.672416050000001049e-12,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.086348702555167961e+10,-9.205147460000001250e-12,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.120810401333029938e+10,-8.922115630000000500e-12,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046567013937067986e+10,-9.555049860000000569e-12,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056047762286115646e+10,-9.469268680000000792e-12,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.117516229883771896e+10,-8.948415900000000412e-12,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058558257203234863e+10,-9.446811200000001311e-12,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029503675917513847e+10,-9.713418450000000341e-12,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.101224122717015648e+10,-9.080803620000000474e-12,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.086613252345005226e+10,-9.202906350000000328e-12,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025274996158012772e+10,-9.753480809999999495e-12,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080780413812014771e+10,-9.252573300000001121e-12,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.109564033650502968e+10,-9.012548800000000926e-12,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038127287388253784e+10,-9.632730129999999804e-12,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053272234555806160e+10,-9.494221600000000024e-12,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.111807823012718010e+10,-8.994360170000000317e-12,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052192787973071098e+10,-9.503961740000000748e-12,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026005403830925179e+10,-9.746537360000001170e-12,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.095636632698027039e+10,-9.127113589999999842e-12,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.077336604954660606e+10,-9.282150030000000245e-12,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018888524301140213e+10,-9.814616380000001017e-12,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073976585480380249e+10,-9.311189960000001300e-12,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.098403721176520348e+10,-9.104120650000000158e-12,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027088739348580170e+10,-9.736257070000000445e-12,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.042848973878479958e+10,-9.589116210000000961e-12,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.101095735160683632e+10,-9.081862440000000356e-12,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040230078588092613e+10,-9.613257880000000407e-12,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014160164647523499e+10,-9.860375460000000324e-12,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080647580180492401e+10,-9.253710630000000765e-12,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060170631982418251e+10,-9.432443890000000694e-12,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002789513741007233e+10,-9.972182459999999910e-12,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056227837943642998e+10,-9.467654270000001367e-12,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080396734429563904e+10,-9.255859150000001229e-12,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011801274689707756e+10,-9.883363710000001824e-12,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028379334010992050e+10,-9.724038270000000610e-12,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.086032044044455338e+10,-9.207831440000000301e-12,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024493440626960373e+10,-9.760921450000000810e-12,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001905504040023613e+10,-9.980981200000001649e-12,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.074136273327379990e+10,-9.309805700000000638e-12,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.059052247069628334e+10,-9.442404780000001218e-12,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003391407771740913e+10,-9.966200550000001210e-12,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058414065991865158e+10,-9.448098170000000418e-12,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.077827624024002457e+10,-9.277921420000000690e-12,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008183245967264938e+10,-9.918831760000000344e-12,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026254027696849442e+10,-9.744176130000001024e-12,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080398377930066109e+10,-9.255845070000000533e-12,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019000199252241898e+10,-9.813540770000000814e-12,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.968229259703472137e+09,-1.003187200000000130e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061179240333468628e+10,-9.423478730000000468e-12,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.037603785293990326e+10,-9.637590130000000654e-12,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.849527779164918900e+09,-1.015277100000000034e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038145583963929558e+10,-9.632560360000000999e-12,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058529537278600502e+10,-9.447067510000000313e-12,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.918249129100858688e+09,-1.008242470000000127e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010990599110815048e+10,-9.891288809999999750e-12,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.062154111438764381e+10,-9.414829629999999808e-12,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003525995964101410e+10,-9.964863930000000907e-12,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.868581482005538940e+09,-1.013316860000000174e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052723088286979675e+10,-9.499174200000001014e-12,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.032640795571913147e+10,-9.683909490000000919e-12,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.821598037841144562e+09,-1.018164250000000046e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038891119699790192e+10,-9.625647780000000461e-12,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057210202761837387e+10,-9.458856880000000407e-12,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.922860476484645844e+09,-1.007773920000000098e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014325132278977203e+10,-9.858771790000000958e-12,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.071305178115547180e+10,-9.334408350000000266e-12,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013302436796286583e+10,-9.868721949999999489e-12,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.951888292681213379e+09,-1.004834430000000084e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060635028155702400e+10,-9.428313920000000244e-12,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.035378500263974762e+10,-9.658303700000001886e-12,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.848189566934333801e+09,-1.015415060000000025e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.043685841089339447e+10,-9.581427290000001079e-12,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060179305666351318e+10,-9.432366720000000414e-12,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.930699112776445389e+09,-1.006978450000000051e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.016477455317811012e+10,-9.837896500000000721e-12,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066217480330865097e+10,-9.378949590000000628e-12,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002623622382234192e+10,-9.973832430000000153e-12,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.845581311968212128e+09,-1.015684060000000051e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049617506155576324e+10,-9.527280120000001212e-12,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028064572410924721e+10,-9.727015470000000259e-12,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.814910515645071030e+09,-1.018857990000000014e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038047460131944847e+10,-9.633470900000000264e-12,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.051714600058257675e+10,-9.508282950000000443e-12,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.866728616566740036e+09,-1.013507150000000162e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012878212687503624e+10,-9.872855270000000258e-12,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.062573729002566910e+10,-9.411111650000000016e-12,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003830100699427223e+10,-9.961845130000001477e-12,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.869197700054534912e+09,-1.013253590000000002e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049861362814935493e+10,-9.525067170000000067e-12,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020935282569403648e+10,-9.794940160000000844e-12,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.714978936322694778e+09,-1.029338310000000049e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026717329732131958e+10,-9.739779109999999895e-12,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040218896507875061e+10,-9.613361220000000608e-12,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.754291732293540955e+09,-1.025189760000000181e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.977571616315116882e+09,-1.002247880000000084e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039776409475462532e+10,-9.617452279999999923e-12,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.790247759939914703e+09,-1.021424609999999979e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.645892998205429077e+09,-1.036710650000000064e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023466805300840378e+10,-9.770712590000000279e-12,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.948696165665052414e+09,-1.005156840000000085e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.492311773271577835e+09,-1.053484149999999963e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003714898392470551e+10,-9.962988509999999766e-12,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012215385923073387e+10,-9.879320290000001252e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.504337760745326996e+09,-1.052151160000000140e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.761563083955007553e+09,-1.024426099999999918e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019875489581922340e+10,-9.805118470000001830e-12,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.632999388391237259e+09,-1.038098269999999919e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.521981484735528946e+09,-1.050201580000000133e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009592357075710106e+10,-9.904987820000000705e-12,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.798850183321788788e+09,-1.020527899999999974e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.379117960359983444e+09,-1.066198340000000133e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.923027669747430801e+09,-1.007756939999999990e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.992313812292446136e+09,-1.000769210000000014e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.391333936244449615e+09,-1.064811460000000059e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.648336560685832977e+09,-1.036448090000000040e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003221466522021103e+10,-9.967888780000000598e-12,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.460311910267807007e+09,-1.057047600000000053e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.388944225239719391e+09,-1.065082480000000120e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.988504529791799545e+09,-1.001150869999999967e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.737748223235853195e+09,-1.026931460000000063e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.331125862667251587e+09,-1.071682040000000101e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.883459972412099838e+09,-1.011791420000000086e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.955673062585950851e+09,-1.004452430000000096e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.391780146841796875e+09,-1.064760870000000097e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.691100719386880875e+09,-1.031874530000000075e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012336535488773346e+10,-9.878138000000000212e-12,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.565138574562494278e+09,-1.045463159999999997e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.500618243231561661e+09,-1.052563079999999951e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009387904055971909e+10,-9.906994089999999833e-12,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.795326073964937210e+09,-1.020895060000000119e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.423802871232950211e+09,-1.061142740000000108e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001359684230916786e+10,-9.986421620000000867e-12,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007079922920116806e+10,-9.929698500000000333e-12,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.475345837094453812e+09,-1.055370450000000114e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.773982136522903442e+09,-1.023124440000000086e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018617347697401237e+10,-9.817229230000000366e-12,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.608209777120183945e+09,-1.040776610000000077e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.579194877674976349e+09,-1.043929069999999923e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018094902050229645e+10,-9.822267040000001755e-12,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.864997801042665482e+09,-1.013684970000000060e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.485616367051616669e+09,-1.054227750000000117e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009302523348356819e+10,-9.907832159999999915e-12,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015182173253227234e+10,-9.850448779999999838e-12,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.592691811580423355e+09,-1.042460260000000052e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.942748461230419159e+09,-1.005758120000000154e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039032067732946014e+10,-9.624342030000001176e-12,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.811879868955280304e+09,-1.019172690000000087e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.794951409743768692e+09,-1.020934110000000043e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041803301340060997e+10,-9.598740940000000010e-12,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006697339956102562e+10,-9.933472160000000601e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.676346060776453018e+09,-1.033447950000000073e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030901030561967278e+10,-9.700252209999999328e-12,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036072020217395401e+10,-9.651838680000000892e-12,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.771029887166980743e+09,-1.023433570000000013e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014566538636384583e+10,-9.856425990000000672e-12,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.059433190212208176e+10,-9.439009550000000331e-12,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.951093559504972458e+09,-1.004914680000000042e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.921654252494432449e+09,-1.007896440000000062e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058133165241966820e+10,-9.450606340000001700e-12,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022466426785750198e+10,-9.780272230000000204e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.820198837029203415e+09,-1.018309320000000102e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046659477686044312e+10,-9.554205749999999908e-12,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045919637392212677e+10,-9.560964000000001184e-12,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.836855070082822800e+09,-1.016585069999999954e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022648492884413147e+10,-9.778531010000002215e-12,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061024589471920204e+10,-9.424852260000000752e-12,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.957094481595027924e+09,-1.004309040000000040e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.961901206929161072e+09,-1.003824449999999962e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061477561990523148e+10,-9.420830320000000302e-12,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022334143774753952e+10,-9.781537730000000488e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.821913870438997269e+09,-1.018131510000000048e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.047151398082146454e+10,-9.549717470000001352e-12,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045610408514591408e+10,-9.563791559999999754e-12,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.847849930742040634e+09,-1.015450080000000046e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022650879428265762e+10,-9.778508190000000997e-12,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.059814783779709053e+10,-9.435610969999999126e-12,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.934351816327344894e+09,-1.006608200000000061e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.936635664230905533e+09,-1.006376840000000114e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054300717879579163e+10,-9.484959870000000497e-12,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013123544463133240e+10,-9.870464520000001488e-12,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.751895683191724777e+09,-1.025441650000000024e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039824799004569817e+10,-9.617004720000001995e-12,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041170531555538177e+10,-9.604574560000001641e-12,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.795745194564952850e+09,-1.020851379999999946e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017905066154841232e+10,-9.824098860000000345e-12,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054094904561941719e+10,-9.486811820000000044e-12,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.897656254794178009e+09,-1.010340200000000029e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.936960321200716019e+09,-1.006343960000000036e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058040765584881973e+10,-9.451431670000000567e-12,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017056958511384773e+10,-9.832291020000000247e-12,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.814677107624864578e+09,-1.018882219999999945e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.048176066049800301e+10,-9.540381929999999929e-12,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.044305354342570877e+10,-9.575743300000000844e-12,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.847348181020492554e+09,-1.015501820000000025e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028203876003083229e+10,-9.725697630000000135e-12,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.067960805052435493e+10,-9.363639520000000565e-12,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002726833399830437e+10,-9.972805820000000770e-12,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005705433299667549e+10,-9.943269340000000648e-12,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.067307794758978081e+10,-9.369368470000000582e-12,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022630879656764412e+10,-9.778699430000000241e-12,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.895379810553548813e+09,-1.010572629999999948e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.059859175917774582e+10,-9.435215760000000721e-12,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
