# resistance (ohms),current (A),time (s),res min,res_max
2.646361645391495898e+07,-3.778773025000000314e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640350915732841566e+07,-3.787375359999999808e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637830696360371634e+07,-3.790993870000000030e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637664810562161356e+07,-3.791232290000000427e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643070517184832320e+07,-3.783478319999999804e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.646207058120914549e+07,-3.778993775000000372e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648077396374925599e+07,-3.776324669999999962e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653490990659753233e+07,-3.768620294999999515e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654481939790815488e+07,-3.767213424999999708e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648926084638049081e+07,-3.775114775000000493e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.651090365498326346e+07,-3.772032870000000017e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653946386562158540e+07,-3.767973630000000420e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652932660665985942e+07,-3.769413430000000301e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652411250571535155e+07,-3.770154420000000100e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649698228849627078e+07,-3.774014674999999710e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.646850305440834537e+07,-3.778075390000000191e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642944327832674980e+07,-3.783658965000000395e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642948099821607023e+07,-3.783653565000000328e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641980441749037430e+07,-3.785039375000000205e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640317742490731925e+07,-3.787422945000000336e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640162996165320277e+07,-3.787644935000000128e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642027934935469925e+07,-3.784971335000000684e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640306334043937922e+07,-3.787439309999999514e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637395184558156878e+07,-3.791619875000000149e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635959888424404711e+07,-3.793684434999999670e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633103552435990795e+07,-3.797799745000000266e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630075824428499490e+07,-3.802171750000000054e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630125650675990433e+07,-3.802099719999999923e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628848621730880439e+07,-3.803946684999999482e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623074649436171725e+07,-3.812320020000000424e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.622168313063874096e+07,-3.813637725000000180e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624505184158189222e+07,-3.810242045000000183e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624158252529564127e+07,-3.810745784999999626e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624334131145343184e+07,-3.810490394999999941e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.627781312391822413e+07,-3.805491710000000232e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628510386299226061e+07,-3.804436175000000172e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629478865634613484e+07,-3.803034939999999928e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632572196074535698e+07,-3.798566289999999856e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635085493774382398e+07,-3.794943284999999773e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636104378972829133e+07,-3.793476495000000221e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639903727462886274e+07,-3.788016924999999759e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643817428712847084e+07,-3.782409440000000370e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643123858503361419e+07,-3.783401965000000362e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644361893665684015e+07,-3.781630655000000022e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648782605674542487e+07,-3.775319265000000497e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648846460278466344e+07,-3.775228254999999775e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649173429212783277e+07,-3.774762305000000136e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654503135153354704e+07,-3.767183344999999714e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658999289765335992e+07,-3.760813339999999951e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.660281508648197725e+07,-3.759000679999999664e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663794996212403476e+07,-3.754042639999999760e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664242720877594128e+07,-3.753411774999999912e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658427190600662678e+07,-3.761622675000000111e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.656222717687446252e+07,-3.764744549999999764e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.657656368215462193e+07,-3.762713690000000232e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654660701716630906e+07,-3.766959744999999575e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649853273450730368e+07,-3.773793854999999961e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647507449506820738e+07,-3.777137625000000119e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643845793506241962e+07,-3.782368860000000338e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638363735779100657e+07,-3.790227960000000064e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637723952209891751e+07,-3.791147284999999883e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632161468945090845e+07,-3.799159025000000454e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624607465019835159e+07,-3.810093560000000579e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617194108159537613e+07,-3.820885875000000366e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616669063753585145e+07,-3.821652549999999501e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.612059651115185022e+07,-3.828396490000000426e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604293263125510886e+07,-3.839813335000000276e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602381907070951164e+07,-3.842633540000000048e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597297379873804376e+07,-3.850155965000000398e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590078115499775857e+07,-3.860887415000000057e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586270038328121230e+07,-3.866572264999999872e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586818726010765135e+07,-3.865752129999999577e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584505942955759168e+07,-3.869211455000000092e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582884105215333775e+07,-3.871641000000000403e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585613860379605368e+07,-3.867553524999999829e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583003239941037074e+07,-3.871462430000000059e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.581606824822544307e+07,-3.873556539999999901e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587048165586429089e+07,-3.865409285000000220e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589838982743775845e+07,-3.861243910000000457e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.588688473576450348e+07,-3.862959990000000231e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.588830053152331337e+07,-3.862748730000000055e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591035044655841589e+07,-3.859461499999999887e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590225291682938859e+07,-3.860668040000000024e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589253336135112494e+07,-3.862117260000000096e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591055869984215870e+07,-3.859430480000000256e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589447210247395560e+07,-3.861828099999999902e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589103076180681959e+07,-3.862341399999999746e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594349516352477297e+07,-3.854530755000000495e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597778202393284068e+07,-3.849443340000000295e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596257000686925650e+07,-3.851698810000000123e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595819312810285389e+07,-3.852348254999999608e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595844258154806495e+07,-3.852311234999999719e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595447345795684308e+07,-3.852900355000000240e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592187079966460541e+07,-3.857746255000000627e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595095271234913543e+07,-3.853423075000000273e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.593368508279626071e+07,-3.855988829999999998e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594686284356231242e+07,-3.854030470000000416e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598710460878584534e+07,-3.848062395000000067e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599834969235724211e+07,-3.846397989999999808e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597284893173575029e+07,-3.850174475000000343e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599266838838809729e+07,-3.847238710000000295e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599960408062902465e+07,-3.846212414999999795e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597744369471882284e+07,-3.849493474999999981e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596846137118269503e+07,-3.850824990000000665e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595691675888175145e+07,-3.852537684999999940e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591677195409266651e+07,-3.858505224999999870e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587773405182551593e+07,-3.864325979999999911e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587652798859996349e+07,-3.864506090000000084e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585972180563826486e+07,-3.867017625000000226e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583327221611681953e+07,-3.870976899999999638e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580991390461840853e+07,-3.874480184999999939e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582153892152732983e+07,-3.872735870000000015e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579775833423090726e+07,-3.876305789999999472e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579897803179096431e+07,-3.876122529999999949e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583465485558604822e+07,-3.870769730000000104e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584132933834651113e+07,-3.869769960000000201e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579544647660957649e+07,-3.876653195000000117e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579855598980889097e+07,-3.876185940000000145e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580931278336488456e+07,-3.874570424999999919e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.577235425614793599e+07,-3.880126704999999612e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579104879921505973e+07,-3.877314210000000477e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583659682062229142e+07,-3.870478789999999839e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584327588010868430e+07,-3.869478485000000345e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586318894192976132e+07,-3.866499225000000411e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591106974690968543e+07,-3.859354360000000310e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592233159303241968e+07,-3.857677679999999860e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590860043219846115e+07,-3.859722190000000435e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591319726745334640e+07,-3.859037500000000386e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.588816253723378107e+07,-3.862769320000000166e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583963901166424900e+07,-3.870023104999999916e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582049346358404309e+07,-3.872892674999999459e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582336418377916515e+07,-3.872462135000000189e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.578086196177313849e+07,-3.878846259999999987e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.577722526185758784e+07,-3.879393495000000143e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.578219087069998309e+07,-3.878646330000000444e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.576069669330210611e+07,-3.881882589999999584e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.576583667520529032e+07,-3.881108200000000720e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579620915316674113e+07,-3.876538580000000225e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.578832578068057448e+07,-3.877723620000000125e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.575786546526487172e+07,-3.882309275000000190e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.574769862048928812e+07,-3.883842260000000246e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.575695866962815076e+07,-3.882445955000000250e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.575928257739663869e+07,-3.882095695000000432e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.575533408744093403e+07,-3.882690849999999816e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.578929993151690066e+07,-3.877577145000000169e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.579808015253765136e+07,-3.876257434999999857e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.580221365757303312e+07,-3.875636460000000017e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582326132317213714e+07,-3.872477559999999730e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583603050080848113e+07,-3.870563630000000579e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.583873068889169395e+07,-3.870159150000000352e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585864389896508306e+07,-3.867178820000000408e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585519145115779340e+07,-3.867695205000000656e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584761923278646916e+07,-3.868828270000000119e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584380444712149352e+07,-3.869399345000000595e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587270262399164587e+07,-3.865077470000000574e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587314306107497215e+07,-3.865011675000000198e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.586264005051170290e+07,-3.866581284999999935e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589357477172231302e+07,-3.861961929999999881e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.590016026423467696e+07,-3.860979970000000527e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589973963444991410e+07,-3.861042674999999754e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592967370492740721e+07,-3.856585360000000234e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596277637046043947e+07,-3.851668194999999711e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597088123759227619e+07,-3.850466184999999695e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596245201407051459e+07,-3.851716314999999831e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600153235350649431e+07,-3.845927180000000440e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599871982823540270e+07,-3.846343229999999888e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598941336060721427e+07,-3.847720555000000121e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.603563714532938972e+07,-3.840889294999999816e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606978686942940578e+07,-3.835857980000000129e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606095852875235304e+07,-3.837157405000000344e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608849354235041514e+07,-3.833107489999999997e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609452414930589125e+07,-3.832221634999999764e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607090661418718100e+07,-3.835693230000000551e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608432758443100378e+07,-3.833719680000000097e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.612040339165131748e+07,-3.828424795000000267e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.610029942602805421e+07,-3.831373670000000193e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.605495978501635790e+07,-3.838040849999999975e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607783645605362952e+07,-3.834673945000000466e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609871805654580519e+07,-3.831605820000000577e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609010267050255463e+07,-3.832871080000000076e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609019558549038321e+07,-3.832857429999999860e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606953890740057454e+07,-3.835894464999999599e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604204658214831725e+07,-3.839943979999999819e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.605213090532492474e+07,-3.838457605000000393e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602137724316534400e+07,-3.842994130000000182e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598008594716444984e+07,-3.849101970000000168e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596104053127732500e+07,-3.851925730000000163e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598766713675757870e+07,-3.847979099999999902e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597949249786233529e+07,-3.849189894999999658e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
