# resistance (ohms),current (A),time (s),res min,res_max
3.434487625929180533e+07,-2.911642460000000296e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432740014658761024e+07,-2.913124780000000166e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.427714186633758992e+07,-2.917396100000000284e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.431455576787877083e+07,-2.914215200000000427e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433279250945260376e+07,-2.912667240000000561e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.431612189937538654e+07,-2.914082200000000217e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434570127073462307e+07,-2.911572520000000170e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437751694990348816e+07,-2.908877920000000236e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.436158899395555258e+07,-2.910226300000000257e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433421766604407132e+07,-2.912546340000000072e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435475281171321124e+07,-2.910805400000000396e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433342974847074598e+07,-2.912613180000000451e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428810340238655359e+07,-2.916463440000000102e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.430938454577139765e+07,-2.914654440000000403e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429878749395963550e+07,-2.915554960000000514e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428457956408665329e+07,-2.916763200000000365e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432158351768828928e+07,-2.913618479999999965e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441513620089562982e+07,-2.905698220000000348e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442759374392783642e+07,-2.904646800000000111e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444892383801110089e+07,-2.902848300000000037e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453759264648786932e+07,-2.895395779999999968e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.457451987332338840e+07,-2.892303360000000110e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.454425788211531192e+07,-2.894837120000000306e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440741089937730879e+07,-2.906350620000000279e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444973462990467250e+07,-2.902779980000000096e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444644541549433023e+07,-2.903057160000000276e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.449001103749333322e+07,-2.899390200000000326e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.457145108238200098e+07,-2.892560100000000226e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.458439213161640614e+07,-2.891477740000000300e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460465746437929571e+07,-2.889784420000000171e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467829156980442256e+07,-2.883648399999999970e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467935901613604277e+07,-2.883559640000000379e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465599629796329886e+07,-2.885503540000000480e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470351269094271958e+07,-2.881552680000000194e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.474413805241372436e+07,-2.878183360000000163e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473479428804370016e+07,-2.878957600000000220e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476923070504141599e+07,-2.876106200000000347e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.483297244864448160e+07,-2.870843139999999909e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479686245877581090e+07,-2.873822320000000314e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472783462616264075e+07,-2.879534560000000339e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476891687758882344e+07,-2.876132160000000185e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472966281130132824e+07,-2.879382980000000079e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465501916093336791e+07,-2.885584900000000194e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463398636961456388e+07,-2.887337280000000373e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463436877858504653e+07,-2.887305399999999806e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.458341878896115720e+07,-2.891559120000000517e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.455303066808830947e+07,-2.894102140000000190e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.456471250755437464e+07,-2.893124020000000158e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.451390158521107584e+07,-2.897383240000000141e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448155319315078110e+07,-2.900101380000000300e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.450106440958862752e+07,-2.898461300000000350e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447960742236164957e+07,-2.900265040000000192e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443738558393873274e+07,-2.903820900000000295e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444906268578809500e+07,-2.902836600000000444e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444353503561595827e+07,-2.903302460000000302e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437616453554385155e+07,-2.908992360000000072e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435112794127067178e+07,-2.911112560000000124e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.436702068661636859e+07,-2.909766340000000212e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.431795763456366956e+07,-2.913926319999999827e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.427955156669856608e+07,-2.917191020000000340e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.430477527343084663e+07,-2.915046060000000005e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.427479382717543840e+07,-2.917595960000000135e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423851498631099612e+07,-2.920687420000000266e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425944398745010793e+07,-2.918903180000000023e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.427813728954774141e+07,-2.917311380000000491e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423406958994855732e+07,-2.921066680000000229e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.422781638915061206e+07,-2.921600340000000194e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425302546869322658e+07,-2.919450140000000091e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421163190968994051e+07,-2.922982460000000383e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.417787103293435276e+07,-2.925869780000000208e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421112184139146656e+07,-2.923026040000000130e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.416275211632783711e+07,-2.927164640000000044e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412254875893832743e+07,-2.930613440000000513e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.416743186908166856e+07,-2.926763719999999959e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.418071168630534410e+07,-2.925626620000000203e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.409615710941836238e+07,-2.932881839999999831e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.401077213662867248e+07,-2.940244920000000175e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.402850043442484736e+07,-2.938713100000000242e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.397974174009904265e+07,-2.942929960000000122e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.395869215785402060e+07,-2.944754160000000117e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.399975852011509240e+07,-2.941197359999999962e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.396679919288907200e+07,-2.944051320000000072e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.394690001457951218e+07,-2.945777080000000368e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.399464914703924209e+07,-2.941639420000000092e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.402558846744870394e+07,-2.938964600000000177e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.398854062757325172e+07,-2.942168100000000206e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.399714065008734167e+07,-2.941423840000000110e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.401425402689821273e+07,-2.939943940000000267e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.401059955299732834e+07,-2.940259840000000051e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.401297978845341504e+07,-2.940054079999999973e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.405818784175007045e+07,-2.936151520000000194e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.404222870386257023e+07,-2.937528000000000074e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.400716490155877918e+07,-2.940556800000000249e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.404641251895849407e+07,-2.937167020000000065e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.404186250382800400e+07,-2.937559600000000221e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.401928689451197535e+07,-2.939509000000000421e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.404786083282810450e+07,-2.937042080000000190e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.408646142744665593e+07,-2.933716079999999989e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.405810223690550029e+07,-2.936158900000000396e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.407250382128240913e+07,-2.934917860000000428e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412728947955249250e+07,-2.930206339999999781e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412704047451984137e+07,-2.930227720000000310e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.411702831239806116e+07,-2.931087639999999887e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415202895906268805e+07,-2.928083720000000116e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.414975610585686564e+07,-2.928278600000000116e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412696523797971755e+07,-2.930234180000000136e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415206511629451066e+07,-2.928080619999999955e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.417709798405840993e+07,-2.925935960000000129e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.414281742500538379e+07,-2.928873700000000393e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.414574925952723622e+07,-2.928622220000000134e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.419793791085316986e+07,-2.924152920000000268e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420688668504256010e+07,-2.923387940000000102e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420224337849869579e+07,-2.923784819999999974e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423305773964555562e+07,-2.921153020000000207e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425021384121011943e+07,-2.919689800000000222e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.422067896085623652e+07,-2.922209699999999887e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428913591041472554e+07,-2.916375620000000149e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435585921279471368e+07,-2.910711660000000128e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435576407885812968e+07,-2.910719720000000050e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438310783768031746e+07,-2.908404920000000417e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.445740557457972318e+07,-2.902133759999999985e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.445290007424186170e+07,-2.902513280000000280e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444153922407414019e+07,-2.903470700000000331e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428226364854393899e+07,-2.916960240000000062e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.382380351389947534e+07,-2.956497779999999909e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.365892033317942172e+07,-2.970980620000000292e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.372642311391032487e+07,-2.965034260000000000e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.382089124298526347e+07,-2.956752359999999915e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.386297578471469879e+07,-2.953077740000000170e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.394392318609665334e+07,-2.946035420000000166e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.405017440295027941e+07,-2.936842520000000021e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.408632874048458785e+07,-2.933727499999999990e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.410794663039545715e+07,-2.931868080000000266e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.419101120230188221e+07,-2.924745320000000097e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.409714995426003635e+07,-2.932796440000000318e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.408288202996336669e+07,-2.934024180000000182e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.413892665507650375e+07,-2.929207500000000092e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.419561193563912064e+07,-2.924351820000000392e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420212382602578402e+07,-2.923795040000000006e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425451042326729745e+07,-2.919323580000000031e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432496132881206274e+07,-2.913331760000000302e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432862852384830266e+07,-2.913020540000000273e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434285860448920727e+07,-2.911813520000000066e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443706657077550888e+07,-2.903847800000000185e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.449060606610156596e+07,-2.899340180000000015e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.449901717474921793e+07,-2.898633300000000171e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.455344806474050134e+07,-2.894067179999999965e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461705297093829513e+07,-2.888749660000000530e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462682699709375948e+07,-2.887934260000000338e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465306168983090669e+07,-2.885747900000000455e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472487650497006625e+07,-2.879779860000000365e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.474178908735112846e+07,-2.878377960000000157e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472634259923368692e+07,-2.879658280000000155e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473639105139712244e+07,-2.878825260000000468e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473267048486155272e+07,-2.879133640000000254e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.468680073577641696e+07,-2.882941000000000292e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470167593826044351e+07,-2.881705200000000092e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473122653389020264e+07,-2.879253340000000361e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.468191461204414815e+07,-2.883347160000000144e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469085470321783423e+07,-2.882604100000000017e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471493521981326491e+07,-2.880604540000000537e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.466900890490827709e+07,-2.884420500000000421e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462672699935241044e+07,-2.887942600000000267e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463708882805430889e+07,-2.887078660000000154e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460913998176804185e+07,-2.889410140000000058e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.455663570306868106e+07,-2.893800220000000231e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.456985008639317006e+07,-2.892694060000000163e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.456671951365012676e+07,-2.892956040000000047e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448831052513295412e+07,-2.899533159999999824e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446467583718385547e+07,-2.901521560000000048e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446581475076762587e+07,-2.901425680000000173e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442785355470755696e+07,-2.904624880000000072e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441234100328436494e+07,-2.905934240000000394e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444703277152220905e+07,-2.903007660000000213e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441617637381803989e+07,-2.905610400000000395e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433686554151122272e+07,-2.912321740000000027e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432667452143363655e+07,-2.913186360000000274e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433580775705366582e+07,-2.912411460000000172e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429570558503096551e+07,-2.915816960000000073e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428725905408734828e+07,-2.916535259999999917e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432731931056847423e+07,-2.913131640000000119e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429473454558543861e+07,-2.915899520000000169e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428961985382156819e+07,-2.916334460000000015e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435174509235339612e+07,-2.911060260000000409e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.436200201435553282e+07,-2.910191320000000356e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433133399774535000e+07,-2.912790980000000053e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438179446575645357e+07,-2.908516020000000264e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443930121032308787e+07,-2.903659380000000423e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444085312831124663e+07,-2.903528540000000322e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.449452624989984930e+07,-2.899010680000000032e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
