# resistance (ohms),current (A),time (s),res min,res_max
3.623454545907806605e+07,-2.759797280000000211e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.627014617108289897e+07,-2.757088420000000447e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.632544418789478391e+07,-2.752891320000000083e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.628558751631227881e+07,-2.755915139999999993e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.627256321192386001e+07,-2.756904700000000529e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.629667388387310505e+07,-2.755073379999999836e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.624447008152736723e+07,-2.759041580000000025e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.620798704889546335e+07,-2.761821579999999886e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.623323361464332789e+07,-2.759897200000000299e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.620983672803569585e+07,-2.761680500000000491e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.615912011727762222e+07,-2.765554020000000360e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.617554405594498664e+07,-2.764298440000000142e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619763663458554447e+07,-2.762611300000000245e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.615714200528059155e+07,-2.765705320000000200e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614039935097914189e+07,-2.766986580000000250e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.617141541164755821e+07,-2.764613960000000301e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.612414406008098274e+07,-2.768231680000000105e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606274976158916205e+07,-2.772944400000000308e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607885350928364694e+07,-2.771706700000000330e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604956677000539005e+07,-2.773958440000000292e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.597491730913431942e+07,-2.779714520000000396e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599871749529102445e+07,-2.777876740000000291e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.602127185779781640e+07,-2.776137400000000299e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598528860946360230e+07,-2.778913380000000449e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600746181190829724e+07,-2.777202140000000315e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607955356834505498e+07,-2.771652920000000226e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607955356834505498e+07,-2.771652920000000226e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608817258645983040e+07,-2.770990959999999895e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.615971790791587532e+07,-2.765508300000000179e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.616385251379929483e+07,-2.765192120000000388e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.612324027170254290e+07,-2.768300940000000098e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614853052355528623e+07,-2.766364180000000370e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.617785138828922808e+07,-2.764122140000000191e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614107019101083279e+07,-2.766935220000000173e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611955877358350158e+07,-2.768583100000000128e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.615034067755701393e+07,-2.766225659999999971e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611471327286786586e+07,-2.768954560000000086e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608927259003506601e+07,-2.770906500000000434e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611909929137506336e+07,-2.768618319999999857e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609331033159602433e+07,-2.770596520000000139e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604440639148353040e+07,-2.774355580000000082e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606958972313328832e+07,-2.772418560000000437e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607529818055748194e+07,-2.771979860000000386e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601419702695889026e+07,-2.776682760000000270e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600801959089761972e+07,-2.777159120000000167e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.605335463846236467e+07,-2.773667000000000282e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604116725922910869e+07,-2.774604919999999907e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604664479091919214e+07,-2.774183299999999841e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611541498511488736e+07,-2.768900760000000307e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610780716651580483e+07,-2.769484160000000162e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606491005790112913e+07,-2.772778300000000299e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609335436382406205e+07,-2.770593139999999971e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609673604721637815e+07,-2.770333580000000114e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604738388238269836e+07,-2.774126419999999990e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604628643082821369e+07,-2.774210880000000278e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607249980872556567e+07,-2.772194900000000444e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.602386139885611087e+07,-2.775937840000000129e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599531398604404181e+07,-2.778139400000000309e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601534129646455497e+07,-2.776594540000000190e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.597477287758841366e+07,-2.779725680000000066e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.591923161349849403e+07,-2.784023920000000162e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.593528721731092781e+07,-2.782780040000000364e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.593494346459555626e+07,-2.782806660000000247e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588145227451090515e+07,-2.786955200000000187e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588239241602957994e+07,-2.786882180000000402e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.590957635433111340e+07,-2.784772479999999974e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588965435779289156e+07,-2.786318280000000145e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.587161811890353262e+07,-2.787719240000000301e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.589697129858377576e+07,-2.785750340000000089e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.585532211159277707e+07,-2.788986240000000107e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.578743804952908307e+07,-2.794276580000000059e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.583634610092276335e+07,-2.790463060000000291e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588101402214240283e+07,-2.786989240000000036e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.586029706125009060e+07,-2.788599319999999935e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.584255649528844655e+07,-2.789979560000000021e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.584535373815278709e+07,-2.789761840000000432e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.577243303763625771e+07,-2.795448660000000130e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.572048985308048129e+07,-2.799513680000000246e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.572857586861259490e+07,-2.798880100000000194e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.568438907822748274e+07,-2.802345860000000113e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.561001323659802228e+07,-2.808198899999999940e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.562346547024260461e+07,-2.807138460000000054e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.563114552636358887e+07,-2.806533400000000490e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.556610715015327185e+07,-2.811665600000000325e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.555537755743430555e+07,-2.812514080000000225e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.557620506016445160e+07,-2.810867540000000036e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.551806212089174986e+07,-2.815468920000000150e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.548509055596393347e+07,-2.818084960000000436e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.551170286392296106e+07,-2.815973099999999899e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.548097423233275115e+07,-2.818411900000000182e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.543167960078871250e+07,-2.822333040000000424e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.545333423328077048e+07,-2.820609180000000321e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.546477380482152104e+07,-2.819699360000000140e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.541641996178795397e+07,-2.823549079999999867e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.541167549428979307e+07,-2.823927380000000517e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.542402630333140492e+07,-2.822942800000000245e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.536365957634250820e+07,-2.827761640000000031e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.532612103470914811e+07,-2.830766500000000267e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.535961338534203917e+07,-2.828085220000000525e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.533532220785637200e+07,-2.830029380000000131e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.529937708813023567e+07,-2.832911180000000182e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.532894259111127257e+07,-2.830540420000000246e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.533167222183015943e+07,-2.830321740000000103e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.528371550960354507e+07,-2.834168640000000503e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.527397554304302484e+07,-2.834951220000000489e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.529308393339104950e+07,-2.833416320000000071e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.525066245512431860e+07,-2.836826120000000102e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.521817011896183342e+07,-2.839443380000000446e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.523487546846352518e+07,-2.838097160000000120e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.520534046426422894e+07,-2.840478140000000087e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515730881179483235e+07,-2.844358780000000240e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.518451869918189943e+07,-2.842159100000000164e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.518193008786173165e+07,-2.842368220000000320e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512030625974715501e+07,-2.847355580000000140e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511793279609029740e+07,-2.847548020000000439e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514959071781418473e+07,-2.844983340000000230e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509143505026999116e+07,-2.849698220000000128e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.503727177378115058e+07,-2.854103500000000183e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.504589049084433168e+07,-2.853401600000000190e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.500720665357612073e+07,-2.856554680000000194e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.495991419326788932e+07,-2.860418920000000083e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.496612698407769948e+07,-2.859910680000000032e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.495054442043636739e+07,-2.861185760000000263e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488564548205145448e+07,-2.866508520000000293e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.485711781578941643e+07,-2.868854520000000359e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.486395606706433743e+07,-2.868291820000000071e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.480338637784737349e+07,-2.873283620000000232e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.475691565823588520e+07,-2.877125260000000361e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478005493231435865e+07,-2.875211100000000392e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.474780046423061192e+07,-2.877880000000000406e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471009899702045321e+07,-2.881005900000000100e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472384942038811743e+07,-2.879865040000000138e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471748738378659636e+07,-2.880392780000000201e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467002192969029397e+07,-2.884336220000000107e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467263601863607019e+07,-2.884118760000000022e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467750485726076365e+07,-2.883713820000000227e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463165179486569762e+07,-2.887531920000000132e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462554601456329972e+07,-2.888041100000000233e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467094822366794944e+07,-2.884259160000000110e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.466656120636526495e+07,-2.884624160000000243e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.464824749198833853e+07,-2.886148860000000304e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.468158239214397222e+07,-2.883374780000000346e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469796882393053174e+07,-2.882013080000000132e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465703931082121283e+07,-2.885416699999999930e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465398179379600286e+07,-2.885671279999999936e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465502180306834728e+07,-2.885584680000000041e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461218096516399086e+07,-2.889156279999999950e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.459920786220774055e+07,-2.890239579999999927e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.464558066412404180e+07,-2.886371020000000233e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463038244797020406e+07,-2.887637760000000121e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461146577210887522e+07,-2.889215979999999956e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.464649436895723641e+07,-2.886294900000000288e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465208735996364057e+07,-2.885829040000000016e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460009996799282730e+07,-2.890165060000000492e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460887527163468301e+07,-2.889432240000000072e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463044193153644353e+07,-2.887632800000000360e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460571511308749020e+07,-2.889696100000000472e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.459100724163427949e+07,-2.890924780000000387e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463330985749057680e+07,-2.887393680000000567e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462671836648095399e+07,-2.887943320000000580e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461821923506377637e+07,-2.888652340000000444e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467075084413396567e+07,-2.884275580000000464e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469605826200962812e+07,-2.882171780000000263e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.467854651946687698e+07,-2.883627199999999830e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471652943465596437e+07,-2.880472260000000225e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.475859733571319282e+07,-2.876986060000000242e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472759872976445407e+07,-2.879554120000000205e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473845448879991472e+07,-2.878654260000000139e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478763457109406590e+07,-2.874584640000000211e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476874400895425677e+07,-2.876146460000000194e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473370653635839373e+07,-2.879047760000000258e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.477236010189358890e+07,-2.875847359999999976e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.477889515643995255e+07,-2.875306980000000268e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472010887670622021e+07,-2.880175300000000027e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471557153838868439e+07,-2.880551740000000249e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.474036489528371394e+07,-2.878495960000000135e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471304327396706492e+07,-2.880761540000000126e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.472472987823613733e+07,-2.879792020000000354e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.477371799333976209e+07,-2.875735060000000160e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478027630007977039e+07,-2.875192800000000349e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.477189991804333031e+07,-2.875885419999999949e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481588711319044977e+07,-2.872251959999999924e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.484435871679125726e+07,-2.869905020000000220e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.484201900385455042e+07,-2.870097740000000111e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.489441574405889958e+07,-2.865788059999999925e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.495498870572855324e+07,-2.860821980000000188e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.497116567938752472e+07,-2.859498620000000367e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.501738865471905470e+07,-2.855724080000000120e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510291233137508482e+07,-2.848766480000000322e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.513109523009170592e+07,-2.846481139999999989e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515733204929380864e+07,-2.844356900000000551e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.522896917027653754e+07,-2.838572980000000093e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.524274955671140552e+07,-2.837463060000000233e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.521427222621332854e+07,-2.839757680000000133e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.524684930000215024e+07,-2.837133020000000325e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.529066862773618102e+07,-2.833610240000000345e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.528590400188940763e+07,-2.833992859999999973e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.531496028733833879e+07,-2.831661120000000151e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.539040010340791941e+07,-2.825625020000000038e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.539361576329711825e+07,-2.825368300000000425e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.538741719698250294e+07,-2.825863200000000193e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.543185360062641650e+07,-2.822319180000000307e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.542817661697120965e+07,-2.822612100000000293e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.537958573561899364e+07,-2.826488720000000323e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
