# resistance (ohms),current (A),time (s),res min,res_max
4.912471981347618997e+07,-2.035635019999999957e-09,1.114999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909950525374527276e+07,-2.036680399999999757e-09,1.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905242391473621130e+07,-2.038635240000000203e-09,1.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899110942660080642e+07,-2.041186680000000162e-09,1.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895668074957808852e+07,-2.042622140000000149e-09,1.135000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.892332912961258739e+07,-2.044014620000000166e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.885219567903306335e+07,-2.046990900000000060e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.876695152645970881e+07,-2.050569020000000476e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.868452727681845427e+07,-2.054040690000000046e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859504224923435599e+07,-2.057823090000000151e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.850940447458702326e+07,-2.061455940000000146e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.847223959211464226e+07,-2.063036509999999903e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.843963909446240216e+07,-2.064424960000000373e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838626999331562966e+07,-2.066701980000000039e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.835698160595198721e+07,-2.067953720000000523e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.834388217791470885e+07,-2.068514060000000224e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.832030735426476598e+07,-2.069523260000000154e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829191729970528930e+07,-2.070739900000000202e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828197849659729749e+07,-2.071166160000000258e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828703738778871298e+07,-2.070949169999999992e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828160691423511505e+07,-2.071182100000000128e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.826677486661766469e+07,-2.071818560000000189e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.823248513148032874e+07,-2.073291470000000120e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.817439446821521223e+07,-2.075791530000000327e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.813616087131918967e+07,-2.077440290000000479e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810703113990254700e+07,-2.078698220000000206e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804316951666274667e+07,-2.081461340000000144e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.798041232293596119e+07,-2.084183840000000287e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.794441646541478485e+07,-2.085748609999999970e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790892536284807324e+07,-2.087293739999999844e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787702086271825433e+07,-2.088684680000000032e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787431597955285758e+07,-2.088802690000000262e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787019059564255923e+07,-2.088982699999999989e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.786742943096349388e+07,-2.089103199999999937e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790016180770458281e+07,-2.087675620000000312e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.794826405323822796e+07,-2.085581239999999887e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.797825119005734473e+07,-2.084277719999999938e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802520454943147302e+07,-2.082239959999999861e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811060767262486368e+07,-2.078543690000000246e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821253078677446395e+07,-2.074149569999999861e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.833191272147803754e+07,-2.069026329999999822e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.845509693786173314e+07,-2.063766380000000209e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.855889886325899512e+07,-2.059354770000000287e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863020434246522188e+07,-2.056335179999999988e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871228324209140986e+07,-2.052870310000000104e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879074814220687002e+07,-2.049568900000000462e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886512888236380368e+07,-2.046449120000000320e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895203963078805059e+07,-2.042815800000000092e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904245898457774520e+07,-2.039049470000000229e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.911436076060797274e+07,-2.036064370000000336e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919856690675222874e+07,-2.032579530000000208e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930593854628126323e+07,-2.028153259999999914e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936907628784653544e+07,-2.025559470000000103e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940832078316694498e+07,-2.023950590000000173e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944429189506942034e+07,-2.022478150000000061e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945369370009148866e+07,-2.022093649999999916e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940270743436050415e+07,-2.024180559999999945e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935115446291989833e+07,-2.026295049999999996e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933251090117760003e+07,-2.027060820000000166e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930352898193074018e+07,-2.028252380000000160e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926489801183275878e+07,-2.029842830000000502e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928879910265995562e+07,-2.028858519999999985e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933487900167044997e+07,-2.026963519999999756e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939370560005977750e+07,-2.024549460000000080e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947666919005925208e+07,-2.021154650000000443e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953366800690077990e+07,-2.018828889999999963e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955341668033020198e+07,-2.018024319999999833e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.959414900926090777e+07,-2.016366890000000143e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964767798381018639e+07,-2.014192889999999898e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969318285959281772e+07,-2.012348460000000155e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973139452176364511e+07,-2.010802250000000019e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979731496861474961e+07,-2.008140399999999771e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.987349911128168553e+07,-2.005072869999999741e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995846952428446710e+07,-2.001662599999999891e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007906608150613308e+07,-1.996842350000000235e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019659798781514913e+07,-1.992166880000000326e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027610530961725116e+07,-1.989016440000000089e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035629647930226475e+07,-1.985848980000000133e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045917623305789381e+07,-1.981800090000000113e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053038230443393439e+07,-1.979007390000000340e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057772175069989264e+07,-1.977155090000000073e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.063011737899082154e+07,-1.975108990000000067e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066298288687524945e+07,-1.973827720000000180e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065538956122098863e+07,-1.974123600000000117e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065617142388819158e+07,-1.974093130000000247e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065992634320273250e+07,-1.973946810000000257e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064734678378635645e+07,-1.974437090000000125e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.061573356570273638e+07,-1.975670270000000234e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056206638509090245e+07,-1.977767269999999921e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048019436328659207e+07,-1.980974940000000122e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041888285177107155e+07,-1.983383889999999989e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039024473080548644e+07,-1.984511100000000149e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035053539234798402e+07,-1.986076200000000268e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028366347080965340e+07,-1.988717470000000242e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023726280545441806e+07,-1.990554310000000295e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020571515653958172e+07,-1.991805110000000314e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012042258513049781e+07,-1.995194670000000345e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003773896310336143e+07,-1.998491580000000206e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999510372951624542e+07,-2.000195870000000193e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994970863535758108e+07,-2.002013680000000053e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990308645948764682e+07,-2.003884070000000048e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.986150269565245509e+07,-2.005555279999999912e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980548542375979573e+07,-2.007810969999999893e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976012410652650148e+07,-2.009641289999999853e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975572402412493527e+07,-2.009819010000000340e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975578888576980680e+07,-2.009816390000000249e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972878195828253776e+07,-2.010907889999999945e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.971325839974353462e+07,-2.011535820000000264e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972357743418155611e+07,-2.011118370000000369e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.971291438212211430e+07,-2.011549740000000234e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970400519347209483e+07,-2.011910300000000027e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970424606723229587e+07,-2.011900550000000228e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968420100786886364e+07,-2.012712250000000067e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.966611433146472275e+07,-2.013445210000000283e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967238010469576716e+07,-2.013191230000000054e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.966125807560340315e+07,-2.013642100000000346e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.960651196985042840e+07,-2.015864370000000344e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955786062601013482e+07,-2.017843360000000216e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954113318049695343e+07,-2.018524680000000349e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949466418070806563e+07,-2.020419810000000124e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946228975985726714e+07,-2.021742230000000307e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946640294346466660e+07,-2.021574120000000237e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944271533380378783e+07,-2.022542640000000105e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940156671140637249e+07,-2.024227300000000120e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939626013801433146e+07,-2.024444760000000205e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939200760067920387e+07,-2.024619060000000346e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936736535854551941e+07,-2.025629670000000147e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937995150365334749e+07,-2.025113370000000174e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.943461751534246653e+07,-2.022873950000000086e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945896027284689248e+07,-2.021878329999999852e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945451105578590184e+07,-2.022060230000000347e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945289935994249582e+07,-2.022126130000000261e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942186084781848639e+07,-2.023396090000000017e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936981236514049768e+07,-2.025529269999999989e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932691792700313032e+07,-2.027290659999999979e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928178864979592711e+07,-2.029147130000000417e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920846002276904136e+07,-2.032170890000000474e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916366267674373835e+07,-2.034022579999999884e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.915494272537349164e+07,-2.034383409999999846e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.913187224447578937e+07,-2.035338680000000452e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.908359625084374100e+07,-2.037340530000000001e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904898096965264529e+07,-2.038778339999999910e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.901500571853170544e+07,-2.040191539999999998e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.898712649667428434e+07,-2.041352639999999960e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900725585257759690e+07,-2.040514169999999776e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904460207826403528e+07,-2.038960369999999951e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906225015355748683e+07,-2.038226939999999916e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.911428598188841343e+07,-2.036067470000000084e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920517938835579902e+07,-2.032306380000000403e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.924980456815675646e+07,-2.030464910000000197e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926654966123877466e+07,-2.029774779999999902e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929852925528536737e+07,-2.028458080000000384e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933584967216623574e+07,-2.026923640000000361e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938448876962403953e+07,-2.024927309999999759e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945825626974526048e+07,-2.021907109999999844e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954766303343894333e+07,-2.018258659999999839e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963976127404855192e+07,-2.014514120000000057e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974123515166928619e+07,-2.010404439999999932e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983060534189470857e+07,-2.006798820000000263e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.987385704580546170e+07,-2.005058480000000365e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988134823458136618e+07,-2.004757360000000247e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988076427287065983e+07,-2.004780830000000366e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.985081545266006887e+07,-2.005985239999999907e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979212608927807212e+07,-2.008349669999999975e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973850354798424989e+07,-2.010514849999999807e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967632915811900795e+07,-2.013031190000000158e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954238589907966554e+07,-2.018473640000000043e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939430602691786736e+07,-2.024524850000000258e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925501639930994064e+07,-2.030250060000000365e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.911510349451113492e+07,-2.036033579999999869e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899326243675104529e+07,-2.041096980000000106e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.888743515038950741e+07,-2.045515370000000038e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.875566213521629572e+07,-2.051043829999999879e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.861077431271158159e+07,-2.057157110000000110e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848535508334644884e+07,-2.062478450000000019e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836962558741584420e+07,-2.067413150000000175e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.826882856828848273e+07,-2.071730409999999800e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821135534201632440e+07,-2.074200139999999934e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819047373413889855e+07,-2.075098920000000152e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816843685431264341e+07,-2.076048270000000029e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.814216033322846889e+07,-2.077181400000000505e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.813936469315442443e+07,-2.077302029999999998e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.814795079504761100e+07,-2.076931590000000034e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.814612224848342687e+07,-2.077010469999999867e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.817015618262726814e+07,-2.075974169999999983e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.818859504907869548e+07,-2.075179819999999884e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819153714873796701e+07,-2.075053130000000279e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.823478462780374289e+07,-2.073192629999999880e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828480168364854157e+07,-2.071045060000000119e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829554633443322778e+07,-2.070584300000000232e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.828058637428767234e+07,-2.071225880000000353e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.827393201057899743e+07,-2.071511390000000210e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.824433323267956823e+07,-2.072782300000000269e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819845966398636997e+07,-2.074755100000000070e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819913917783401906e+07,-2.074725850000000259e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821272139227423817e+07,-2.074141370000000142e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.820854050451442599e+07,-2.074321250000000324e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821321371930717677e+07,-2.074120190000000090e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.825144763510680944e+07,-2.072476679999999957e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.827590335318631679e+07,-2.071426799999999963e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829372078715848178e+07,-2.070662570000000036e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.831617221812560409e+07,-2.069700380000000036e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.831709691245681792e+07,-2.069660769999999983e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.827273166554585844e+07,-2.071562899999999921e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.822200942492423207e+07,-2.073741870000000179e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
