# resistance (ohms),current (A),time (s),res min,res_max
5.025788426087709516e+07,-1.989737560000000087e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026289681470099837e+07,-1.989539130000000196e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024879888788554817e+07,-1.990097320000000039e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026229554850019515e+07,-1.989562929999999924e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028498436612178385e+07,-1.988665230000000381e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028395930082708597e+07,-1.988705770000000235e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028767112555042654e+07,-1.988558980000000013e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031212940714379400e+07,-1.987592280000000395e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030802243822317570e+07,-1.987754540000000254e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028325184303832054e+07,-1.988733749999999972e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027298482122850418e+07,-1.989139900000000401e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024942028374430537e+07,-1.990072710000000217e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020672367439313233e+07,-1.991765100000000133e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019121900808920711e+07,-1.992380380000000142e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.018320608871233463e+07,-1.992698510000000140e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014800707883249968e+07,-1.994097190000000066e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012517810854224116e+07,-1.995005380000000223e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014007381721948087e+07,-1.994412699999999974e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014327764653249085e+07,-1.994285269999999967e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013379104548727721e+07,-1.994662639999999990e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014205696015323699e+07,-1.994333820000000141e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013749606646274775e+07,-1.994515240000000152e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011058981231564283e+07,-1.995586170000000239e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010936217967628688e+07,-1.995635059999999859e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011601230398218334e+07,-1.995370249999999983e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010535929478390515e+07,-1.995794490000000140e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010643810006969422e+07,-1.995751520000000009e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012787118660992384e+07,-1.994898200000000054e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013174271062152088e+07,-1.994744140000000327e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013912881228040159e+07,-1.994450290000000128e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017662447787646949e+07,-1.992959890000000246e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020682878843294829e+07,-1.991760930000000375e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021924971135230362e+07,-1.991268300000000172e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026591068881669641e+07,-1.989419840000000054e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031052435444691777e+07,-1.987655690000000177e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032071657102962583e+07,-1.987253100000000304e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033558736093535274e+07,-1.986666000000000096e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036690299338009953e+07,-1.985430789999999836e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037048879698625207e+07,-1.985289450000000111e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036681242889338732e+07,-1.985434360000000230e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039666560339781642e+07,-1.984258260000000036e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041726589687903970e+07,-1.983447500000000248e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041346807495546341e+07,-1.983596920000000399e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043448400146550685e+07,-1.982770360000000124e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046346886157456785e+07,-1.981631510000000224e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046215716174426675e+07,-1.981683019999999935e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046810810480722040e+07,-1.981449350000000224e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048773831058152020e+07,-1.980678940000000064e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048006414804630727e+07,-1.980980050000000345e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046711987654329091e+07,-1.981488150000000185e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047830592584268004e+07,-1.981049050000000006e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047757260500966758e+07,-1.981077829999999999e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044995813157974184e+07,-1.982162200000000399e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043995290562829375e+07,-1.982555379999999920e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043610918362514675e+07,-1.982706470000000272e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041516688267213106e+07,-1.983530080000000020e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042033237819240987e+07,-1.983326869999999928e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045433650708431751e+07,-1.981990190000000327e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046793516206722707e+07,-1.981456140000000073e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047502321964636445e+07,-1.981177890000000297e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050212520770703256e+07,-1.980114690000000109e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050955401851840317e+07,-1.979823460000000001e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049054951722804457e+07,-1.980568660000000148e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049600330445844680e+07,-1.980354750000000368e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050507167636843026e+07,-1.979999170000000012e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049458358992786705e+07,-1.980410430000000250e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049583348526266962e+07,-1.980361410000000257e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051513363187574595e+07,-1.979604780000000271e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051530000839664787e+07,-1.979598260000000178e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051356357122629881e+07,-1.979666310000000364e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053628243806472421e+07,-1.978776340000000307e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054220796213135123e+07,-1.978544350000000223e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052523201792845875e+07,-1.979209120000000043e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052241362969829142e+07,-1.979319529999999918e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051142055642067641e+07,-1.979750300000000006e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047855436285387725e+07,-1.981039300000000207e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046118800936405361e+07,-1.981721080000000321e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046256637625207752e+07,-1.981666950000000106e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044286159004393965e+07,-1.982441060000000205e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042350195053232461e+07,-1.983202200000000222e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043807282014920563e+07,-1.982629280000000316e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044730871931788325e+07,-1.982266300000000083e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043830050910452753e+07,-1.982620330000000358e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045101746534512937e+07,-1.982120579999999871e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046915979538308829e+07,-1.981408060000000132e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046960172736450285e+07,-1.981390710000000391e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047606322363147140e+07,-1.981137070000000023e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049658289118608832e+07,-1.980332020000000236e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049455605315079540e+07,-1.980411510000000098e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049544769905222207e+07,-1.980376540000000034e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052573339264111221e+07,-1.979189480000000234e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053873508247524500e+07,-1.978680310000000384e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053633734731500596e+07,-1.978774190000000035e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055672381752081960e+07,-1.977976270000000370e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057162447289764136e+07,-1.977393470000000292e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056414978116492927e+07,-1.977685780000000249e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056544275422766060e+07,-1.977635210000000176e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058548090873093158e+07,-1.976851820000000097e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058620892366322130e+07,-1.976823370000000127e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058993812167602777e+07,-1.976677650000000329e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062047669657249004e+07,-1.975485149999999870e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.063991534140488505e+07,-1.974726840000000258e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065119018875099719e+07,-1.974287270000000260e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.069110066935267299e+07,-1.972732859999999992e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.073359046875746548e+07,-1.971080680000000321e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.074567959783805162e+07,-1.970611110000000273e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076085135531371832e+07,-1.970022120000000124e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078206951548355073e+07,-1.969198990000000033e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077518603456941992e+07,-1.969465950000000181e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076856783327199519e+07,-1.969722690000000297e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078556740804927051e+07,-1.969063360000000308e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078670871812919527e+07,-1.969019110000000264e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076915369384482503e+07,-1.969699960000000165e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077259438330815732e+07,-1.969566479999999884e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077298106470413506e+07,-1.969551480000000066e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.074308220321470499e+07,-1.970711979999999836e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.072909272478659451e+07,-1.971255440000000030e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.072436035123271495e+07,-1.971439350000000173e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.068393612988775969e+07,-1.973011720000000211e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064000663424599171e+07,-1.974723280000000116e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062220844780680537e+07,-1.975417570000000330e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.059238010759421438e+07,-1.976582239999999859e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055408745923861861e+07,-1.978079420000000164e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054661795030805469e+07,-1.978371730000000121e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054489468814502656e+07,-1.978439180000000115e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051489325546361506e+07,-1.979614200000000048e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049276979638845474e+07,-1.980481570000000345e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048382027384383231e+07,-1.980832659999999931e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046050662025699764e+07,-1.981747840000000001e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044205042213589698e+07,-1.982472940000000358e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045459158150911331e+07,-1.981980169999999945e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045709256756784022e+07,-1.981881929999999897e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044754158157532662e+07,-1.982257150000000061e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046958975561806560e+07,-1.981391180000000210e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048726547333585471e+07,-1.980697490000000187e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047388058951918036e+07,-1.981222740000000118e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047644183444896340e+07,-1.981122210000000414e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049060101305149496e+07,-1.980566640000000249e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047971631610943377e+07,-1.980993700000000146e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045821050501392782e+07,-1.981838020000000127e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045252534919025004e+07,-1.982061340000000260e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043236320597201586e+07,-1.982853740000000151e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.040191774458433688e+07,-1.984051490000000215e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039802850976154208e+07,-1.984204600000000053e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039289831025556475e+07,-1.984406600000000338e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037025004890196025e+07,-1.985298860000000050e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036402690553088486e+07,-1.985544170000000327e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036881354869507253e+07,-1.985355479999999983e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035151044007854164e+07,-1.986037740000000168e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033916566598278284e+07,-1.986524780000000078e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035025246824993938e+07,-1.986087359999999938e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034642215114493668e+07,-1.986238460000000128e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033221425694798678e+07,-1.986799140000000103e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034426946963555366e+07,-1.986323390000000235e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035238512501116842e+07,-1.986003240000000337e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033647694866961241e+07,-1.986630890000000236e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033890314167813212e+07,-1.986535139999999906e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035884047883481532e+07,-1.985748660000000331e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035942884068172425e+07,-1.985725460000000380e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036020159369994700e+07,-1.985694990000000097e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038150259254395962e+07,-1.984855449999999903e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038419612221661955e+07,-1.984749340000000158e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038098021668385714e+07,-1.984876030000000177e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.040064531373438984e+07,-1.984101580000000218e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041659764004242420e+07,-1.983473790000000109e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041266318913058192e+07,-1.983628590000000237e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042656588480444252e+07,-1.983081700000000274e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045277709617476910e+07,-1.982051450000000251e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044652158445482701e+07,-1.982297229999999933e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043449951765705645e+07,-1.982769750000000095e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041039048483312130e+07,-1.983718020000000125e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037176858619154990e+07,-1.985239009999999996e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033459240786127746e+07,-1.986705270000000289e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033277818292308599e+07,-1.986776880000000203e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033733565489125252e+07,-1.986597000000000021e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032853156866201758e+07,-1.986944520000000041e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034011822648601234e+07,-1.986487190000000337e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036224124805853516e+07,-1.985614570000000021e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035598940105120838e+07,-1.985861090000000105e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035137759203983098e+07,-1.986042979999999936e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036158281881967187e+07,-1.985640530000000273e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035136212695110589e+07,-1.986043589999999965e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033148872118145227e+07,-1.986827780000000299e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033985569224587828e+07,-1.986497550000000166e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033891859911441803e+07,-1.986534529999999877e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031116600886662304e+07,-1.987630339999999954e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030146244912579656e+07,-1.988013770000000089e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
