# resistance (ohms),current (A),time (s),res min,res_max
5.121364309163783491e+07,-1.952604696000000135e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.116546936944178492e+07,-1.954443128000000332e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.124750562759620696e+07,-1.951314484000000242e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127704848283392191e+07,-1.950190249999999939e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.124015181575652957e+07,-1.951594529999999996e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.130516502189353108e+07,-1.949121496000000281e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.137881851772112399e+07,-1.946327356000000297e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.134531977500604093e+07,-1.947597180000000027e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.133244083808632195e+07,-1.948085818000000148e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.144472250214067101e+07,-1.943833986000000320e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.139723295554064214e+07,-1.945630032000000257e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.133371822191692889e+07,-1.948037341999999850e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.141521135336793959e+07,-1.944949702000000192e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.141357850047683716e+07,-1.945011472000000113e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127161311782827228e+07,-1.950396992000000131e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121120339220881462e+07,-1.952697717999999976e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.124315079306508601e+07,-1.951480314000000082e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.117067219976919144e+07,-1.954244408000000182e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.115220421845599264e+07,-1.954949967999999936e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123835999089798331e+07,-1.951662777999999947e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.118322199242319912e+07,-1.953765240000000267e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109789650695607066e+07,-1.957027722000000288e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109183308615309000e+07,-1.957259976000000060e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.104478043123938888e+07,-1.959064162000000275e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.091480737186575681e+07,-1.964065174000000196e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.090562263312525302e+07,-1.964419544000000332e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.090817967859154940e+07,-1.964320874000000229e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078274471074251831e+07,-1.969172808000000157e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.073099050253053010e+07,-1.971181698000000048e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078277478058461100e+07,-1.969171642000000298e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.071567907250548899e+07,-1.971776812000000345e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058819317141223699e+07,-1.976745831999999944e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.059059997613438964e+07,-1.976651790000000109e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057371366983164102e+07,-1.977311784000000326e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043982091345619410e+07,-1.982560568000000200e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049096974661070108e+07,-1.980552176000000171e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052729905284071714e+07,-1.979128152000000090e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038476187365963310e+07,-1.984727054000000102e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028376966580003500e+07,-1.988713270000000144e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026460464074637741e+07,-1.989471532000000038e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011317780573629588e+07,-1.995483112000000111e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995547917740231007e+07,-2.001782420000000118e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992763787731888890e+07,-2.002898680000000097e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983292415851525962e+07,-2.006705440000000357e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962973783716322482e+07,-2.014920980000000133e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951934297339589149e+07,-2.019412899999999848e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945964056729574502e+07,-2.021850520000000251e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929099585112757981e+07,-2.028768100000000444e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919575953018286079e+07,-2.032695520000000124e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919563561508989334e+07,-2.032700639999999771e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910945600021592528e+07,-2.036267720000000225e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.903822506105160713e+07,-2.039225520000000101e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904674752428448945e+07,-2.038871180000000305e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.903334535206005722e+07,-2.039428460000000024e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895352873826205730e+07,-2.042753659999999970e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899055596315152943e+07,-2.041209740000000316e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902917622335197777e+07,-2.039601880000000380e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900735936654578149e+07,-2.040509859999999809e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.903339872688899189e+07,-2.039426240000000061e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.903990122736182064e+07,-2.039155820000000216e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891058662506552786e+07,-2.044547140000000429e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.870903189269649237e+07,-2.053007340000000275e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.858347966191571951e+07,-2.058312840000000346e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840348603842588514e+07,-2.065966899999999892e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.812090187963321805e+07,-2.078099040000000366e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795800888821125031e+07,-2.085157460000000125e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.784555989137335867e+07,-2.090058099999999930e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.763613220444338024e+07,-2.099246840000000155e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.746349122494024783e+07,-2.106882520000000129e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740193232270643860e+07,-2.109618640000000146e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.722502316458224505e+07,-2.117521459999999828e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.704344109900554270e+07,-2.125694839999999979e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.697439252997426689e+07,-2.128819440000000086e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.688009630596936494e+07,-2.133101420000000128e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.672171743351925164e+07,-2.140332280000000014e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.665830599592079222e+07,-2.143241120000000165e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.661989926204334944e+07,-2.145006780000000358e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.646960425509154797e+07,-2.151944300000000042e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.640901347691761702e+07,-2.154753840000000385e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.641942726559437811e+07,-2.154270440000000147e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.630276110495094210e+07,-2.159698419999999886e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.618597126802134514e+07,-2.165159619999999958e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.621268727552879602e+07,-2.163907920000000481e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.621538513868497312e+07,-2.163781600000000249e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.615514531467489153e+07,-2.166605680000000016e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.617301647993452102e+07,-2.165767100000000376e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.620067885799091309e+07,-2.164470360000000438e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.609654205314698815e+07,-2.169360120000000165e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.605034736053315550e+07,-2.171536280000000520e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.611437040820191801e+07,-2.168521419999999991e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.605985909810078889e+07,-2.171087840000000507e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.601562950306075066e+07,-2.173174659999999927e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.605226576640995592e+07,-2.171445820000000387e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.599380610611929744e+07,-2.174205800000000400e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.588321102199888229e+07,-2.179446420000000137e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.587351872687773407e+07,-2.179906900000000431e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.587648356863549352e+07,-2.179766020000000273e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.575086925965330005e+07,-2.185750820000000163e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.569910128695798665e+07,-2.188226839999999986e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.575119453623862565e+07,-2.185735280000000007e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.569545855867896974e+07,-2.188401279999999923e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.564981086050815135e+07,-2.190589580000000177e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.566746627964523435e+07,-2.189742680000000284e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.561382395173138380e+07,-2.192317840000000029e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.550639626984433830e+07,-2.197493280000000165e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.547625623269145191e+07,-2.198949700000000050e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.540140105091530830e+07,-2.202575200000000184e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.524183357080319524e+07,-2.210343660000000215e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.520699114906786382e+07,-2.212047240000000141e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.522741583915119618e+07,-2.211048279999999918e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.516680539349831641e+07,-2.214015340000000098e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.510924037076728046e+07,-2.216840700000000190e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.509515795341181010e+07,-2.217532980000000343e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.502464198655924201e+07,-2.221006000000000343e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.491490068089282513e+07,-2.226432620000000228e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.488902535152595490e+07,-2.227716000000000210e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.490130827145858854e+07,-2.227106599999999924e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.483272493382846564e+07,-2.230513540000000036e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.481771867432163656e+07,-2.231260380000000458e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.487977144563497603e+07,-2.228175339999999975e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.482049396648472548e+07,-2.231122220000000009e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.476232859721039236e+07,-2.234021400000000141e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.479555559282545745e+07,-2.232364320000000149e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.475840295823682845e+07,-2.234217339999999901e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.466124920354478061e+07,-2.239077539999999884e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.468452745955815911e+07,-2.237911100000000122e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.470891256523868442e+07,-2.236690500000000218e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.465856379898755252e+07,-2.239212179999999955e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467691690958400816e+07,-2.238292319999999718e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.471273916195842624e+07,-2.236499080000000328e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.464492157186447084e+07,-2.239896420000000275e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467157218900156766e+07,-2.238560119999999885e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.485151077604640275e+07,-2.229579300000000260e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.496372834487266093e+07,-2.224014860000000200e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.503782154651358724e+07,-2.220356059999999791e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.520074532412979752e+07,-2.212352900000000217e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.533748653726005554e+07,-2.205680280000000190e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.539697136466183513e+07,-2.202790120000000121e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.550404226968775690e+07,-2.197606959999999924e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.570423976568496972e+07,-2.187980820000000061e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.573843811869241297e+07,-2.186344880000000356e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.577830293019226193e+07,-2.184440960000000096e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.592686020753815770e+07,-2.177375060000000102e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.594835324226468056e+07,-2.176356560000000102e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.590987711156281829e+07,-2.178180520000000269e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.596819151922537386e+07,-2.175417320000000387e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.603834727305430919e+07,-2.172102300000000294e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.602625090651002526e+07,-2.172673160000000123e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.612163579679474980e+07,-2.168179820000000287e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.629775681905076653e+07,-2.159931860000000019e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.639929112276604772e+07,-2.155205340000000381e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.649774432932573557e+07,-2.150641960000000386e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.662330046996752918e+07,-2.144850300000000190e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.667450848195306212e+07,-2.142497119999999986e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.673675778231280297e+07,-2.139643500000000150e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.689210301534792036e+07,-2.132555239999999812e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.701746011247911304e+07,-2.126869460000000198e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.706104392483007163e+07,-2.124899740000000055e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.714363281725230068e+07,-2.121177219999999930e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.728780733729156852e+07,-2.114710020000000120e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.728892990457443893e+07,-2.114659820000000248e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732646862905868888e+07,-2.112982500000000256e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745630413340612501e+07,-2.107201600000000016e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749561871915563196e+07,-2.105457360000000116e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.748670669004595280e+07,-2.105852500000000096e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.756227049837069213e+07,-2.102506860000000086e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.752861469753587246e+07,-2.103995680000000374e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740962305926693231e+07,-2.109276420000000161e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740360725333971530e+07,-2.109544100000000207e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745111586044057459e+07,-2.107432000000000256e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.741522537025601417e+07,-2.109027200000000044e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743715954409891367e+07,-2.108052020000000287e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.751751445689490438e+07,-2.104487180000000299e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749165825644806027e+07,-2.105632940000000169e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743208299643115699e+07,-2.108277639999999912e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745335181293394417e+07,-2.107332700000000448e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.744308078059353679e+07,-2.107788919999999963e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.735358567269912362e+07,-2.111772500000000009e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.733967769594682753e+07,-2.112392920000000168e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
