# resistance (ohms),current (A),time (s),res min,res_max
6.521526783851808310e+07,-1.533383259999999977e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.518344390846343338e+07,-1.534131890000000101e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.519890458016436547e+07,-1.533768100000000189e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.521022923651850969e+07,-1.533501740000000026e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.521213648203699291e+07,-1.533456890000000205e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.525088727993395925e+07,-1.532546210000000122e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.528215531803745776e+07,-1.531812170000000058e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.526616825896210223e+07,-1.532187390000000223e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.528215531803745776e+07,-1.531812170000000058e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.532032378056476265e+07,-1.530917089999999985e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.530093419647062570e+07,-1.531371660000000215e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.528027806682796031e+07,-1.531856220000000245e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.528619060163634270e+07,-1.531717489999999945e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.526098379719220102e+07,-1.532309110000000022e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.522053606845652312e+07,-1.533259399999999951e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.523642927986823767e+07,-1.532885860000000032e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.525931729461183399e+07,-1.532348240000000005e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.524608071523484588e+07,-1.532659110000000129e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.526825045341364294e+07,-1.532138510000000027e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.531291371240574121e+07,-1.531090780000000097e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.530561151919934899e+07,-1.531261980000000077e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.530354655724927038e+07,-1.531310400000000085e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.533996310931818932e+07,-1.530456940000000127e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.533950672318369150e+07,-1.530467629999999978e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.532003961660403013e+07,-1.530923750000000082e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.534484970093198121e+07,-1.530342490000000040e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.533582939722529054e+07,-1.530553770000000099e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.527700879648165405e+07,-1.531932939999999968e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.526249918315824121e+07,-1.532273530000000136e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.527740976731391251e+07,-1.531923530000000029e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.525648490397263318e+07,-1.532414750000000155e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.525328401507528871e+07,-1.532489920000000004e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.529265116259148717e+07,-1.531565929999999981e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.530464768345019221e+07,-1.531284580000000043e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.530761604748668522e+07,-1.531214979999999984e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.536309601821157336e+07,-1.529915289999999932e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541318305762188882e+07,-1.528743830000000142e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541949074158181250e+07,-1.528596429999999891e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.545666486994666606e+07,-1.527728310000000182e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.550909990837373585e+07,-1.526505480000000063e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.552119585460235924e+07,-1.526223670000000145e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.554428415990301222e+07,-1.525686050000000118e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.560788874502900988e+07,-1.524206950000000116e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.563268324904412031e+07,-1.523631140000000157e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.563618813951717317e+07,-1.523549780000000030e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.568028884614707530e+07,-1.522526800000000132e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.569792190114858747e+07,-1.522118160000000192e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.566662007838860899e+07,-1.522843720000000117e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.566699997703624517e+07,-1.522834910000000162e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.566379878931057453e+07,-1.522909150000000212e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.559771042999332398e+07,-1.524443450000000025e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.553979251451808959e+07,-1.525790610000000196e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.551818829787108302e+07,-1.526293729999999979e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.547408544537073374e+07,-1.527321830000000144e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.542507709576590359e+07,-1.528465910000000181e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.543041395650620759e+07,-1.528341240000000062e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.542827474125555158e+07,-1.528391209999999944e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.539802306092557311e+07,-1.529098209999999908e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541401745074600726e+07,-1.528724330000000130e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.545019151740516722e+07,-1.527879409999999958e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.543992374835380167e+07,-1.528119140000000194e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.544923197649723291e+07,-1.527901810000000067e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.549873299578387290e+07,-1.526747089999999988e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.551111093990873545e+07,-1.526458620000000180e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.550364336504688114e+07,-1.526632640000000108e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.554277627992507070e+07,-1.525721150000000140e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.556847255922049284e+07,-1.525123220000000078e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.555416528281823546e+07,-1.525456080000000139e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.557416522677821666e+07,-1.524990820000000059e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.561401361006550491e+07,-1.524064670000000132e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.561268203910567611e+07,-1.524095600000000190e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.562175871576222777e+07,-1.523884790000000156e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.566677402089772373e+07,-1.522840150000000137e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.568344504729878157e+07,-1.522453640000000137e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.569066671014513075e+07,-1.522286270000000055e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.574175122798031569e+07,-1.521103380000000012e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.575703037673636526e+07,-1.520749940000000091e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.573767412693729252e+07,-1.521197720000000059e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.576949749742786586e+07,-1.520461670000000139e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.582490003912962228e+07,-1.519181949999999919e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.584276517227183282e+07,-1.518769750000000043e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.586267918551101536e+07,-1.518310540000000236e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589417432504136115e+07,-1.517584840000000101e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.586766466893113405e+07,-1.518195620000000123e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.582270895570349693e+07,-1.519232520000000199e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.583193138200861961e+07,-1.519019690000000059e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.583286967243222892e+07,-1.518998040000000189e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.581288661862509698e+07,-1.519459260000000264e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.584147675532175601e+07,-1.518799470000000087e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.589032619776900858e+07,-1.517673470000000147e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.590404179075463861e+07,-1.517357620000000172e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.593961645562691987e+07,-1.516539000000000113e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.601278668998440355e+07,-1.514858030000000198e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.604682775567211956e+07,-1.514077260000000209e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.606626351094728708e+07,-1.513631840000000001e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.612641605173783749e+07,-1.512254950000000156e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.614900571561807394e+07,-1.511738520000000017e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.610639513597077131e+07,-1.512712950000000155e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608752275963413715e+07,-1.513144930000000050e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607656112731106579e+07,-1.513395950000000121e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.603720181991132349e+07,-1.514297960000000045e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.603588528681844473e+07,-1.514328150000000115e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608112708604735881e+07,-1.513291380000000205e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.609135289554544538e+07,-1.513057240000000056e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.609229291691804677e+07,-1.513035720000000144e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.614785536647066474e+07,-1.511764810000000085e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618765863858022541e+07,-1.510855680000000083e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.618901978304417431e+07,-1.510824610000000022e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.622948363752590865e+07,-1.509901550000000005e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.627732757540654391e+07,-1.508811590000000139e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.627507947591549903e+07,-1.508862770000000034e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.629639687038577348e+07,-1.508377599999999976e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.636332962026079744e+07,-1.506856280000000081e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639412586204307526e+07,-1.506157340000000039e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640379661316598207e+07,-1.505937990000000220e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644439289688443393e+07,-1.505017890000000154e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644477566722148657e+07,-1.505009220000000203e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641184486068186164e+07,-1.505755490000000154e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643824798380347341e+07,-1.505157090000000066e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.648231298561923206e+07,-1.504159459999999977e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.647065843221945316e+07,-1.504423190000000212e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646310082294213027e+07,-1.504594260000000026e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.647737676814449579e+07,-1.504271149999999971e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
