# resistance (ohms),current (A),time (s),res min,res_max
1.065376734653590471e+08,-9.386351020000001604e-10,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066625671833378673e+08,-9.375360320000000367e-10,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066680184775760472e+08,-9.374881189999999918e-10,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066688502206982225e+08,-9.374808090000001018e-10,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067807863398398161e+08,-9.364980670000000769e-10,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068019308849246949e+08,-9.363126600000001096e-10,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067547306082324386e+08,-9.367266390000001141e-10,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068435124529490173e+08,-9.359482639999999379e-10,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069247308446835876e+08,-9.352373320000001592e-10,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068851724522514939e+08,-9.355834650000000182e-10,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069161567444016635e+08,-9.353123330000000212e-10,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070072101789940894e+08,-9.345164670000001589e-10,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069727308826387674e+08,-9.348176790000001493e-10,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069275228312929720e+08,-9.352129120000001503e-10,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069808835003426224e+08,-9.347464399999999645e-10,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069619376340688169e+08,-9.349120090000001509e-10,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068925590917004943e+08,-9.355188129999999976e-10,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069381502921618223e+08,-9.351199709999999876e-10,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069911209213552326e+08,-9.346569990000000902e-10,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069292565202699304e+08,-9.351977489999999986e-10,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069394595892689228e+08,-9.351085220000002092e-10,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070089465675148368e+08,-9.345013030000000648e-10,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069635191269908100e+08,-9.348981859999999715e-10,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069269300078567713e+08,-9.352180969999999833e-10,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070147973887075335e+08,-9.344502110000000654e-10,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070405928541712761e+08,-9.342250199999999313e-10,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070105063193331659e+08,-9.344876820000000407e-10,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071240353350730091e+08,-9.334973210000001348e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072500970128071308e+08,-9.324000890000000511e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072545384591704309e+08,-9.323614780000001673e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073429753867570460e+08,-9.315933309999999759e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074905135187835991e+08,-9.303146550000000218e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075153031315378100e+08,-9.301001540000000488e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075538376033657044e+08,-9.297669170000000861e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077051592376081645e+08,-9.284606300000000325e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077519930131883770e+08,-9.280570800000000189e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076988141918992400e+08,-9.285153299999999951e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077647718749635965e+08,-9.279470300000000933e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078097586454631835e+08,-9.275598170000000432e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077282919250556827e+08,-9.282612599999999858e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077442168668701351e+08,-9.281240600000000910e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078253005294106752e+08,-9.274261190000001149e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077847200394993126e+08,-9.277752910000000286e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077633637872778922e+08,-9.279591550000001327e-10,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078515545611987412e+08,-9.272003580000000266e-10,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078411144939191192e+08,-9.272901200000000280e-10,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077724131197191030e+08,-9.278812370000001184e-10,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078385741607880294e+08,-9.273119640000001008e-10,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078994965046950728e+08,-9.267883840000000616e-10,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078283314735641927e+08,-9.274000500000000394e-10,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078235196428903937e+08,-9.274414370000001299e-10,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078521038250443190e+08,-9.271956360000000020e-10,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077738932258648276e+08,-9.278684940000000970e-10,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077141023814981431e+08,-9.283835430000001424e-10,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077473810587542951e+08,-9.280968040000001252e-10,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076640899943973571e+08,-9.288147980000000126e-10,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075161466378189772e+08,-9.300928570000000305e-10,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074610696726241559e+08,-9.305695570000000978e-10,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073828967282918394e+08,-9.312469960000000649e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072269601878317147e+08,-9.326012769999999452e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071833961617928147e+08,-9.329803270000000071e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072211270721827149e+08,-9.326520129999999718e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071529636190411150e+08,-9.332453030000000435e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071211870623203516e+08,-9.335221420000002137e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072057464458515644e+08,-9.327858190000000917e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072072195331399590e+08,-9.327730020000000923e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071880323429983556e+08,-9.329399729999999895e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073287488108712435e+08,-9.317168150000001472e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074620958271725774e+08,-9.305606709999999700e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074800858156258613e+08,-9.304049140000000451e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075846231974769235e+08,-9.295008620000001442e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077216415216634870e+08,-9.283185680000001098e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077282990043409020e+08,-9.282611990000000863e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077637811580505222e+08,-9.279555610000000872e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078974867316491455e+08,-9.268056470000000555e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079045236517792195e+08,-9.267452060000000164e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078331296638691127e+08,-9.273587840000001158e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078882172252782583e+08,-9.268852760000000817e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078976179356570095e+08,-9.268045200000001222e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078203564414618462e+08,-9.274686460000001138e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078299027623579800e+08,-9.273865360000000577e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078842399128130525e+08,-9.269194470000000391e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078384735686645061e+08,-9.273128290000000250e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078087904629178643e+08,-9.275681470000000309e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078281972987388968e+08,-9.274012040000000723e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077002222171145976e+08,-9.285031910000000381e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075313418429895192e+08,-9.299614260000000473e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074783395328684598e+08,-9.304200310000000539e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073658723947716802e+08,-9.313946580000000149e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071691740645368844e+08,-9.331041400000000517e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070600385940947235e+08,-9.340553330000000948e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069732236275999397e+08,-9.348133730000001580e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067428863250203431e+08,-9.368305790000001186e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065531660069226623e+08,-9.384986270000000831e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064712207119232267e+08,-9.392209400000000404e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063074437787156850e+08,-9.406679010000001202e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061665915576959103e+08,-9.419158940000000624e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061981432276282758e+08,-9.416360490000001086e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062217348079768270e+08,-9.414269139999999891e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061594907470628768e+08,-9.419788970000001199e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061682834135656059e+08,-9.419008840000001994e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061939922796287984e+08,-9.416728560000000626e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061031187669557184e+08,-9.424793650000000006e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060969973146096766e+08,-9.425337429999999970e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062154377687271088e+08,-9.414827270000000707e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062468776034801304e+08,-9.412041300000000102e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062706280587742180e+08,-9.409937799999999583e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064249274671815336e+08,-9.396294870000001662e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065483165471468419e+08,-9.385413420000000095e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065880748166169822e+08,-9.381912579999999829e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067283156740448624e+08,-9.369584760000001168e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068942266309543848e+08,-9.355042190000001679e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069128027466540486e+08,-9.353416750000001185e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069752889489471912e+08,-9.347953250000000793e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071197371074267477e+08,-9.335347780000000892e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071347944078045636e+08,-9.334035740000000626e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071122219762497246e+08,-9.336002759999999908e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071811047583691478e+08,-9.330002729999999795e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071619424168967456e+08,-9.331671089999999991e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070247178316324651e+08,-9.343635940000001153e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070100133453578800e+08,-9.344919870000000896e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070290046569069326e+08,-9.343261699999999150e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069387271154104769e+08,-9.351149270000001002e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068784723239200562e+08,-9.356421160000000450e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069168513003971130e+08,-9.353062570000000034e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068593636780500412e+08,-9.358094280000001585e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067738302356191576e+08,-9.365590780000000702e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067979560426191837e+08,-9.363475079999999602e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067929313382836133e+08,-9.363915640000000081e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067074514497342259e+08,-9.371416769999999351e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067366013987221122e+08,-9.368857419999999931e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067806685559014380e+08,-9.364991000000001498e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067015585884925723e+08,-9.371934330000001627e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066687853647491038e+08,-9.374813789999999526e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067118763055517823e+08,-9.371028180000000632e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066332067019217759e+08,-9.377941740000000701e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064886582944672853e+08,-9.390671420000001154e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064623709979348183e+08,-9.392990130000000214e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063790130496007502e+08,-9.400350420000001158e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062051341588246375e+08,-9.415740660000000454e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061259294162662476e+08,-9.422767890000000032e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060493113751065135e+08,-9.429575610000000525e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059141545632392764e+08,-9.441608670000000931e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058951800118730366e+08,-9.443300440000001393e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059748721963176578e+08,-9.436199159999999717e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059282667632896304e+08,-9.440350820000000733e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058057959500859380e+08,-9.451278080000001021e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057885257622279674e+08,-9.452821020000000031e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057058917785490006e+08,-9.460210620000000640e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.055223084659566581e+08,-9.476669100000001896e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054189114512569159e+08,-9.485964010000000479e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053030436948651224e+08,-9.496401669999999379e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050991039462697655e+08,-9.514828980000001155e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049792773530986905e+08,-9.525689500000000268e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049752536480837464e+08,-9.526054620000000108e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049425519913842082e+08,-9.529023079999999494e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049262062700178027e+08,-9.530507540000001453e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050306834222844094e+08,-9.521027260000000358e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050743733121128380e+08,-9.517068420000000919e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050310103953161091e+08,-9.520997620000001084e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050661207627155185e+08,-9.517815950000001727e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050833736267648190e+08,-9.516253290000000897e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049905110206082612e+08,-9.524670280000000369e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049702016417425722e+08,-9.526513089999999100e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050495151572515517e+08,-9.519320470000000402e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050585519413131624e+08,-9.518501649999999865e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050673756786888838e+08,-9.517702270000000727e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051944884828897864e+08,-9.506201460000000415e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052708026604260355e+08,-9.499310110000001470e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052579314506479502e+08,-9.500471709999999937e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053231212301807106e+08,-9.494591390000001009e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053574883356354237e+08,-9.491494299999999166e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052540007966675311e+08,-9.500826500000001116e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052319837503296137e+08,-9.502814300000001149e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052800106755615324e+08,-9.498479279999999751e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051820885232125968e+08,-9.507322150000001310e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050464475158125460e+08,-9.519598460000000674e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050229835973108709e+08,-9.521725300000001354e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049384544569563121e+08,-9.529395160000001801e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047691747647877932e+08,-9.544792180000001522e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047123373819363862e+08,-9.549973049999999997e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046547638394298106e+08,-9.555226759999999936e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
