# resistance (ohms),current (A),time (s),res min,res_max
9.793069311662395298e+07,-1.021130319999999946e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.788233621135786176e+07,-1.021634790000000159e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.772859397344113886e+07,-1.023241980000000212e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.758829081037414074e+07,-1.024713100000000027e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.751478975123851001e+07,-1.025485470000000026e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.745022366824059188e+07,-1.026164910000000263e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.735094071771629155e+07,-1.027211440000000224e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.725025771561421454e+07,-1.028274909999999959e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.708886890778391063e+07,-1.029984190000000047e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.693660833406092227e+07,-1.031602010000000098e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.691071605070069432e+07,-1.031877630000000152e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.686448781173038483e+07,-1.032370090000000011e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.674719671127641201e+07,-1.033621680000000033e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.670902850926068425e+07,-1.034029620000000164e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.668981733524081111e+07,-1.034235070000000101e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.659479022567364573e+07,-1.035252519999999974e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.656170422292529047e+07,-1.035607240000000014e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.665211288816007972e+07,-1.034638530000000128e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.666933538478551805e+07,-1.034454200000000181e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.664415727599550784e+07,-1.034723700000000063e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.670539982257653773e+07,-1.034068420000000124e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.676987105675961077e+07,-1.033379490000000006e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.679166132094386220e+07,-1.033146850000000128e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.692376849653217196e+07,-1.031738670000000068e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.710011666773216426e+07,-1.029864880000000231e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.717959547244152427e+07,-1.029022600000000032e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.727972142823325098e+07,-1.027963469999999984e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743488346354351938e+07,-1.026326470000000107e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.748577365733575821e+07,-1.025790700000000049e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.747083363187837601e+07,-1.025947930000000042e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.751785464152416587e+07,-1.025453240000000175e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.751575208511838317e+07,-1.025475350000000026e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.742006058105434477e+07,-1.026482630000000090e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.734194483774106205e+07,-1.027306370000000003e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.725074383933311701e+07,-1.028269770000000223e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.709141311891408265e+07,-1.029957199999999964e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.701000515598475933e+07,-1.030821510000000071e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.701158621985729039e+07,-1.030804710000000092e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.694703322107255459e+07,-1.031491079999999974e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.689299811663265526e+07,-1.032066320000000082e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.696645958283303678e+07,-1.031284430000000068e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.703394214304623008e+07,-1.030567220000000116e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.702369059471069276e+07,-1.030676110000000044e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.703824431499262154e+07,-1.030521530000000068e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.703325951786871254e+07,-1.030574469999999945e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.693729429845564067e+07,-1.031594710000000045e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.688961470837058127e+07,-1.032102360000000156e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.692457828479456902e+07,-1.031730049999999926e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.689068678386034071e+07,-1.032090940000000155e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.684312617319999635e+07,-1.032597810000000099e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.691136877733555436e+07,-1.031870680000000005e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.696835704330873489e+07,-1.031264250000000128e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.699468185918940604e+07,-1.030984360000000077e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.713580602694456279e+07,-1.029486490000000007e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.729356827148547769e+07,-1.027817170000000084e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.735581508863453567e+07,-1.027160010000000042e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.748556838268499076e+07,-1.025792859999999951e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.769115455343404412e+07,-1.023634130000000107e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.778756705207909644e+07,-1.022624889999999998e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.778635646617904305e+07,-1.022637550000000146e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.786823412430441380e+07,-1.021781999999999977e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.785310675198569894e+07,-1.021939960000000121e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.771923787398312986e+07,-1.023339950000000092e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.765948020175237954e+07,-1.023966130000000060e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.761689151757729053e+07,-1.024412869999999945e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.747024745064128935e+07,-1.025954100000000230e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.735258124966114759e+07,-1.027194130000000041e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.728833383386561275e+07,-1.027872469999999927e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.713001022817859054e+07,-1.029547920000000068e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.695859033379283547e+07,-1.031368130000000072e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.689976939792878926e+07,-1.031994199999999964e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.680930097295282781e+07,-1.032958600000000089e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.667614740641435981e+07,-1.034381310000000148e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.665908972172185779e+07,-1.034563850000000186e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.671349646998156607e+07,-1.033981849999999949e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.672275545101158321e+07,-1.033882870000000120e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.681865704815909266e+07,-1.032858780000000033e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.699471666868464649e+07,-1.030983990000000084e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.707695747651635110e+07,-1.030110569999999926e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.715464077941106260e+07,-1.029286909999999955e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.735633165080821514e+07,-1.027154560000000166e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.752529562355235219e+07,-1.025375000000000091e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.765495015920832753e+07,-1.024013630000000106e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.787586087447500229e+07,-1.021702380000000157e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.810152650586014986e+07,-1.019352129999999977e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.822562288059802353e+07,-1.018064300000000024e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.838395305778898299e+07,-1.016425920000000203e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.858731379037669301e+07,-1.014329290000000096e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869206271355544031e+07,-1.013252710000000069e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.878727067140185833e+07,-1.012276170000000044e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.899217257012426853e+07,-1.010180880000000115e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.915040889975656569e+07,-1.008568710000000005e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.925449945459651947e+07,-1.007511000000000079e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.946291220961754024e+07,-1.005399879999999943e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.966821646756544709e+07,-1.003328880000000065e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.976881669564101100e+07,-1.002317190000000209e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.992610863970528543e+07,-1.000739460000000076e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001382206858744919e+08,-9.986197010000000648e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002484830076249838e+08,-9.975213290000000726e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003604475582187623e+08,-9.964084700000000864e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005892102514878064e+08,-9.941424109999999681e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007427415781526119e+08,-9.926273440000000321e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008232803599954098e+08,-9.918344220000000081e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010047857097718120e+08,-9.900520980000000696e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011977649052804112e+08,-9.881641169999999432e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012971600742506981e+08,-9.871945069999999767e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014608361628984958e+08,-9.856019700000000782e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016744044938516915e+08,-9.835317010000000855e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017635026821775883e+08,-9.826705780000000923e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017865261641288251e+08,-9.824483040000001106e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018385448166495413e+08,-9.819464740000000770e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017599849349633902e+08,-9.827045480000000436e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015820447584080845e+08,-9.844259410000001384e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015079460135917217e+08,-9.851445520000000654e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014773002453796268e+08,-9.854420620000000254e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013769613979837596e+08,-9.864174130000000683e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013818526982468814e+08,-9.863698220000000929e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014667677772184461e+08,-9.855443530000000667e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014636468938380331e+08,-9.855746670000000271e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014669997354755402e+08,-9.855420999999999358e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015890191705864817e+08,-9.843583570000000020e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016510602302150577e+08,-9.837575700000000551e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016305688758592308e+08,-9.839559209999999465e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016390013656287342e+08,-9.838742870000000877e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016193134130720794e+08,-9.840649050000000451e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015133074997734278e+08,-9.850925209999999568e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014865893631678373e+08,-9.853518640000001084e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015278452309039831e+08,-9.849514660000001566e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014944100882877856e+08,-9.852759370000000091e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015002627983904183e+08,-9.852191240000000223e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016360326771025062e+08,-9.839030250000000172e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017099009841807038e+08,-9.831884510000000619e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017518149036235362e+08,-9.827834530000000913e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019045676319531351e+08,-9.813102820000000937e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020324164557885379e+08,-9.800806789999999753e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020426232098373026e+08,-9.799826470000001501e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021187358396544456e+08,-9.792522320000000007e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022410807304284424e+08,-9.780804279999999601e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022687383851795942e+08,-9.778159149999999389e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023145796561217606e+08,-9.773778120000000447e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024622139283932745e+08,-9.759695419999999982e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025416499392609447e+08,-9.752134869999999887e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025611615307535827e+08,-9.750279590000001648e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026684118804572076e+08,-9.740094170000001016e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027629966023994535e+08,-9.731129229999999754e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027082019607700408e+08,-9.736320770000000058e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026781757004648894e+08,-9.739167970000000660e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026925772978453785e+08,-9.737802150000001531e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026269777451418191e+08,-9.744026589999999809e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025794468712091446e+08,-9.748541550000002070e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026424524430959225e+08,-9.742557549999999126e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026258207854076475e+08,-9.744136440000000084e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025807637843619436e+08,-9.748416399999999813e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026729117355712056e+08,-9.739667290000000680e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027572254421267360e+08,-9.731675760000000595e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027472362873713225e+08,-9.732621879999999525e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028226278627216816e+08,-9.725485729999999886e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029283001553753167e+08,-9.715500970000000188e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028581913288915306e+08,-9.722123120000001415e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027548991254744232e+08,-9.731896080000000599e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027489773764178008e+08,-9.732456960000000224e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026736611523997188e+08,-9.739596200000001841e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025704018595825136e+08,-9.749401210000000075e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025884455922240317e+08,-9.747686440000000553e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025582148810651004e+08,-9.750559730000000124e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023870734239296913e+08,-9.766857930000001655e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022665716618397087e+08,-9.778366320000001819e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021808026707298756e+08,-9.786574130000000868e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019701607859173119e+08,-9.806790460000001020e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017628553445824832e+08,-9.826768289999999591e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016409108886457384e+08,-9.838558030000000933e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014269496884406209e+08,-9.859312569999999191e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011473077417286485e+08,-9.886570610000000559e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
