# resistance (ohms),current (A),time (s),res min,res_max
2.277244173606734350e+07,-4.391272624999999881e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.278207952420666069e+07,-4.389414929999999879e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281211557343631238e+07,-4.383635514999999947e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.282889969905015454e+07,-4.380412605000000100e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.284542957460043207e+07,-4.377243144999999920e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.288412357883499563e+07,-4.369841810000000285e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292700813250783458e+07,-4.361668100000000526e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292600750065143406e+07,-4.361858470000000495e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.291464373804805428e+07,-4.364021589999999836e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292027417218212411e+07,-4.362949555000000307e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292743260088554770e+07,-4.361587350000000427e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.292699068101741374e+07,-4.361671420000000426e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294372950304717198e+07,-4.358489320000000187e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295515641672850400e+07,-4.356319694999999682e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.293826732955675200e+07,-4.359527184999999908e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295482721618062258e+07,-4.356382170000000159e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299396959003833309e+07,-4.348966349999999794e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300859725094591454e+07,-4.346201505000000133e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302814533774552867e+07,-4.342512110000000228e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306157853232615814e+07,-4.336216615000000063e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308227875152819976e+07,-4.332327889999999979e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309584338725228235e+07,-4.329783429999999681e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313014957217619196e+07,-4.323361580000000678e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.315174813779955730e+07,-4.319328259999999914e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.316902767901561409e+07,-4.316106889999999896e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.319102212083066255e+07,-4.312013479999999664e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322117619402403012e+07,-4.306414074999999873e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322531719457291812e+07,-4.305646255000000290e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322553859971755743e+07,-4.305605209999999531e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.325911388083843887e+07,-4.299389929999999872e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.325613329264890030e+07,-4.299940954999999747e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322210240043122321e+07,-4.306242314999999880e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321365231941894069e+07,-4.307809845000000277e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321176501401170716e+07,-4.308160105000000095e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320371282237611338e+07,-4.309655130000000624e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.323040008488016576e+07,-4.304704165000000080e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324810285513078049e+07,-4.301426255000000071e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322949059187105671e+07,-4.304872705000000204e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321635632513835281e+07,-4.307308114999999655e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324779184336344525e+07,-4.301483800000000299e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324144271548498422e+07,-4.302658885000000418e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.321173721268559620e+07,-4.308165264999999920e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.320564195245532691e+07,-4.309296860000000072e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.318674605621476844e+07,-4.312808694999999790e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.314181701306385547e+07,-4.321181865000000101e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313055647648902237e+07,-4.323285525000000505e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313431559462722763e+07,-4.322583029999999826e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311174623833276331e+07,-4.326804169999999747e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309302504391225427e+07,-4.330311849999999877e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309158589647492766e+07,-4.330581730000000211e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308707258025223762e+07,-4.331428319999999757e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.308829199166280404e+07,-4.331199554999999873e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.312256944798990712e+07,-4.324778880000000005e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313966882540686801e+07,-4.321583024999999600e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.313388343147983775e+07,-4.322663779999999924e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.312410857645380497e+07,-4.324491025000000145e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310088534096867219e+07,-4.328838420000000525e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.302706188900296390e+07,-4.342716429999999681e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.296951407765570655e+07,-4.353596669999999786e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.294175930193475261e+07,-4.358863620000000389e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.290613174297893420e+07,-4.365643275000000043e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.287573915988292173e+07,-4.371443444999999891e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.284064616781865805e+07,-4.378159850000000062e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.278404328778661415e+07,-4.389036605000000462e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.272382477420116588e+07,-4.400667625000000343e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.268203629269157350e+07,-4.408775240000000457e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.266424737007020041e+07,-4.412235640000000074e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.263038554053784534e+07,-4.418837664999999849e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.261063157051670179e+07,-4.422698219999999556e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262210157448254898e+07,-4.420455794999999833e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259938077696670964e+07,-4.424900000000000302e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258020472347128391e+07,-4.428657810000000261e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.257714433836479113e+07,-4.429258125000000297e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255059308431896567e+07,-4.434473170000000153e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249700167554406449e+07,-4.445036784999999830e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.247645414426312223e+07,-4.449100349999999565e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246717557163411751e+07,-4.450937755000000377e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242389362737217173e+07,-4.459528824999999838e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.240850235945283994e+07,-4.462591849999999755e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.243227399813140556e+07,-4.457862810000000058e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.243605852607854828e+07,-4.457110855000000321e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242725787032555789e+07,-4.458859865000000170e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.244305714157991111e+07,-4.455720954999999803e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.243934996003596857e+07,-4.456457079999999953e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.239601678062317893e+07,-4.465079705000000290e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.239447871114454046e+07,-4.465386370000000191e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.240694507744064182e+07,-4.462902000000000188e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.240255570147646964e+07,-4.463776424999999756e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.240594958981523290e+07,-4.463100284999999951e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242513825347213075e+07,-4.459281314999999686e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.241706974855824560e+07,-4.460886329999999873e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.241795194081384689e+07,-4.460710785000000080e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242385518600770831e+07,-4.459536469999999876e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242352789920541644e+07,-4.459601560000000111e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242163234783966094e+07,-4.459978580000000022e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.244411506807817519e+07,-4.455510930000000268e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246467709212493524e+07,-4.451432779999999772e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246391727391100302e+07,-4.451583344999999543e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.247778373404081538e+07,-4.448837179999999550e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.250819729694939777e+07,-4.442825815000000125e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249955384790942073e+07,-4.444532574999999741e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.247098120239391550e+07,-4.450183954999999970e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.247438330460770056e+07,-4.449510300000000378e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246541311488672346e+07,-4.451286940000000266e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.244306847462894395e+07,-4.455718704999999913e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.243489928421812877e+07,-4.457341160000000034e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.244523997208234295e+07,-4.455287630000000224e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242281198948967829e+07,-4.459743945000000252e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.242605754312869534e+07,-4.459098520000000063e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.245167159537174553e+07,-4.454011345000000106e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.245921954297433048e+07,-4.452514470000000642e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246813180567786843e+07,-4.450748325000000046e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249134197477531806e+07,-4.446155329999999958e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252287631937137246e+07,-4.439930255000000403e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.253037552550720796e+07,-4.438452430000000394e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.255893381028574333e+07,-4.432833609999999625e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258279582656609267e+07,-4.428149675000000161e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.257954563938982785e+07,-4.428787079999999778e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259897350106401369e+07,-4.424979745000000162e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262930486063506454e+07,-4.419048689999999703e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.262146250729832053e+07,-4.420580675000000267e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260497914789570868e+07,-4.423804124999999625e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.261585561180184036e+07,-4.421676620000000635e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260610053473645821e+07,-4.423584679999999900e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259021024617186189e+07,-4.426696294999999756e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.261011469246346876e+07,-4.422799324999999442e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.265136719784685597e+07,-4.414744554999999713e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.266580928558776900e+07,-4.411931589999999932e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.271099459608802944e+07,-4.403153705000000726e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.276598338452932611e+07,-4.392518360000000187e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.278415017357825488e+07,-4.389016015000000351e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279936436922495440e+07,-4.386087190000000199e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.283292662049598992e+07,-4.379640054999999506e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.283690912076793611e+07,-4.378876295000000225e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281930695968883857e+07,-4.382254035000000127e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281124376698446646e+07,-4.383803050000000661e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281691671121042222e+07,-4.382713110000000470e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.280161862260545418e+07,-4.385653565000000524e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279964779970465973e+07,-4.386032664999999775e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.282047345987722650e+07,-4.382030029999999941e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.283094636835470423e+07,-4.380019925000000325e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.283573655939812586e+07,-4.379101140000000017e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.284082529324196652e+07,-4.378125514999999622e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.280798086694137007e+07,-4.384430194999999655e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.276404027386688441e+07,-4.392893299999999931e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.273729545629904419e+07,-4.398060455000000072e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.270617306755464524e+07,-4.404088689999999581e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.264693883671702445e+07,-4.415607810000000187e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.260506979701281711e+07,-4.423786384999999595e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.259510231680305302e+07,-4.425737869999999880e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.256104978333428130e+07,-4.432417860000000272e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252618695983928442e+07,-4.439277724999999686e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.252434717220026255e+07,-4.439640325000000295e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.250850241234536842e+07,-4.442765590000000366e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246886229954931512e+07,-4.450603624999999414e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246528194547760487e+07,-4.451312929999999617e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246345953556116670e+07,-4.451674055000000169e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.243879529123855382e+07,-4.456567240000000162e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.244160499419068173e+07,-4.456009275000000390e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246701475179582834e+07,-4.450969615000000442e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246914923458202928e+07,-4.450546790000000074e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.246550502018331736e+07,-4.451268729999999590e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.248065117049529031e+07,-4.448269724999999897e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.249422645750716329e+07,-4.445585190000000028e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.250362044434203953e+07,-4.443729410000000389e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.254549836570500582e+07,-4.435475249999999800e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258112343676894531e+07,-4.428477630000000396e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.258909163435682282e+07,-4.426915504999999985e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.261172077008520439e+07,-4.422485180000000135e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.266432814466819167e+07,-4.412219915000000438e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.269028598826248944e+07,-4.407172305000000437e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.269161839294316620e+07,-4.406913525000000333e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.269267120009808242e+07,-4.406709069999999761e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.269474514852531999e+07,-4.406306365000000513e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.267798671029611677e+07,-4.409562510000000450e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.270726388625114039e+07,-4.403877125000000217e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.273081436896471307e+07,-4.399314444999999618e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.273720772435014695e+07,-4.398077425000000188e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.276012274866496399e+07,-4.393649415000000001e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279378951202264056e+07,-4.387159930000000697e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.279730088027822226e+07,-4.386484195000000111e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.281990226320294291e+07,-4.382139715000000412e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.287041580096901953e+07,-4.372460949999999905e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.289547411975282058e+07,-4.367675439999999908e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.291264684564999491e+07,-4.364401924999999728e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.295850310027148947e+07,-4.355684670000000328e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.299551166014898568e+07,-4.348674710000000134e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.300205570291899145e+07,-4.347437520000000153e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.301347168704186007e+07,-4.345280945000000500e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.303767211142465100e+07,-4.340716350000000366e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.304562140596692637e+07,-4.339219074999999947e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.306952541657221690e+07,-4.334722894999999867e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.309625604677594453e+07,-4.329706070000000001e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.310107054599956423e+07,-4.328803715000000298e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.311104876263733581e+07,-4.326934750000000344e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.316761755430723354e+07,-4.316369595000000011e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.322513918886882067e+07,-4.305679255000000056e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.324746508594567329e+07,-4.301544259999999555e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.327353147056525946e+07,-4.296726524999999625e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.329762747876694798e+07,-4.292282555000000307e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
