# resistance (ohms),current (A),time (s),res min,res_max
3.107948860168457776e+07,-3.217556160000000060e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105851242981234193e+07,-3.219729220000000254e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.107131585357217118e+07,-3.218402480000000265e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.110622430944710597e+07,-3.214790680000000362e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.108511329075228050e+07,-3.216973960000000174e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105837506693778560e+07,-3.219743460000000409e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105075005384510756e+07,-3.220534119999999993e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099987210692763701e+07,-3.225819760000000102e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.094654188517580926e+07,-3.231378820000000598e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.095021831324541196e+07,-3.230994980000000498e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093070676040147617e+07,-3.233033139999999875e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087555477968716994e+07,-3.238808200000000156e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.085506804952581599e+07,-3.240958660000000177e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.084866370529777929e+07,-3.241631500000000171e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080223977624070644e+07,-3.246517159999999832e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080831334238362312e+07,-3.245877140000000457e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.085027129944532737e+07,-3.241462580000000008e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071854082900789753e+07,-3.255362960000000174e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065474820683364570e+07,-3.262137379999999979e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065899517289450392e+07,-3.261685500000000358e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064631453091019392e+07,-3.263035100000000438e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061854756975933909e+07,-3.265994240000000079e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.063647434766949713e+07,-3.264083160000000597e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067064230164670199e+07,-3.260446880000000004e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064722407588551939e+07,-3.262938260000000008e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064662277833284438e+07,-3.263002279999999819e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.069040722708512470e+07,-3.258347120000000015e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070372262925089896e+07,-3.256934060000000138e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072879564526749775e+07,-3.254276580000000125e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.078066261261536554e+07,-3.248792959999999855e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080244262630768120e+07,-3.246495780000000131e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081714146790611744e+07,-3.244947300000000429e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087425739306477085e+07,-3.238944300000000114e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092785947499005869e+07,-3.233330780000000208e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092757270920798928e+07,-3.233360760000000169e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.094426103093281016e+07,-3.231617000000000339e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099616581148451567e+07,-3.226205480000000305e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099802922589669004e+07,-3.226011540000000355e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.100710622100657225e+07,-3.225067160000000077e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104348014399406314e+07,-3.221288320000000528e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105332415960171446e+07,-3.220267160000000259e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.102849590663083643e+07,-3.222843940000000189e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.106160438057085127e+07,-3.219408720000000244e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112799072754431516e+07,-3.212542720000000281e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113333308800266683e+07,-3.211991460000000496e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113784285232654586e+07,-3.211526259999999855e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119859076714270562e+07,-3.205272980000000491e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.123046046721830592e+07,-3.202002100000000159e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.123176435838671774e+07,-3.201868420000000228e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127255102745278552e+07,-3.197692440000000062e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128517196351533383e+07,-3.196402439999999956e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.124802102376854047e+07,-3.200202660000000033e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.126449715192624182e+07,-3.198516180000000182e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128757324671197683e+07,-3.196157120000000254e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128848424896715209e+07,-3.196064060000000120e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128525359247785062e+07,-3.196394100000000027e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.132513372480311245e+07,-3.192324760000000105e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.132413482990192622e+07,-3.192426560000000296e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.131594492109017819e+07,-3.193261460000000086e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.135522499957607687e+07,-3.189261120000000240e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.135897518267010525e+07,-3.188879720000000256e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.131924253885756433e+07,-3.192925240000000360e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.133472537641919777e+07,-3.191347580000000125e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.135157597098840773e+07,-3.189632319999999867e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.129657811039085314e+07,-3.195237500000000258e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.126203647020420805e+07,-3.198767940000000447e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.126454582994738221e+07,-3.198511200000000332e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.123707546479472145e+07,-3.201324019999999983e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.121035816357852891e+07,-3.204064480000000308e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128058537436442077e+07,-3.196871119999999968e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.130800826040508598e+07,-3.194070960000000051e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127387956166280434e+07,-3.197556600000000021e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127434258001179621e+07,-3.197509260000000068e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128878440381755307e+07,-3.196033400000000438e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127298368844952807e+07,-3.197648200000000270e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.124095496251447499e+07,-3.200926480000000479e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.123025584187856689e+07,-3.202023080000000146e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119120029864700884e+07,-3.206032440000000056e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113384546018407866e+07,-3.211938599999999941e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.115182871109664068e+07,-3.210084419999999985e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112835951497109979e+07,-3.212504660000000308e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.107548551157694682e+07,-3.217970640000000167e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.106157697961424664e+07,-3.219411560000000488e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.107187407330077514e+07,-3.218344660000000362e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.100394244271864742e+07,-3.225396260000000346e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.095018861787748337e+07,-3.230998080000000245e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093376661724048480e+07,-3.232713340000000503e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086623317799551785e+07,-3.239786320000000189e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080689271692462638e+07,-3.246026820000000111e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081016050325119123e+07,-3.245682540000000049e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076751195400911570e+07,-3.250181560000000372e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.069740752534911782e+07,-3.257604080000000391e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067742108247231320e+07,-3.259726420000000050e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066407901907475293e+07,-3.261144740000000612e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.060654052589075640e+07,-3.267275500000000543e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057941278096769750e+07,-3.270173980000000038e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.059007346242850274e+07,-3.269034320000000045e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054566469962767512e+07,-3.273787000000000412e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050753320687025040e+07,-3.277878920000000417e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.051810861555991694e+07,-3.276743040000000306e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050695487489942834e+07,-3.277941060000000125e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.046823331113032252e+07,-3.282106939999999967e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.046704715865049511e+07,-3.282234720000000085e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.047852286692323908e+07,-3.280998900000000210e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.042812419426327199e+07,-3.286433279999999922e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.040894669162032753e+07,-3.288505880000000517e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.041832885850311443e+07,-3.287491580000000201e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.037945820751705766e+07,-3.291697940000000456e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.033910073570498824e+07,-3.296076600000000215e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.035542763454559445e+07,-3.294303779999999972e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.034055292453742772e+07,-3.295918840000000135e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.030894936530544236e+07,-3.299355540000000469e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031712151737144589e+07,-3.298466180000000442e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031855432158702612e+07,-3.298310300000000052e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027344709053343534e+07,-3.303224760000000208e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.025282564719355479e+07,-3.305476360000000375e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.026878126874829829e+07,-3.303733939999999897e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.023775121312043816e+07,-3.307124239999999915e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020808555780489370e+07,-3.310371980000000564e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.021349252637236193e+07,-3.309779560000000232e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.019543682452128083e+07,-3.311758680000000476e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015438508415030316e+07,-3.316267260000000373e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.015440472476099804e+07,-3.316265100000000263e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.016555053224730492e+07,-3.315039780000000427e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.013591387565663084e+07,-3.318299899999999976e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.014079646138368547e+07,-3.317762360000000512e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.017104023048743978e+07,-3.314436600000000139e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.014837825843672082e+07,-3.316928000000000232e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.013362999289388582e+07,-3.318551400000000324e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.996928974953069910e+07,-3.336749080000000535e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.977770325146553665e+07,-3.358217359999999831e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.975735365806612745e+07,-3.360513880000000337e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967701225515782461e+07,-3.369611440000000117e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.971328816279649362e+07,-3.365497600000000072e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972075142809399217e+07,-3.364652480000000251e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.976049910975931212e+07,-3.360158700000000109e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.982722959048251808e+07,-3.352641240000000266e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.984615940396789834e+07,-3.350514840000000305e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.986227167926716059e+07,-3.348707060000000251e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.992798064895078912e+07,-3.341354740000000276e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.994528487383707240e+07,-3.339423900000000037e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.994572857751003653e+07,-3.339374420000000063e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.999464715526867285e+07,-3.333928200000000134e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.005376347802346945e+07,-3.327370300000000363e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.008846580627896637e+07,-3.323532700000000033e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.017545050997085124e+07,-3.313952179999999906e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027472893597134203e+07,-3.303084900000000045e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031452832803850621e+07,-3.298748340000000058e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.038239630346863344e+07,-3.291379620000000232e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.047672138648211956e+07,-3.281192840000000159e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.054266602448064089e+07,-3.274108420000000384e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.058954364848596230e+07,-3.269090939999999978e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068948381503526866e+07,-3.258445160000000000e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.077868768675392121e+07,-3.249001419999999966e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080860435518810898e+07,-3.245846480000000361e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086506346736703068e+07,-3.239909100000000367e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093923817026780918e+07,-3.232141640000000241e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096872251312967390e+07,-3.229064419999999851e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099909929637066275e+07,-3.225900180000000178e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.107177289327989146e+07,-3.218355139999999898e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112117293211087584e+07,-3.213246499999999963e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.115623938682178035e+07,-3.209629980000000128e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.124551704944133013e+07,-3.200459120000000143e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.133842194511355087e+07,-3.190971139999999902e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.137196124438415468e+07,-3.187559720000000099e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.144191437088917568e+07,-3.180467920000000122e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.153404547677323222e+07,-3.171175739999999845e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156507010100184754e+07,-3.168058860000000213e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160870766540683806e+07,-3.163685179999999891e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171405833717305958e+07,-3.153175760000000203e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175539505108680949e+07,-3.149071200000000138e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177884183650715277e+07,-3.146747780000000156e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184250503407714888e+07,-3.140456439999999992e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.190338735491376370e+07,-3.134463400000000205e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191230926315920427e+07,-3.133587079999999950e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
