# resistance (ohms),current (A),time (s),res min,res_max
4.137366389544763416e+07,-2.416996479999999858e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139698634410289675e+07,-2.415634780000000057e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145863036887294054e+07,-2.412043020000000090e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.141645639324674010e+07,-2.414499179999999952e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142395988848371059e+07,-2.414061820000000493e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149009209547444433e+07,-2.410213980000000042e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146981464029601961e+07,-2.411392499999999849e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.143770229730870575e+07,-2.413261220000000056e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148503412459342182e+07,-2.410507840000000493e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149061989193420112e+07,-2.410183319999999946e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144602667138023674e+07,-2.412776520000000231e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148063707090687007e+07,-2.410763360000000137e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153008460093533993e+07,-2.407893000000000176e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148477941696494073e+07,-2.410522640000000247e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147574104229549319e+07,-2.411047940000000194e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152951406215924770e+07,-2.407926080000000298e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150327622297143191e+07,-2.409448340000000244e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147479940588843077e+07,-2.411102680000000025e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152519793027118593e+07,-2.408176360000000175e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153214922683958709e+07,-2.407773300000000069e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146770771512756497e+07,-2.411515020000000110e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147990340160095692e+07,-2.410806000000000246e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151881470759169757e+07,-2.408546600000000489e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146972899714566767e+07,-2.411397480000000527e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146548993134973198e+07,-2.411644000000000197e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153551102190058678e+07,-2.407578420000000068e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151545561460584402e+07,-2.408741480000000490e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149009209547444433e+07,-2.410213980000000042e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155949200968478620e+07,-2.406189180000000422e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157071003595841676e+07,-2.405539860000000150e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151092907627797127e+07,-2.409004140000000094e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156177340928442776e+07,-2.406057100000000174e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159350576969306171e+07,-2.404221480000000179e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151471381923361123e+07,-2.408784520000000313e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149351629783162475e+07,-2.410015080000000331e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155283130022532493e+07,-2.406574880000000122e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151814243180727959e+07,-2.408585600000000100e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149670274254447967e+07,-2.409830019999999821e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156107417721603811e+07,-2.406097580000000174e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157466124841290712e+07,-2.405311240000000395e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154455924434036016e+07,-2.407054060000000173e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159195399989780039e+07,-2.404311180000000235e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164936031622126698e+07,-2.400997260000000079e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163752629690839350e+07,-2.401679660000000060e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168704746417190135e+07,-2.398826640000000002e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177293876341992617e+07,-2.393894300000000018e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175657413832971454e+07,-2.394832479999999975e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176010141357108206e+07,-2.394630200000000096e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183890768720308691e+07,-2.390119760000000186e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183985647657296807e+07,-2.390065560000000279e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179296430825681239e+07,-2.392747240000000148e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184195657005749643e+07,-2.389945599999999841e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189676439500343055e+07,-2.386819160000000223e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184771417616175860e+07,-2.389616779999999992e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184500589730037004e+07,-2.389771440000000324e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188950171088873595e+07,-2.387232979999999871e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185934277968657017e+07,-2.388952939999999972e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183379721854946762e+07,-2.390411740000000120e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189670541570053250e+07,-2.386822520000000301e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188990284608880430e+07,-2.387210120000000194e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184161517672371119e+07,-2.389965100000000267e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186331154886608571e+07,-2.388726460000000238e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187693915354444832e+07,-2.387949120000000019e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181400808074103296e+07,-2.391543040000000509e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180589248201708496e+07,-2.392007300000000271e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184038620684807003e+07,-2.390035300000000311e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177126574512515962e+07,-2.393990179999999894e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170665605115491152e+07,-2.397698820000000226e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172503964942755550e+07,-2.396642420000000138e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168982675509000570e+07,-2.398666720000000226e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161300530922025442e+07,-2.403094880000000047e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162109053200685978e+07,-2.402628060000000048e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162252563138020784e+07,-2.402545219999999946e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154294623372313380e+07,-2.407147520000000435e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152358159493820369e+07,-2.408270100000000443e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155931100081694871e+07,-2.406199659999999958e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150578057647012919e+07,-2.409302960000000306e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146001750143426657e+07,-2.411962320000000422e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149524841230050474e+07,-2.409914480000000109e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.146104372986666858e+07,-2.411902620000000416e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138747914857412875e+07,-2.416189680000000340e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140726773241189122e+07,-2.415034980000000350e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142453919943249971e+07,-2.414028060000000236e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137064145502267033e+07,-2.417173060000000229e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137087388209900260e+07,-2.417159480000000119e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140412277909009904e+07,-2.415218420000000261e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.135923006782276183e+07,-2.417839980000000321e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.132772764035619795e+07,-2.419683000000000194e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137187995518762618e+07,-2.417100700000000489e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136251088971505314e+07,-2.417648200000000068e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.131632830384160578e+07,-2.420350600000000007e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136015004138910025e+07,-2.417786200000000218e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136959881723986566e+07,-2.417233979999999879e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.128647295532479137e+07,-2.422100820000000076e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.128453801491406560e+07,-2.422214340000000363e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.132257598690728843e+07,-2.419984660000000236e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129779135282065719e+07,-2.421437000000000145e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130030303601748496e+07,-2.421289740000000517e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137607901573258638e+07,-2.416855400000000463e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139818460515277088e+07,-2.415564860000000020e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137798556441251934e+07,-2.416744040000000286e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145950629704808444e+07,-2.411992060000000555e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150354252657163888e+07,-2.409432880000000445e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.147671506341217458e+07,-2.410991320000000260e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151176585829780251e+07,-2.408955580000000496e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
