# resistance (ohms),current (A),time (s),res min,res_max
3.252968195633988827e+07,-3.074115515000000110e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.249758381682981178e+07,-3.077151845000000121e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.252583164144257456e+07,-3.074479419999999811e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.253722027391787618e+07,-3.073403295000000053e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.250844556005916372e+07,-3.076123705000000191e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.251851135770143569e+07,-3.075171520000000402e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.254508317410217598e+07,-3.072660760000000093e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.251833687879676744e+07,-3.075188019999999872e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.250531097368620336e+07,-3.076420345000000205e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.251054788064331934e+07,-3.075924784999999978e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.246367508728191629e+07,-3.080365970000000228e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239896857105978578e+07,-3.086518010000000242e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.242341052206074819e+07,-3.084191279999999784e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.243153167731857300e+07,-3.083418969999999845e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.241235007321066782e+07,-3.085243735000000186e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.241611687514241785e+07,-3.084885224999999806e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.245397055384721234e+07,-3.081287075000000118e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.242140049887262657e+07,-3.084382490000000187e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239051082995273545e+07,-3.087323954999999984e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.240852921514263749e+07,-3.085607475000000082e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239497665998622403e+07,-3.086898350000000467e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.237473884532460570e+07,-3.088828005000000081e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.240846194274962321e+07,-3.085613879999999973e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.244030378281289339e+07,-3.082585190000000082e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.242406164388673007e+07,-3.084129345000000059e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.242151150039807707e+07,-3.084371929999999881e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.245079849684137106e+07,-3.081588270000000260e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239205571747137979e+07,-3.087176710000000527e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.237077469801130146e+07,-3.089206265000000139e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.240882965989458561e+07,-3.085578869999999732e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.240273788035413623e+07,-3.086158964999999857e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239111451934736967e+07,-3.087266415000000088e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.241927795116310194e+07,-3.084584430000000205e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.242465039365008846e+07,-3.084073345000000406e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.239303175483396649e+07,-3.087083689999999743e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.238510218327178434e+07,-3.087839569999999904e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.240155632386594266e+07,-3.086271504999999915e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.236517067986368015e+07,-3.089741160000000332e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.235454734184502810e+07,-3.090755650000000046e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.238445262521415576e+07,-3.087901505000000456e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.235093209319529310e+07,-3.091101044999999802e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.229316932670319825e+07,-3.096630094999999996e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.229699202852909639e+07,-3.096263575000000123e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.226788483051740006e+07,-3.099056554999999903e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.219407013011685759e+07,-3.106162085000000038e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.217173431348339841e+07,-3.108318594999999919e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.219091354358552024e+07,-3.106466669999999772e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.216447605892225727e+07,-3.109020020000000175e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.216445459195103869e+07,-3.109022095000000422e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.221445954327930883e+07,-3.104196109999999931e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.223782145210250467e+07,-3.101946580000000094e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.222472782729023322e+07,-3.103206970000000026e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.223866874505281076e+07,-3.101865054999999749e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.224668398521050438e+07,-3.101094055000000062e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.221996933931607753e+07,-3.103665275000000040e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.219914081551401690e+07,-3.105672930000000116e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.221367443645836785e+07,-3.104271765000000390e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.216942012239691988e+07,-3.108542200000000391e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.215644889286182448e+07,-3.109796120000000246e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.218853339023193717e+07,-3.106696374999999707e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.216497808385341614e+07,-3.108971495000000423e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.213243953054043278e+07,-3.112119759999999967e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.213779281781489030e+07,-3.111601365000000071e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.212575134482450783e+07,-3.112767665000000450e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.208945487484988198e+07,-3.116288525000000149e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.208109757557740435e+07,-3.117100334999999858e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.210920164806449786e+07,-3.114372045000000186e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.208767976464791223e+07,-3.116460919999999766e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.207849242685176432e+07,-3.117353480000000400e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.212320988212987036e+07,-3.113013935000000454e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.212988106008012220e+07,-3.112367575000000133e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211494803150278330e+07,-3.113814784999999730e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.214572056309845299e+07,-3.110833984999999967e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.214740402575768530e+07,-3.110671079999999819e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211282984060949087e+07,-3.114020175000000434e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.210067748319325224e+07,-3.115199049999999858e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211335789258041233e+07,-3.113968970000000324e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.207271695732510462e+07,-3.117914835000000176e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.204886169453949481e+07,-3.120235625000000230e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.207126275635679066e+07,-3.118056209999999748e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.206123331347262859e+07,-3.119031605000000152e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.203250186771107838e+07,-3.121829210000000165e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.205653952925548702e+07,-3.119488300000000232e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.204992737686768547e+07,-3.120131875000000245e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.202621122486324981e+07,-3.122442405000000088e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.204236523615621030e+07,-3.120868239999999809e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.208505213425523415e+07,-3.116716145000000474e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.207430621162769198e+07,-3.117760345000000395e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.209352587476176396e+07,-3.115893229999999790e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.212318841861145943e+07,-3.113016015000000208e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.209702406551572680e+07,-3.115553635000000228e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.207938616402537376e+07,-3.117266630000000011e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211677458831638470e+07,-3.113637695000000189e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.213474592556285858e+07,-3.111896395000000151e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211512790341851860e+07,-3.113797345000000209e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.214518173315459862e+07,-3.110886130000000128e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.220110667926206812e+07,-3.105483330000000061e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.219506142921549827e+07,-3.106066444999999991e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.218884432735022902e+07,-3.106666364999999819e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.226328606879147515e+07,-3.099498290000000342e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.228684266428010166e+07,-3.097236885000000029e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.228787742359366640e+07,-3.097137624999999986e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.231739226359828562e+07,-3.094309070000000033e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.231400589770677686e+07,-3.094633339999999673e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.228552726257318258e+07,-3.097363074999999888e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.232716591890430078e+07,-3.093373549999999932e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.237041842713389546e+07,-3.089240265000000224e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.235372210492209345e+07,-3.090834485000000195e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.236109195042319223e+07,-3.090130584999999978e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.240084059704018384e+07,-3.086339679999999727e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.242125454773950949e+07,-3.084396374999999898e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.243036989596690983e+07,-3.083529430000000150e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.247829221994283050e+07,-3.078979625000000347e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.248657999278527871e+07,-3.078194135000000425e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.245946897688281536e+07,-3.080765124999999999e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.247335352701811865e+07,-3.079447890000000062e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.248722658291225880e+07,-3.078132870000000169e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.246359377985661477e+07,-3.080373685000000372e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.246079116218864173e+07,-3.080639640000000282e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.249090070394428074e+07,-3.077784790000000136e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.248191721112234145e+07,-3.078636009999999835e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
