# resistance (ohms),current (A),time (s),res min,res_max
9.591211902471454620e+09,-1.042621110000000170e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.144728478288465500e+09,-1.093526180000000144e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.596666594019899368e+09,-1.042028490000000091e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.794765863223245621e+09,-1.020953450000000060e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.214884216408126831e+09,-1.085200830000000096e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.392026246731142044e+09,-1.064732969999999986e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.805340266780952454e+09,-1.019852420000000045e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.331660415465118408e+09,-1.071620650000000044e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.173006077657733917e+09,-1.090155169999999990e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.730133577608985901e+09,-1.027735119999999991e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.541565650508689880e+09,-1.048046029999999972e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.121174308140230179e+09,-1.096350060000000144e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.593341883047531128e+09,-1.042389619999999987e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.758900031438297272e+09,-1.024705650000000056e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.184491376460618973e+09,-1.088791920000000147e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.392725893601869583e+09,-1.064653659999999924e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.842743568704599380e+09,-1.015976889999999940e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.342421603699726105e+09,-1.070386289999999965e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.200453030307212830e+09,-1.086903000000000099e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.759101364770313263e+09,-1.024684510000000132e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.552481798295200348e+09,-1.046848370000000076e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.154718980246330261e+09,-1.092332820000000145e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.649274072085037231e+09,-1.036347390000000070e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.789238670351203918e+09,-1.021529900000000175e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.228993884711759567e+09,-1.083541730000000075e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.474068139658147812e+09,-1.055512780000000043e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.911450310014307022e+09,-1.008934080000000157e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.408881913018386841e+09,-1.062825540000000077e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.303818779399080276e+09,-1.074827469999999928e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.901458310543478012e+09,-1.009952239999999994e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.685730023641897202e+09,-1.032446700000000143e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.280776309467187881e+09,-1.077496070000000117e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.782186126477130890e+09,-1.022266380000000096e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.898329996325839996e+09,-1.010271429999999912e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.343399687915500641e+09,-1.070274240000000067e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.604111973650003433e+09,-1.041220680000000191e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002233687238852310e+10,-9.977712910000001662e-12,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.514595317858129501e+09,-1.051016850000000139e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.407988671276361465e+09,-1.062926450000000168e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.998249706406396866e+09,-1.000175060000000021e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.762971740814695358e+09,-1.024278290000000057e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.377456014339254379e+09,-1.066387300000000161e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.893056944801816940e+09,-1.010809910000000081e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.984789670655206680e+09,-1.001523350000000114e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.400263030639911652e+09,-1.063800020000000224e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.664691922046566010e+09,-1.034694130000000190e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005032086106638718e+10,-9.949931089999999532e-12,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.497961951069444656e+09,-1.052857450000000082e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.391468174230216980e+09,-1.064796240000000159e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.935192145523221970e+09,-1.006523060000000188e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.613589554850330353e+09,-1.040194190000000070e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.238713557917467117e+09,-1.082401780000000050e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.737662882617361069e+09,-1.026940460000000088e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.855256148603149414e+09,-1.014686970000000100e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.296710368332874298e+09,-1.075649300000000167e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.573783304978181839e+09,-1.044519149999999990e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.930751874106666565e+09,-1.006973100000000032e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.406624041176933289e+09,-1.063080650000000002e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.336953083304668427e+09,-1.071013200000000128e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.886196433819587708e+09,-1.011511359999999976e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.581958322314081192e+09,-1.043627999999999963e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.221311683267272949e+09,-1.084444419999999978e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.715718560699850082e+09,-1.029259950000000051e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.785878136263851166e+09,-1.021880700000000085e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.251909559438407898e+09,-1.080857950000000009e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.551239592348510742e+09,-1.046984519999999992e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.953060570106531143e+09,-1.004716080000000104e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.505235478949186325e+09,-1.052051790000000130e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.511930571962182999e+09,-1.051311289999999988e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007840703359126472e+10,-9.922202950000001571e-12,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.743146590307418823e+09,-1.026362470000000053e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.381881052702968597e+09,-1.065884330000000135e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.970219751220684052e+09,-1.002986920000000030e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001553750395137978e+10,-9.984486600000000864e-12,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.483157305703004837e+09,-1.054501119999999920e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.830511656996147156e+09,-1.017241049999999935e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009986852001260376e+10,-9.901118990000001075e-12,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.502082243543479919e+09,-1.052400910000000040e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.447331396712272644e+09,-1.058499970000000127e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001649876609105682e+10,-9.983528409999999942e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.710386461437389374e+09,-1.029825130000000122e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.374069740754102707e+09,-1.066772520000000069e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.936261861039985657e+09,-1.006414700000000159e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.920526759336225510e+09,-1.008010990000000110e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.377202235945112228e+09,-1.066416160000000019e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.746863525108947754e+09,-1.025971070000000132e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011104584509659576e+10,-9.890173730000000026e-12,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.547660671327720642e+09,-1.047376980000000040e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.556481678442337036e+09,-1.046410210000000143e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013059347029497910e+10,-9.871090010000000993e-12,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.727349400009307861e+09,-1.028029280000000001e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.368037089332889557e+09,-1.067459480000000000e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.969243985074087143e+09,-1.003085090000000155e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.924883125072565079e+09,-1.007568539999999962e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.337200502991256714e+09,-1.070984820000000063e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.648774291597362518e+09,-1.036401070000000200e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.933943152275197983e+09,-1.006649610000000216e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.374701855185062408e+09,-1.066700590000000067e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.386757852886526108e+09,-1.065330560000000026e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.921520081647760391e+09,-1.007910070000000014e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.534953796188341141e+09,-1.048772780000000093e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.221491445665016174e+09,-1.084423280000000215e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.785102035374612808e+09,-1.021961750000000020e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.801639324176969528e+09,-1.020237500000000034e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.275261317966030121e+09,-1.078136740000000146e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.661859833428377151e+09,-1.034997420000000139e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.946595831785518646e+09,-1.005369090000000148e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.380942680610937119e+09,-1.065990950000000129e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.428534808142232895e+09,-1.060610180000000125e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.941834403059803009e+09,-1.005850590000000058e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.521913846789968491e+09,-1.050209040000000077e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.229247711190406799e+09,-1.083511929999999998e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.839495589672410965e+09,-1.016312259999999990e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.772850801561403275e+09,-1.023242880000000118e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.231481815951744080e+09,-1.083249710000000008e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.603727629256929398e+09,-1.041262350000000173e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.896148432884529114e+09,-1.010494140000000036e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.311275579482347488e+09,-1.073966709999999996e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.345816053854030609e+09,-1.069997520000000108e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.831099256990095139e+09,-1.017180250000000057e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.403716275323020935e+09,-1.063409370000000090e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.100900141820238113e+09,-1.098792409999999943e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.623991795431505203e+09,-1.039069880000000187e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.527241236102767944e+09,-1.049621790000000028e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.019361529679386139e+09,-1.108725930000000016e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.351880631398580551e+09,-1.069303640000000059e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.623261625150247574e+09,-1.039148720000000139e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.062662419903057098e+09,-1.103428499999999977e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.101811737470691681e+09,-1.098682360000000070e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.579644894634109497e+09,-1.043880030000000049e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.192805236273342133e+09,-1.087807230000000084e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.926884884962804794e+09,-1.120211600000000085e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.442347781611036301e+09,-1.059058639999999995e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.344607103424570084e+09,-1.070135950000000047e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.857731797606958389e+09,-1.128957190000000062e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.206507166630578995e+09,-1.086188260000000126e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.442000791692882538e+09,-1.059097560000000006e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.894837598144081116e+09,-1.124247620000000101e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.958222665690076828e+09,-1.116292860000000078e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.434464070834259033e+09,-1.059943620000000015e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.050155909750904083e+09,-1.104953340000000042e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.809205358847515106e+09,-1.135176170000000228e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.310317471305112839e+09,-1.074077229999999980e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.197289878738424301e+09,-1.087276810000000044e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.745032865057811737e+09,-1.143506279999999954e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.124263582967285156e+09,-1.095978859999999929e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.340160355422243118e+09,-1.070645429999999954e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.817448588014345169e+09,-1.134114919999999913e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.923418154587154388e+09,-1.120646800000000087e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.363462633950653076e+09,-1.067980980000000060e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.981516990075225830e+09,-1.113397660000000105e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.771166733055627823e+09,-1.140099179999999970e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.298195279804639816e+09,-1.075477520000000040e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.233835432368803024e+09,-1.082973600000000078e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.802285974793140411e+09,-1.136068519999999979e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.185329771801319122e+09,-1.088692540000000132e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.405972751310802460e+09,-1.063154260000000004e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897870438855960846e+09,-1.123864420000000067e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.009757224703578949e+09,-1.109907820000000017e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.493996926755218506e+09,-1.053297160000000103e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.103210507537303925e+09,-1.098513540000000036e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.909178930158887863e+09,-1.122437890000000046e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.449997662070577621e+09,-1.058201320000000110e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.350264168338417053e+09,-1.069488499999999982e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
