# resistance (ohms),current (A),time (s),res min,res_max
5.127796587447269261e+07,-1.950155359999999818e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.125726931234103441e+07,-1.950942790000000110e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123756420124436170e+07,-1.951693090000000229e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122027647660348564e+07,-1.952351820000000027e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123067479687229544e+07,-1.951955550000000183e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122979767657191306e+07,-1.951988970000000166e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.120117600499485433e+07,-1.953080140000000253e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.119731237865564972e+07,-1.953227530000000252e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121520519622916728e+07,-1.952545140000000109e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121324562996734679e+07,-1.952619850000000185e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.121500217704731226e+07,-1.952552880000000260e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123699557017745078e+07,-1.951714750000000351e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122633541805735976e+07,-1.952120899999999952e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.119227709212405235e+07,-1.953419650000000366e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.120063675569499284e+07,-1.953100710000000275e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122035780575101078e+07,-1.952348720000000279e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122522385755790025e+07,-1.952163260000000055e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123396649669525027e+07,-1.951830140000000076e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.124753488467103243e+07,-1.951313370000000284e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123938779117979854e+07,-1.951623630000000173e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.123123068938019872e+07,-1.951934370000000132e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.125156895146742463e+07,-1.951159779999999963e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.125863870167568326e+07,-1.950890669999999957e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.125223115697243065e+07,-1.951134569999999950e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127334611964111030e+07,-1.950331070000000243e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128871302832605690e+07,-1.949746720000000085e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128125655406510085e+07,-1.950030219999999880e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.129211479497405142e+07,-1.949617410000000389e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.130531390068637580e+07,-1.949115840000000066e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.129835705674588680e+07,-1.949380170000000285e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.131224445924995840e+07,-1.948852580000000271e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.136603897041726857e+07,-1.946811590000000074e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.139488255295403302e+07,-1.945719010000000116e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.141123770380076021e+07,-1.945100030000000169e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.145265456387721747e+07,-1.943534320000000021e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.149282938921517879e+07,-1.942017970000000139e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.151009253726311773e+07,-1.941367120000000289e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153208655160231888e+07,-1.940538540000000115e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.155202633590941131e+07,-1.939787960000000403e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152292040651151538e+07,-1.940883770000000066e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152130671882765740e+07,-1.940944560000000171e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156292963199774921e+07,-1.939377780000000013e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.157738843371184915e+07,-1.938834109999999918e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.157333536436004192e+07,-1.938986480000000182e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.158786227776187658e+07,-1.938440470000000003e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160343802332658321e+07,-1.937855380000000271e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160682813658766448e+07,-1.937728080000000223e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163273899180065095e+07,-1.936755670000000191e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167326560105024278e+07,-1.935236700000000219e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169728814223852009e+07,-1.934337439999999930e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.172643841979144514e+07,-1.933247350000000105e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.176523997782894969e+07,-1.931798250000000154e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.174310061765170097e+07,-1.932624810000000015e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169916438227014989e+07,-1.934267240000000300e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166705590043229610e+07,-1.935469290000000081e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163082998293993622e+07,-1.936827280000000105e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.158129740147143602e+07,-1.938687180000000313e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156126877329683304e+07,-1.939440250000000157e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153024552044097334e+07,-1.940607870000000212e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.150166547630867362e+07,-1.941684780000000055e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.152416465288762003e+07,-1.940836900000000346e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156496976062586904e+07,-1.939301050000000038e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.158875542803341895e+07,-1.938406910000000224e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161333344791492820e+07,-1.937483850000000207e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167322074296604842e+07,-1.935238379999999844e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173651758768429607e+07,-1.932870720000000070e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.178089434438353777e+07,-1.931214230000000018e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.183622921870667487e+07,-1.929152670000000212e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.186674832774990797e+07,-1.928017530000000088e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.187285274919687957e+07,-1.927790639999999975e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.190040629662165046e+07,-1.926767190000000051e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.195271527775213122e+07,-1.924827210000000042e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.196306643990399688e+07,-1.924443780000000321e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.196158841421192884e+07,-1.924498520000000151e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199744763248652965e+07,-1.923171320000000181e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.203758199965087324e+07,-1.921688059999999846e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.205621827951085567e+07,-1.921000090000000075e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.209044177950554341e+07,-1.919737990000000177e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212570990655892342e+07,-1.918439100000000380e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212461738771631569e+07,-1.918479310000000211e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213980943692176044e+07,-1.917920320000000113e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.218537367759523541e+07,-1.916245739999999919e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.220691089818324894e+07,-1.915455220000000131e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.222110048397210985e+07,-1.914934749999999988e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.226753802088371664e+07,-1.913233410000000114e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228398811490839720e+07,-1.912631449999999885e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228325660965845734e+07,-1.912658209999999978e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.232181425514212251e+07,-1.911248710000000242e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236936059754864872e+07,-1.909513480000000154e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236940283285161853e+07,-1.909511940000000324e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.237439558048927784e+07,-1.909329910000000284e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.238577716092012078e+07,-1.908915080000000066e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236519115661679208e+07,-1.909665519999999981e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.234163302220647037e+07,-1.910525030000000006e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.235513282392486930e+07,-1.910032400000000217e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236138181581889838e+07,-1.909804449999999931e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.233752332716125250e+07,-1.910675050000000348e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.233650271505290270e+07,-1.910712310000000066e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.234465447882455587e+07,-1.910414750000000090e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.232526053806807846e+07,-1.911122830000000316e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.229796964847585559e+07,-1.912120119999999924e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228160779098009318e+07,-1.912718530000000263e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.221643574766015261e+07,-1.915105820000000009e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216087563672062755e+07,-1.917145730000000357e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216520091059365869e+07,-1.916986770000000309e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216713712208157033e+07,-1.916915619999999962e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.215352001943115890e+07,-1.917416119999999862e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216152318491291255e+07,-1.917121930000000215e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216124511813126504e+07,-1.917132150000000247e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212938801860439777e+07,-1.918303739999999996e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211071561451891810e+07,-1.918991110000000403e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213368795919092000e+07,-1.918145519999999936e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212449132034698129e+07,-1.918483950000000201e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.210903584386208653e+07,-1.919052970000000105e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212661797373327613e+07,-1.918405679999999984e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.214180602363834530e+07,-1.917846880000000112e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.215555220288075507e+07,-1.917341410000000200e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.220356821098586172e+07,-1.915577869999999938e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.226062614658181369e+07,-1.913486449999999878e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228497715567392856e+07,-1.912595270000000015e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.231096832634687424e+07,-1.911644980000000086e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236953392727786303e+07,-1.909507160000000124e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239166098697402328e+07,-1.908700700000000053e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239668378663687408e+07,-1.908517729999999961e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.241549688905639201e+07,-1.907832720000000140e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.241313424504791945e+07,-1.907918720000000258e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239439091848021746e+07,-1.908601250000000198e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.240148210884755105e+07,-1.908342970000000253e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.240664356504955888e+07,-1.908155019999999896e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239601720896884799e+07,-1.908542010000000173e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.240598057888862491e+07,-1.908179159999999899e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243562151024552435e+07,-1.907100500000000326e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.242990181111493707e+07,-1.907308550000000058e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.242987597151838988e+07,-1.907309490000000109e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.245077367697289586e+07,-1.906549570000000150e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.245395577337375283e+07,-1.906433910000000256e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.244167714608701319e+07,-1.906880279999999940e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.244388916854593158e+07,-1.906799850000000026e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243960968023867160e+07,-1.906955460000000248e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.240327882284879684e+07,-1.908277540000000158e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.236647998156196624e+07,-1.909618520000000302e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.234170123949439824e+07,-1.910522540000000288e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.228415732625009865e+07,-1.912625260000000227e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.223015720180484653e+07,-1.914602700000000019e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.221770444506707788e+07,-1.915059290000000148e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.220636660921721905e+07,-1.915475189999999963e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216085359859867394e+07,-1.917146540000000037e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212838311642573774e+07,-1.918340720000000121e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211282484946271777e+07,-1.918913440000000377e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.207743936063902825e+07,-1.920217300000000187e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.204856976828154176e+07,-1.921282380000000063e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.204150280705621094e+07,-1.921543280000000099e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.202354662715193629e+07,-1.922206510000000090e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.200679963942021877e+07,-1.922825490000000038e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.201152708589732647e+07,-1.922650720000000078e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199186474973562360e+07,-1.923377830000000084e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.195086242224033922e+07,-1.924895860000000005e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191693442090104520e+07,-1.926153790000000145e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.187462954057530314e+07,-1.927724610000000102e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.179324771533121914e+07,-1.930753609999999927e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.174293515804586560e+07,-1.932630990000000248e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170961769207752496e+07,-1.933876220000000062e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.165377222358998656e+07,-1.935967030000000093e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161225324439784884e+07,-1.937524400000000312e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161060545505726337e+07,-1.937586260000000013e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161054445743911713e+07,-1.937588550000000082e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.159183378658908606e+07,-1.938291250000000330e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.159941840025146306e+07,-1.938006340000000250e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161674963938732445e+07,-1.937355619999999946e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.162128279207789153e+07,-1.937185490000000390e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.164170050377202034e+07,-1.936419580000000010e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167053660901180655e+07,-1.935338909999999961e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167703288998194784e+07,-1.935095619999999997e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.168413423291705549e+07,-1.934829740000000111e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171043217014370859e+07,-1.933845760000000030e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171128812172319740e+07,-1.933813750000000332e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169081535779198259e+07,-1.934579660000000298e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169112984708952159e+07,-1.934567890000000186e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169337413456891477e+07,-1.934483900000000130e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.168655930720493197e+07,-1.934738960000000207e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170603279620589316e+07,-1.934010300000000120e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171919758844138682e+07,-1.933518010000000191e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169171207654343545e+07,-1.934546100000000105e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166940034824245423e+07,-1.935381470000000128e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167520685585304350e+07,-1.935164000000000205e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167627687803953886e+07,-1.935123930000000170e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.167875516297248751e+07,-1.935031130000000367e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169971070909875631e+07,-1.934246800000000236e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170035968767441064e+07,-1.934222520000000024e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166403315285141021e+07,-1.935582529999999948e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.164714548318623006e+07,-1.936215430000000280e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163980683221393824e+07,-1.936490590000000146e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161765977650400251e+07,-1.937321459999999975e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160977787084511667e+07,-1.937617330000000074e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.162743671563015878e+07,-1.936954580000000153e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.162145120525944233e+07,-1.937179170000000360e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
