# resistance (ohms),current (A),time (s),res min,res_max
8.858124112045030594e+09,-1.128907189999999956e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.639479853549413681e+09,-1.157477089999999968e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.295576019082480431e+09,-1.205461799999999984e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.710007857385187149e+09,-1.148104590000000151e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.794553350183521271e+09,-1.137067410000000162e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.293141452597463608e+09,-1.205815680000000218e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.494519675686034203e+09,-1.177229600000000075e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.821716030196027756e+09,-1.133566300000000030e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.389479998133172989e+09,-1.191968990000000123e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.296102912293832779e+09,-1.205385240000000056e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.749681992807971954e+09,-1.142898680000000114e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.548638779730370522e+09,-1.169776880000000026e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.233879663050871849e+09,-1.214494309999999992e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.610046301901596069e+09,-1.161433940000000002e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.670525969798980713e+09,-1.153332570000000003e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.203926645410293579e+09,-1.218928499999999959e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.423547420318084717e+09,-1.187148300000000155e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.735459434675308228e+09,-1.144759480000000085e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.311271616911018372e+09,-1.203185319999999970e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.225313918488801003e+09,-1.215759070000000010e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.680205408728000641e+09,-1.152046470000000106e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.463857512922384262e+09,-1.181494370000000147e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.142683526885463715e+09,-1.228096360000000067e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.562324936309788704e+09,-1.167907090000000035e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.653066745499565125e+09,-1.155659640000000141e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.205499447170885086e+09,-1.218694860000000150e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.440074177786330223e+09,-1.184823710000000157e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.753884459632472992e+09,-1.142350010000000040e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.313888464580352783e+09,-1.202806610000000104e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.260503229856762886e+09,-1.210580000000000119e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.723418435514223099e+09,-1.146339600000000073e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.484737679316658020e+09,-1.178586820000000153e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.181221317098255157e+09,-1.222311390000000185e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.613753727009729385e+09,-1.160934050000000139e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.673375476339612961e+09,-1.152953660000000022e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.218882652766016006e+09,-1.216710400000000042e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.463480648056838036e+09,-1.181546980000000144e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.760999325140222549e+09,-1.141422300000000073e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.340736362410200119e+09,-1.198934909999999948e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.307235115812618256e+09,-1.203769950000000122e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.757582983112482071e+09,-1.141867570000000072e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.508136905622087479e+09,-1.175345450000000034e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.215111444476681709e+09,-1.217268940000000158e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.631089001329921722e+09,-1.158602350000000075e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.678659132930961609e+09,-1.152251730000000012e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.232954951114689827e+09,-1.214630720000000058e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.500026792084448814e+09,-1.176466880000000031e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.805003348058498383e+09,-1.135717910000000017e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.363750691546271324e+09,-1.195635830000000120e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.357866527195047379e+09,-1.196477590000000070e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.829951279507621765e+09,-1.132509080000000103e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.567770671897256851e+09,-1.167164759999999968e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.298768891742816925e+09,-1.204998010000000118e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.770187172983839035e+09,-1.140226519999999970e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.816284474416362762e+09,-1.134264670000000086e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.362516844617680550e+09,-1.195812240000000011e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.656836949506219864e+09,-1.155156330000000080e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.947088146452953339e+09,-1.117682070000000043e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.467126921622922897e+09,-1.181038159999999972e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.456256651110114098e+09,-1.182556350000000076e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.921746770242914200e+09,-1.120856739999999948e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.648075201793970108e+09,-1.156326670000000038e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.397802563798735619e+09,-1.190787700000000144e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.864776224769451141e+09,-1.128060059999999976e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.856821212823690414e+09,-1.129073260000000180e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.392836868161222458e+09,-1.191492240000000046e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.703014167114582062e+09,-1.149027199999999921e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.980561906035177231e+09,-1.113516070000000119e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.512756633967835426e+09,-1.174707610000000024e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.516220662396923065e+09,-1.174229790000000137e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.964191363290269852e+09,-1.115549589999999953e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.662113074669700623e+09,-1.154452720000000069e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.415581546854746819e+09,-1.188272010000000175e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.903543567602897644e+09,-1.123148319999999955e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.914005386644315720e+09,-1.121830149999999962e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.478186254153843880e+09,-1.179497560000000179e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.789630984834466934e+09,-1.137704190000000206e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.053639536838253021e+09,-1.104528180000000181e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.563257291123337746e+09,-1.167779929999999978e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.602630582921216965e+09,-1.162435130000000059e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.076937538579254150e+09,-1.101693160000000051e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.752731322631969452e+09,-1.142500510000000000e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.501655051195436478e+09,-1.176241560000000016e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.999098002409023285e+09,-1.111222480000000083e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.981611291545194626e+09,-1.113385970000000142e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.519782889009473801e+09,-1.173738830000000097e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.865969687373762131e+09,-1.127908210000000206e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.152813730538600922e+09,-1.092560200000000056e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.668636255952198029e+09,-1.153583990000000221e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.701425683350803375e+09,-1.149236960000000000e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.160467770492650986e+09,-1.091647310000000081e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.793215654255825043e+09,-1.137240390000000012e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.560918796158119202e+09,-1.168098920000000104e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.074938930879085541e+09,-1.101935790000000041e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.020384689278911591e+09,-1.108600170000000120e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.572540723876138687e+09,-1.166515310000000202e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.944158541435281754e+09,-1.118048160000000056e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.177341543860300064e+09,-1.089640170000000128e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.670846315179922104e+09,-1.153289960000000125e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.742951083118745804e+09,-1.143778560000000097e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.197061237271081924e+09,-1.087303840000000138e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.834047904744935989e+09,-1.131983900000000019e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.637683179887050629e+09,-1.157717850000000171e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.149251873908596039e+09,-1.092985540000000183e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.076781081156270981e+09,-1.101712150000000027e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.628917625677381516e+09,-1.158893900000000033e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.000552867960468292e+09,-1.111042859999999954e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.230003481280412674e+09,-1.083423210000000159e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.715805161766521454e+09,-1.147340930000000048e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.805529872760093689e+09,-1.135650000000000073e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.252577698752540588e+09,-1.080779900000000028e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.851551862924160004e+09,-1.129745400000000119e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.642661760054733276e+09,-1.157050950000000026e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.169149274960523605e+09,-1.090613720000000062e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.074675898177162170e+09,-1.101967730000000223e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.593611407874771118e+09,-1.163655130000000088e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.984212985862308502e+09,-1.113063549999999974e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.198797776002981186e+09,-1.087098580000000071e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.669249935541959763e+09,-1.153502330000000095e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.774980823815031052e+09,-1.139603630000000188e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.225839765227470398e+09,-1.083912170000000175e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.816025262919879913e+09,-1.134298020000000112e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.624360138238489151e+09,-1.159506310000000065e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.131255710287830353e+09,-1.095139629999999985e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.018664667649581909e+09,-1.108811600000000033e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.610938732077331543e+09,-1.161313570000000149e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.016665457682106018e+09,-1.109057450000000105e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.197725961591436386e+09,-1.087225260000000013e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.699403659358911514e+09,-1.149504080000000072e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.812556482979207993e+09,-1.134744500000000002e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.199898871031650543e+09,-1.086968470000000088e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.758861526331998825e+09,-1.141700889999999981e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.585966747357868195e+09,-1.164691210000000091e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.053955781928594589e+09,-1.104489600000000044e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.933211913117010117e+09,-1.119418200000000102e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.519999202868874550e+09,-1.173709030000000020e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.910663620158298492e+09,-1.122250870000000007e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.083069328624839783e+09,-1.100949430000000145e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.586244233982813835e+09,-1.164653570000000173e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.704817211025312424e+09,-1.148789200000000018e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.099421103018905640e+09,-1.098971009999999969e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.677091196766458511e+09,-1.152459940000000004e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.510670167615945816e+09,-1.174995600000000188e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.998020561448768616e+09,-1.111355540000000154e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.851178149344335556e+09,-1.129793100000000189e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.438296957593127251e+09,-1.185073250000000097e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.836087493206485748e+09,-1.131722609999999920e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.990418524390560150e+09,-1.112295270000000113e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.472670781888052940e+09,-1.180265380000000098e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.615093631982101440e+09,-1.160753490000000113e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.984126862627365112e+09,-1.113074219999999994e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.565848655245278358e+09,-1.167426650000000090e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.445011288615489006e+09,-1.184131040000000160e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.927908053117694855e+09,-1.120083220000000131e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.758620102525604248e+09,-1.141732360000000053e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.377270792237409592e+09,-1.193706190000000153e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.781629133939840317e+09,-1.138740870000000071e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.885585109870571136e+09,-1.125418290000000088e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.400221779295328140e+09,-1.190444760000000087e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.565730965346145630e+09,-1.167442689999999979e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.923114227185539246e+09,-1.120684970000000150e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.513519635194320679e+09,-1.174602330000000157e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.411122124354050636e+09,-1.188902010000000022e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.873995012300111771e+09,-1.126888170000000092e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.702063854561082840e+09,-1.149152680000000139e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.326480570436525345e+09,-1.200987610000000190e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.740714891533235550e+09,-1.144071180000000026e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.864868483647933960e+09,-1.128048320000000146e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.395967883441398621e+09,-1.191047909999999943e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.576657612546525002e+09,-1.165955370000000086e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.941405139135194778e+09,-1.118392449999999923e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.495911881897240639e+09,-1.177036690000000191e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.390453513157979965e+09,-1.191830690000000097e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.854858918322135925e+09,-1.129323470000000022e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.677071470330453873e+09,-1.152462560000000063e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.329810864563981056e+09,-1.200507450000000084e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.749784733421094894e+09,-1.142885260000000121e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.841536136268867493e+09,-1.131025180000000083e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
