# resistance (ohms),current (A),time (s),res min,res_max
1.197929416379186392e+09,-8.347737240000000074e-11,1.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194489083662809849e+09,-8.371780149999999701e-11,1.090000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.185548871533765554e+09,-8.434911659999999880e-11,1.094999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191213113197007179e+09,-8.394803490000000454e-11,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194539845805141449e+09,-8.371424389999999835e-11,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.185365815969686031e+09,-8.436214259999999609e-11,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187909717188916683e+09,-8.418148160000000262e-11,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194570762371942759e+09,-8.371207730000000781e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190128908027187824e+09,-8.402451140000001069e-11,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191085561192968845e+09,-8.395702480000000160e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.202630196014422655e+09,-8.315108029999999850e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.202332810846384525e+09,-8.317164690000001248e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.198055029542839050e+09,-8.346862000000000184e-11,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.208095724411870718e+09,-8.277489770000000859e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212782668198566437e+09,-8.245500420000001004e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203136647020708561e+09,-8.311607850000000094e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.205551239889739513e+09,-8.294960569999999711e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212486208681711912e+09,-8.247516490000000619e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.205142091115290880e+09,-8.297776730000000748e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203500153939704657e+09,-8.309097400000000081e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.214609916923645258e+09,-8.233095960000001270e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212269970136602163e+09,-8.248987639999999741e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203482893454057693e+09,-8.309216570000000049e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.211285772907273531e+09,-8.255690130000000171e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.214125948926390648e+09,-8.236377790000001318e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203286126762056351e+09,-8.310575330000001178e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204256310497855425e+09,-8.303880090000000733e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.209165157998352289e+09,-8.270168830000001758e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199710391351180315e+09,-8.335344990000000602e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.196184529727055788e+09,-8.359914170000000619e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203548661785014629e+09,-8.308762510000000954e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199272295962077618e+09,-8.338389900000000887e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191124400374874353e+09,-8.395428720000001102e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197516128332831383e+09,-8.350618220000000401e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199099093348824978e+09,-8.339594329999999845e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191760317893770218e+09,-8.390948960000000032e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199236252960855961e+09,-8.338640510000000476e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.210013524030754805e+09,-8.264370440000000430e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204704862078472376e+09,-8.300788280000001162e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203284563034785509e+09,-8.310586130000000950e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212325361834203959e+09,-8.248610739999999951e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.208744465048796415e+09,-8.273047190000001219e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203197306254919052e+09,-8.311188820000000864e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.211280634748360157e+09,-8.255725150000000353e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.211618622436225176e+09,-8.253422170000000228e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199824776629760981e+09,-8.334550340000001028e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203882844815131187e+09,-8.306456099999999818e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.214815713130540609e+09,-8.231701230000001672e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.213848477307138443e+09,-8.238260530000000545e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.220750238329510689e+09,-8.191683839999999720e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.240516251705069304e+09,-8.061160010000000929e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.244411760550279140e+09,-8.035925339999999642e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.242288589855835438e+09,-8.049659380000001109e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.254214802955247641e+09,-7.973115910000000565e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.258397408601344109e+09,-7.946615220000000633e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.249382025977128506e+09,-8.003956990000000278e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.253692585396016359e+09,-7.976437060000000048e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.261378148060546637e+09,-7.927836720000001048e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.253255783068602562e+09,-7.979217120000000279e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.250392842171189070e+09,-7.997486600000001354e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.259720466063416481e+09,-7.938269060000001013e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.254994263791443348e+09,-7.968163910000000891e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.246982973017374754e+09,-8.019355690000000451e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.255941119571283817e+09,-7.962156700000001157e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.256964361882734776e+09,-7.955675040000000574e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.246324388408774853e+09,-8.023593290000000025e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.249602812184143543e+09,-8.002542810000001408e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.255148102907403946e+09,-7.967187280000000310e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.245152665808790684e+09,-8.031143709999999766e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.243074423724712849e+09,-8.044570630000001011e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.253020449649595976e+09,-7.980715720000000706e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.249821361470528126e+09,-8.001143450000001400e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.245633902139889002e+09,-8.028040970000000671e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.260547695872598648e+09,-7.933059600000000703e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.270205361506092072e+09,-7.872742710000000025e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.267543965111004591e+09,-7.889272700000000233e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.277506718957162857e+09,-7.827747480000000285e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287703068600919485e+09,-7.765765450000000623e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.280097329998719215e+09,-7.811905990000000090e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279315079678570271e+09,-7.816682660000000980e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290469953979028225e+09,-7.749114940000000637e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286996337779849052e+09,-7.770029880000000498e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281019217422439337e+09,-7.806284140000000506e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291170349768609524e+09,-7.744911429999999739e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293523590871263266e+09,-7.730821509999999630e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284118297641496420e+09,-7.787444520000000535e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289284116356189489e+09,-7.756242300000001083e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295777308209389687e+09,-7.717375460000000589e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286210964162851810e+09,-7.774774339999999920e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285666359929386616e+09,-7.778067710000000815e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295748624144956350e+09,-7.717546300000000982e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290434387210622549e+09,-7.749328520000000498e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282741459448998213e+09,-7.795803220000000286e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291495470170688868e+09,-7.742961730000000632e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291212959449967146e+09,-7.744655850000000189e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.280223413528998852e+09,-7.811136630000000575e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284857948816229343e+09,-7.782961539999999545e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291505721537596464e+09,-7.742900270000000697e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281729462788576603e+09,-7.801958439999999835e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279324271154570341e+09,-7.816626500000000873e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288289925112866163e+09,-7.762227900000000297e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285476386088662624e+09,-7.779217190000000040e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284583548662720919e+09,-7.784624060000001539e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.301961782994999170e+09,-7.680716999999999896e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.311849076066663504e+09,-7.622828100000000098e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.311421774835346699e+09,-7.625311849999999562e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.327638021129189253e+09,-7.532173559999999838e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.345551906263299704e+09,-7.431894640000000731e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.346130457137153387e+09,-7.428700500000000573e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.354473973954608679e+09,-7.382939940000000089e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.370031439358167648e+09,-7.299102570000000543e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.364937377273703337e+09,-7.326343439999999301e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.356129985064492941e+09,-7.373924410000000836e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.365243294089109898e+09,-7.324701790000000630e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.363185853018618584e+09,-7.335756879999999810e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.349218639624428749e+09,-7.411697189999999845e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.352063814069722414e+09,-7.396100610000000472e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.354616353860058069e+09,-7.382163940000000618e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.342261981286817074e+09,-7.450110440000000545e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.344290471101715803e+09,-7.438868470000000760e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.356435066515391111e+09,-7.372265910000000515e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.348999764024867296e+09,-7.412899740000000302e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.340371716361222744e+09,-7.460616990000000374e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.348352293339672089e+09,-7.416459370000000449e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.345111392326375961e+09,-7.434328530000000493e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.331354471951239586e+09,-7.511147640000001181e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.334776744887934208e+09,-7.491889590000001033e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.338281658314961672e+09,-7.472268590000000425e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.324923494512056351e+09,-7.547605610000000199e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.322450325360469580e+09,-7.561720700000001590e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.330154024014675140e+09,-7.517926360000000702e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.321298825593796730e+09,-7.568310670000000396e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.312774159263130188e+09,-7.617456459999999872e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.321457951025637150e+09,-7.567399320000000018e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.319057835188239813e+09,-7.581168720000001217e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.306744900752097607e+09,-7.652603040000000227e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.310907895887836456e+09,-7.628300990000000288e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.315215217839721203e+09,-7.603318350000001348e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303504552153995991e+09,-7.671626450000000634e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.302427386146900177e+09,-7.677971229999999749e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.310358817428789616e+09,-7.631497469999999858e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.302522537827514410e+09,-7.677410340000000700e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295084724151259899e+09,-7.721502550000000670e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.304673485635706186e+09,-7.664752990000000060e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303893089403656721e+09,-7.669340440000000935e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294053940935552835e+09,-7.727653140000001101e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.299797561469031811e+09,-7.693505740000001742e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.304257625897823572e+09,-7.667196880000000425e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293677701212656021e+09,-7.729900570000001147e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.294239276011660337e+09,-7.726546540000000779e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.303674529205972910e+09,-7.670626199999999989e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296607000551051378e+09,-7.712437150000000740e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291204546657625198e+09,-7.744706310000001530e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.300832376360819340e+09,-7.687385539999999791e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.297950045215127945e+09,-7.704456760000001270e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286330770945715427e+09,-7.774050209999999696e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292568389034079790e+09,-7.736534550000000479e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296539848905913353e+09,-7.712836600000000946e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286126404893908262e+09,-7.775285510000001287e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287639273317170858e+09,-7.766150199999999452e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295926276226317644e+09,-7.716488340000000304e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287700843328288078e+09,-7.765778869999999969e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281195133258828878e+09,-7.805212290000001180e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.290131243361315012e+09,-7.751149390000001168e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.288562680026058435e+09,-7.760584839999999842e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279282419583392382e+09,-7.816882220000001150e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287091870439952374e+09,-7.769453160000001035e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.292714377466535568e+09,-7.735660849999999540e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282407631894050598e+09,-7.797832570000001105e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282572481688395262e+09,-7.796830309999999623e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.289784081645055532e+09,-7.753235710000000947e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281431186000353098e+09,-7.803774489999999661e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276573355213868618e+09,-7.833470720000000559e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287620717081848860e+09,-7.766262120000000728e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.286173689684766054e+09,-7.774999659999999450e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276319401978195667e+09,-7.835029370000000432e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282921227646207333e+09,-7.794710840000001064e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.287327088446119070e+09,-7.768033540000000317e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276232673863624334e+09,-7.835561810000000183e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276785416315917730e+09,-7.832169660000001074e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.284819579024316549e+09,-7.783193970000000917e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.275792990758096695e+09,-7.838262220000001287e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269615437902121067e+09,-7.876400760000000764e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.277997820318485737e+09,-7.824739479999999658e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.275915868838068724e+09,-7.837507350000000766e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.266943853710756779e+09,-7.893009600000000929e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276284785224779844e+09,-7.835241880000000645e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.283165265266490459e+09,-7.793228410000000601e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274612693032428503e+09,-7.845520490000001370e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.276645998899903774e+09,-7.833024980000001097e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285549481392819881e+09,-7.778774870000000613e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278094728442183971e+09,-7.824146190000001292e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274247519058557034e+09,-7.847768860000000021e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.285034210546988010e+09,-7.781893989999999470e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282927124885993004e+09,-7.794675010000000737e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.273004124970005274e+09,-7.855434090000001090e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.279024963048681021e+09,-7.818455689999999884e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.282933221336000204e+09,-7.794637970000000035e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.273394339194228411e+09,-7.853026900000000585e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.278625992191234112e+09,-7.820895290000000680e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293349696483289242e+09,-7.731860940000000274e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291998294097132444e+09,-7.739948300000000425e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293231696167917728e+09,-7.732566430000000078e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.307636567873028278e+09,-7.647384790000000983e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.307469593925126076e+09,-7.648361420000000271e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.298671361796530008e+09,-7.700177500000000265e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.306158916510039806e+09,-7.656036240000000738e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.308430918455503941e+09,-7.642742049999999534e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.295698718847442865e+09,-7.717843550000000352e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.296267055632164240e+09,-7.714459730000000559e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.302913450368897915e+09,-7.675106889999999980e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
