# resistance (ohms),current (A),time (s),res min,res_max
5.062118983162845671e+07,-1.975457320000000180e-09,1.135000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056007723314709961e+07,-1.977845080000000158e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051277921538551152e+07,-1.979697049999999988e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048415618368211389e+07,-1.980819480000000362e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043520055423846841e+07,-1.982742190000000161e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038784075293784589e+07,-1.984605780000000056e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038440936276550591e+07,-1.984740939999999962e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038260677541769296e+07,-1.984811950000000099e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037330751479680836e+07,-1.985178360000000102e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038591326760356128e+07,-1.984681700000000351e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039226294932752848e+07,-1.984431620000000125e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036279874513431638e+07,-1.985592590000000128e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033591775384865701e+07,-1.986652960000000323e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031732976235940307e+07,-1.987386860000000177e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027592508619693667e+07,-1.989023570000000211e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024578529811135679e+07,-1.990216680000000285e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025455691989418864e+07,-1.989869300000000062e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025420536990105361e+07,-1.989883220000000032e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023591186097206920e+07,-1.990607840000000319e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024509759587658942e+07,-1.990243920000000035e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026121835796830803e+07,-1.989605570000000034e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025688884116494656e+07,-1.989776970000000077e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026741940384619683e+07,-1.989360130000000211e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029312518175621331e+07,-1.988343329999999926e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030147940172024071e+07,-1.988013100000000206e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031274882641613483e+07,-1.987567810000000370e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034302706610790640e+07,-1.986372410000000227e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035312317990767956e+07,-1.985974130000000322e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034341559574977309e+07,-1.986357080000000386e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036755090679849684e+07,-1.985405250000000215e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039778594462699443e+07,-1.984214150000000202e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039628107699272037e+07,-1.984273400000000064e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.040531391771718860e+07,-1.983917809999999871e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042462017982610315e+07,-1.983158219999999934e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041889810415817052e+07,-1.983383290000000211e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041581985104656219e+07,-1.983504389999999937e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044453489710046351e+07,-1.982375300000000087e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045714043087521940e+07,-1.981880050000000207e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045111673244179785e+07,-1.982116680000000282e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046409532352710515e+07,-1.981606910000000240e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047100093251231313e+07,-1.981335779999999921e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045217967845533788e+07,-1.982074920000000370e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044696312006153166e+07,-1.982279880000000193e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045966051133993268e+07,-1.981781070000000171e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045691613605417311e+07,-1.981888859999999955e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045882155985554308e+07,-1.981814020000000335e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048418702236626297e+07,-1.980818270000000142e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049187110665386915e+07,-1.980516820000000001e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048803144863127172e+07,-1.980667440000000121e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049741952883978188e+07,-1.980299210000000282e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049060942574550211e+07,-1.980566310000000226e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044850995533237606e+07,-1.982219100000000340e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041067052745188028e+07,-1.983707000000000251e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038630575990449637e+07,-1.984666240000000138e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034208275878963619e+07,-1.986409669999999945e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030517356866978854e+07,-1.987867110000000239e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029877092689794302e+07,-1.988120150000000416e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027601507136169821e+07,-1.989020010000000068e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023857798298338056e+07,-1.990502200000000393e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.022171203435815871e+07,-1.991170670000000153e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020056959875492752e+07,-1.992009270000000295e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.015584625170715153e+07,-1.993785520000000307e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013983372879038006e+07,-1.994422250000000123e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014246929658769816e+07,-1.994317420000000290e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012640274727975577e+07,-1.994956640000000237e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012557484071883559e+07,-1.994989590000000401e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016237661635467410e+07,-1.993525960000000037e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.018866773408594728e+07,-1.992481660000000084e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020502502195854485e+07,-1.991832490000000273e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024960864976663888e+07,-1.990065250000000073e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029480728797709197e+07,-1.988276830000000234e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032356011046846211e+07,-1.987140810000000326e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037754620775891840e+07,-1.985011330000000293e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044745937968048453e+07,-1.982260380000000181e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048948163989129663e+07,-1.980610550000000018e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052685590560746193e+07,-1.979145510000000197e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058262458013576269e+07,-1.976963450000000030e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.060843510322721303e+07,-1.975955190000000151e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.061061043552526087e+07,-1.975870260000000044e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064018588715849817e+07,-1.974716290000000204e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066360224828652292e+07,-1.973803590000000015e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065352776291491091e+07,-1.974196159999999920e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066868065889713913e+07,-1.973605760000000315e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.069270748346481472e+07,-1.972670329999999994e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.067995650544772297e+07,-1.973166650000000298e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066401139960522205e+07,-1.973787650000000145e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066155351090366393e+07,-1.973883410000000313e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064358141805765033e+07,-1.974583890000000185e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062518970524211973e+07,-1.975301240000000140e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064024974150684476e+07,-1.974713800000000072e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065565514035225660e+07,-1.974113250000000126e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065320678588651121e+07,-1.974208670000000434e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.067518989577253163e+07,-1.973352250000000319e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.070211297354562581e+07,-1.972304390000000224e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.067466500714571774e+07,-1.973372689999999969e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062612877282364666e+07,-1.975264600000000289e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058610733297526836e+07,-1.976827340000000234e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.052610917491692305e+07,-1.979174760000000009e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044858528898872435e+07,-1.982216139999999975e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039409340103759617e+07,-1.984359539999999978e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035350349833231419e+07,-1.985959130000000090e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030996067391117662e+07,-1.987677960000000327e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030601070854994655e+07,-1.987834030000000116e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032759970953124017e+07,-1.986981309999999940e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032747028034544736e+07,-1.986986420000000163e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032920585193781555e+07,-1.986917900000000158e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034824927406132221e+07,-1.986166379999999981e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033001668757132441e+07,-1.986885890000000046e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028049249279815704e+07,-1.988842890000000187e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024835904687585682e+07,-1.990114740000000298e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020133723209635913e+07,-1.991978810000000263e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013099730906832963e+07,-1.994773800000000104e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.008704552511241287e+07,-1.996524230000000075e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005587662423748523e+07,-1.997767430000000152e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.000089951618230343e+07,-1.999964019999999905e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996009911703967303e+07,-2.001597310000000420e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994978897363003343e+07,-2.002010460000000185e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994147907423561066e+07,-2.002343579999999750e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994060688474714011e+07,-2.002378550000000227e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997951764397672564e+07,-2.000819630000000341e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001495947437878698e+07,-1.999401800000000101e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003252364199347794e+07,-1.998699900000000108e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007573027803542465e+07,-1.996975370000000121e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013334467015367746e+07,-1.994680400000000109e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016013145445585996e+07,-1.993615190000000274e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020219486204832792e+07,-1.991944780000000251e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027449042241547257e+07,-1.989080329999999941e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032571102127233148e+07,-1.987055880000000219e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036671501535530388e+07,-1.985438199999999965e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042746352278998494e+07,-1.983046400000000188e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048052487347851694e+07,-1.980961970000000041e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050431870257395506e+07,-1.980028689999999992e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053970363992858678e+07,-1.978642390000000207e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058091114248004556e+07,-1.977030419999999954e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.060043462433713675e+07,-1.976267610000000149e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.063121197820656747e+07,-1.975066290000000104e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.067926893857166171e+07,-1.973193420000000229e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.069650765852370113e+07,-1.972522459999999924e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.069864558771107346e+07,-1.972439279999999961e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.072659377948404104e+07,-1.971352550000000214e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.075063925632083416e+07,-1.970418530000000178e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.074859557829110324e+07,-1.970497880000000243e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076075576125822216e+07,-1.970025829999999901e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077366395843496919e+07,-1.969524990000000141e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076613277769327164e+07,-1.969817170000000139e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076884336390294880e+07,-1.969712000000000032e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078672574144747108e+07,-1.969018450000000219e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.078203470145653188e+07,-1.969200340000000050e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076626447296703607e+07,-1.969812059999999917e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077834133330021054e+07,-1.969343570000000130e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077923426275615394e+07,-1.969308939999999927e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.074177317796161771e+07,-1.970762820000000078e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.071324450979555398e+07,-1.971871470000000278e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.067958690703818947e+07,-1.973181040000000088e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.060769441106487811e+07,-1.975984109999999940e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053872793081778288e+07,-1.978680589999999977e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048855936060844362e+07,-1.980646729999999888e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041708618514010310e+07,-1.983454570000000103e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033504718799937516e+07,-1.986687319999999944e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028628333104346693e+07,-1.988613860000000053e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023459682302846014e+07,-1.990659950000000222e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017065221240811795e+07,-1.993197129999999936e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013653230614140630e+07,-1.994553580000000132e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011402770464818925e+07,-1.995449270000000026e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006500841212297231e+07,-1.997403040000000048e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003093963337866962e+07,-1.998763180000000344e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001685543019569665e+07,-1.999326010000000177e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997588963180602342e+07,-2.000964880000000320e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992612605868537724e+07,-2.002959329999999992e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990709569554343820e+07,-2.003723090000000100e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988302281500811875e+07,-2.004690060000000300e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983551787325931340e+07,-2.006600999999999986e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981065004397607595e+07,-2.007602790000000202e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979374831921201944e+07,-2.008284240000000294e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974444636336410046e+07,-2.010274660000000004e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969476037032495439e+07,-2.012284580000000140e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.966541601202681661e+07,-2.013473520000000043e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.961548027593887597e+07,-2.015499990000000078e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955486303625559807e+07,-2.017965420000000082e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952259622963476926e+07,-2.019280240000000325e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947959587639026344e+07,-2.021035100000000384e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940896257829405367e+07,-2.023924300000000313e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935488720483433455e+07,-2.026141799999999948e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.931020691203851998e+07,-2.027977700000000364e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.924671704517176002e+07,-2.030592210000000245e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920132570413640887e+07,-2.032465560000000190e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919769118580707908e+07,-2.032615710000000077e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919373001510866731e+07,-2.032779380000000221e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920067476757417619e+07,-2.032492449999999829e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.923694381622070074e+07,-2.030995270000000350e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926602393686333299e+07,-2.029796440000000438e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928912561426326632e+07,-2.028845080000000085e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934296219134502858e+07,-2.026631470000000200e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940389556040192395e+07,-2.024131880000000226e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.943448115271599591e+07,-2.022879530000000127e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947933073445788026e+07,-2.021045930000000031e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955139241493844241e+07,-2.018106760000000221e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.960326539486572891e+07,-2.015996309999999968e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964142657268035412e+07,-2.014446540000000104e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970052501348400861e+07,-2.012051179999999772e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974165923153215647e+07,-2.010387300000000093e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
