# resistance (ohms),current (A),time (s),res min,res_max
9.173234955158521235e+07,-1.090127970000000096e-09,1.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.179758723811581731e+07,-1.089353250000000175e-09,1.110000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.179710607052794099e+07,-1.089358959999999968e-09,1.114999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.171947920138821006e+07,-1.090280940000000137e-09,1.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.167999380536618829e+07,-1.090750509999999979e-09,1.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.160157718129965663e+07,-1.091684260000000053e-09,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.146064599770088494e+07,-1.093366429999999937e-09,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.138624842032016814e+07,-1.094256539999999997e-09,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.138671443340565264e+07,-1.094250960000000162e-09,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.133867329663650692e+07,-1.094826499999999952e-09,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.130806398489281535e+07,-1.095193520000000191e-09,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.137525923846361041e+07,-1.094388139999999967e-09,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.139717843017813563e+07,-1.094125680000000220e-09,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.137750529249373078e+07,-1.094361240000000078e-09,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.144002912547807395e+07,-1.093612950000000021e-09,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.150955330453440547e+07,-1.092782080000000192e-09,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.150445131181284785e+07,-1.092843010000000093e-09,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.154563936444917321e+07,-1.092351319999999942e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.162167431646564603e+07,-1.091444800000000193e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.160810572704012692e+07,-1.091606460000000068e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.156595426553450525e+07,-1.092108970000000029e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.161082063406579196e+07,-1.091574110000000096e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.160992348006312549e+07,-1.091584799999999946e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.154611873751311004e+07,-1.092345600000000104e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.158482791453535855e+07,-1.091883910000000003e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.165387193890044093e+07,-1.091061380000000103e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.163980337470540404e+07,-1.091228880000000144e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.166249831455580890e+07,-1.090958700000000128e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.174648695132377744e+07,-1.089959990000000191e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.176607004436218739e+07,-1.089727390000000077e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.177465522671115398e+07,-1.089625450000000090e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.187408113286182284e+07,-1.088446259999999986e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.193149533407671750e+07,-1.087766489999999934e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.193799153900179267e+07,-1.087689630000000207e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.201376297700002789e+07,-1.086793940000000106e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.207651650598163903e+07,-1.086053249999999989e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.205705154759457707e+07,-1.086282889999999945e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.210521868076939881e+07,-1.085714810000000093e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.220724315557160974e+07,-1.084513499999999886e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.222994615228377283e+07,-1.084246540000000152e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.222709150523005426e+07,-1.084280100000000138e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228556620429474115e+07,-1.083593070000000211e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228351033664368093e+07,-1.083617210000000214e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.222337970761388540e+07,-1.084323740000000153e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.225052508306999505e+07,-1.084004669999999896e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.225670046807637811e+07,-1.083932109999999886e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.216462954878759384e+07,-1.085014940000000044e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.211449448468148708e+07,-1.085605480000000066e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.211045576364044845e+07,-1.085653079999999937e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.201512356890372932e+07,-1.086777870000000070e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.190632635175502300e+07,-1.088064380000000139e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.187947346225872636e+07,-1.088382380000000179e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.180791291116072237e+07,-1.089230729999999913e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.169636505614013970e+07,-1.090555769999999981e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.167522409045939147e+07,-1.090807260000000078e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.167142632351422310e+07,-1.090852450000000173e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.158236365087194741e+07,-1.091913289999999980e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.153039842148138583e+07,-1.092533210000000186e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.152124992547881603e+07,-1.092642420000000092e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.143697652445235848e+07,-1.093649460000000120e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.136669852684354782e+07,-1.094490680000000146e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.138623756344111264e+07,-1.094256670000000162e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.136791065417085588e+07,-1.094476159999999984e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.132559289876300097e+07,-1.094983309999999935e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.136274681440487504e+07,-1.094538019999999893e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.141035788864485919e+07,-1.093967930000000185e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.139553784318156540e+07,-1.094145320000000029e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.142942658105958998e+07,-1.093739769999999998e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.151995499268260598e+07,-1.092657880000000098e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.153541197988195717e+07,-1.092473369999999970e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.157162074232371151e+07,-1.092041389999999869e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.170148763196818531e+07,-1.090494850000000124e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.177275260367558897e+07,-1.089648040000000012e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.180530599048165977e+07,-1.089261660000000178e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.193193818956135213e+07,-1.087761250000000166e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.205151887859745324e+07,-1.086348180000000244e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.208485800151161849e+07,-1.085954869999999938e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.217846632306283712e+07,-1.084852069999999948e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.232166014877283573e+07,-1.083169430000000246e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.237840726785270870e+07,-1.082504050000000190e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.242197136434607208e+07,-1.081993800000000077e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.251566752829591930e+07,-1.080898000000000045e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253546479522942007e+07,-1.080666750000000155e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.249634500692705810e+07,-1.081123800000000059e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.252656460801537335e+07,-1.080770699999999997e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253342689079682529e+07,-1.080690549999999883e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246164891906923056e+07,-1.081529490000000093e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.245240649499973655e+07,-1.081637610000000106e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.248960883869177103e+07,-1.081202540000000095e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.244209600435216725e+07,-1.081758250000000058e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.240251463094486296e+07,-1.082221630000000035e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.245702149224485457e+07,-1.081583620000000101e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246319548735225201e+07,-1.081511399999999951e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.243509175504678488e+07,-1.081840220000000007e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.248460995975273848e+07,-1.081260980000000071e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253070925371587276e+07,-1.080722290000000034e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.251786642586857080e+07,-1.080872309999999962e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.256446585114966333e+07,-1.080328170000000048e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.263172864024189115e+07,-1.079543710000000166e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.259247513732320070e+07,-1.080001370000000099e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.256628062732428312e+07,-1.080306989999999997e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.263097355032780766e+07,-1.079552510000000076e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.264978066971096396e+07,-1.079333370000000158e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261860469923830032e+07,-1.079696680000000207e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.268149817788173258e+07,-1.078964000000000204e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.272020306466233730e+07,-1.078513599999999939e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.268039525296948850e+07,-1.078976839999999913e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.270870079778894782e+07,-1.078647410000000242e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278369866126018763e+07,-1.077775530000000120e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.277128899304836988e+07,-1.077919700000000045e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.277740087989531457e+07,-1.077848689999999908e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.284136360529975593e+07,-1.077106110000000058e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.282769850792564452e+07,-1.077264669999999979e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276826820567986369e+07,-1.077954800000000067e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278978377057503164e+07,-1.077704850000000006e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280126569047838449e+07,-1.077571510000000142e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.273852696905916929e+07,-1.078300500000000251e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276050886819683015e+07,-1.078044970000000149e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.283253633351752162e+07,-1.077208530000000116e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280141037356251478e+07,-1.077569830000000103e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276622003442369401e+07,-1.077978600000000002e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280363407152159512e+07,-1.077544010000000062e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278094306150428951e+07,-1.077807540000000026e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.271683916650046408e+07,-1.078552730000000129e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.274520740763761103e+07,-1.078222830000000225e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276556601559463143e+07,-1.077986200000000150e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.273471025336532295e+07,-1.078344880000000047e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278365819984856248e+07,-1.077776000000000146e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.288119941951107979e+07,-1.076644149999999996e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.291131108061596751e+07,-1.076295220000000105e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.295491449611906707e+07,-1.075790349999999971e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.306378747409997880e+07,-1.074531810000000215e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.309317181692849100e+07,-1.074192639999999962e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.308549234117701650e+07,-1.074281260000000170e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.317135666896300018e+07,-1.073291230000000022e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.324386037899321318e+07,-1.072456670000000093e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.325182427611312270e+07,-1.072365080000000096e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.332834835515318811e+07,-1.071485800000000097e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.344475598822264373e+07,-1.070151010000000023e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.347847773963356018e+07,-1.069764960000000211e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.354345138217559457e+07,-1.069021919999999967e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.369419164033812284e+07,-1.067302020000000133e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.378689664439205825e+07,-1.066247030000000122e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.384295525955463946e+07,-1.065610090000000198e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.398833591592918336e+07,-1.063961809999999910e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.410717702645055950e+07,-1.062618209999999881e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.412808486678494513e+07,-1.062382179999999998e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.420601274209803343e+07,-1.061503370000000025e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.430394372302766144e+07,-1.060401040000000061e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.429833420483854413e+07,-1.060464120000000027e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.431168858702944219e+07,-1.060313960000000096e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.439345006115467846e+07,-1.059395540000000069e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.438361252823908627e+07,-1.059505960000000195e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.434332695213937759e+07,-1.059958380000000154e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.440970135964509845e+07,-1.059213180000000006e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.445657056907060742e+07,-1.058687600000000053e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.441415460027019680e+07,-1.059163220000000169e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.443530698906829953e+07,-1.058925980000000065e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.447373791636016965e+07,-1.058495220000000022e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.441037876707559824e+07,-1.059205580000000065e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.436300419155746698e+07,-1.059737350000000089e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.441125941126838326e+07,-1.059195700000000100e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.440879044024141133e+07,-1.059223400000000038e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.439174202140349150e+07,-1.059414710000000059e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.447004120707620680e+07,-1.058536640000000073e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.451847209944668412e+07,-1.057994249999999890e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.450567803344418108e+07,-1.058137480000000177e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.457287682803931832e+07,-1.057385620000000140e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.467096297381716967e+07,-1.056290090000000069e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.467868397954769433e+07,-1.056203950000000155e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.470951422325229645e+07,-1.055860129999999867e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.479779199637219310e+07,-1.054876890000000188e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.481425025565239787e+07,-1.054693780000000093e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.480140565457016230e+07,-1.054836679999999944e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.487321376152284443e+07,-1.054038290000000046e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.490805924123093486e+07,-1.053651300000000183e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.485809731389756501e+07,-1.054206260000000113e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.487850390110047162e+07,-1.053979520000000048e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.492316188368788362e+07,-1.053483659999999932e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.487445500555253029e+07,-1.054024500000000034e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.484519855145205557e+07,-1.054349629999999989e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.489887784354521334e+07,-1.053753240000000170e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.487673685505342484e+07,-1.053999150000000225e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.481794967884352803e+07,-1.054652630000000210e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.484413977977570891e+07,-1.054361399999999895e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.484177494522912800e+07,-1.054387689999999962e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.476769547424550354e+07,-1.055211900000000108e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.476849927305454016e+07,-1.055202949999999943e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.477491937568688393e+07,-1.055131470000000195e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.467839533791463077e+07,-1.056207170000000024e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.461290040084837377e+07,-1.056938320000000035e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.465198849062108994e+07,-1.056501839999999947e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.465143482772614062e+07,-1.056508020000000180e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.464461580882710218e+07,-1.056584140000000126e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.475631981539042294e+07,-1.055338580000000082e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.484732786054134369e+07,-1.054325960000000013e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.484848296301196516e+07,-1.054313120000000097e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.490064571443249285e+07,-1.053733610000000199e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.495497567395955324e+07,-1.053130700000000080e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.491099669084267318e+07,-1.053618690000000086e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.487904852102206647e+07,-1.053973470000000187e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.490401953162683547e+07,-1.053696150000000004e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.485855711692215502e+07,-1.054201149999999890e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.478696435448053479e+07,-1.054997390000000136e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.482259257124345005e+07,-1.054600990000000127e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.482671077651230991e+07,-1.054555190000000210e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.476306963016940653e+07,-1.055263410000000026e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
