# resistance (ohms),current (A),time (s),res min,res_max
2.573133593340677768e+07,-3.886312014999999974e-09,3.138500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574446571606668830e+07,-3.884329979999999876e-09,3.139000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.574912051497087628e+07,-3.883627790000000039e-09,3.139499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.571666256580193713e+07,-3.888529459999999675e-09,3.140000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570853315087198839e+07,-3.889759070000000218e-09,3.140500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572192389470465854e+07,-3.887734074999999825e-09,3.141000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570796932498364151e+07,-3.889844379999999950e-09,3.141499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570861315653729439e+07,-3.889746964999999750e-09,3.142000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.573301877479891852e+07,-3.886057865000000022e-09,3.142500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570308015906900913e+07,-3.890584295000000646e-09,3.142999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566584935437677801e+07,-3.896227965000000237e-09,3.143500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564922122487933189e+07,-3.898753849999999991e-09,3.144000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562233680710599199e+07,-3.902844644999999638e-09,3.144500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558407768171282485e+07,-3.908681064999999461e-09,3.144999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557536636363851279e+07,-3.910012415000000340e-09,3.145500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557362952073408291e+07,-3.910277965000000617e-09,3.146000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554821359935012087e+07,-3.914167995000000207e-09,3.146499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554901864609792084e+07,-3.914044660000000348e-09,3.146999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558584494445522502e+07,-3.908411084999999922e-09,3.147500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559028951283590496e+07,-3.907732265000000586e-09,3.148000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558494207035669684e+07,-3.908549009999999634e-09,3.148499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561336160145156458e+07,-3.904212244999999665e-09,3.149000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561928127604259923e+07,-3.903310125000000285e-09,3.149500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559183118575813994e+07,-3.907496860000000074e-09,3.150000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558449122994790226e+07,-3.908617884999999669e-09,3.150499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559665443126107380e+07,-3.906760560000000282e-09,3.151000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557660901657645404e+07,-3.909822445000000498e-09,3.151500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557907708436362818e+07,-3.909445195000000183e-09,3.151999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561515600829438865e+07,-3.903938745000000162e-09,3.152500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560641538624358177e+07,-3.905271334999999948e-09,3.153000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559591248430405930e+07,-3.906873805000000068e-09,3.153500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560721597415826470e+07,-3.905149239999999823e-09,3.153999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560937790014200285e+07,-3.904819570000000116e-09,3.154500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557956767980338261e+07,-3.909370214999999939e-09,3.155000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556302443079845607e+07,-3.911900185000000416e-09,3.155499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556844181727454811e+07,-3.911071339999999992e-09,3.156000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.553320324472678825e+07,-3.916469040000000088e-09,3.156500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550767101373157650e+07,-3.920389280000000043e-09,3.157000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550913793632301316e+07,-3.920163835000000060e-09,3.157499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554324012499007583e+07,-3.914930114999999627e-09,3.158000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559085368967706338e+07,-3.907646115000000420e-09,3.158500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564499502596087381e+07,-3.899396350000000488e-09,3.158999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567921089099707454e+07,-3.894200660000000101e-09,3.159499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568696311911172792e+07,-3.893025405000000259e-09,3.160000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572491564632947743e+07,-3.887281940000000206e-09,3.160500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.576530701076052338e+07,-3.881187984999999931e-09,3.160999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.577369936019150168e+07,-3.879924204999999581e-09,3.161500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.578804094815973192e+07,-3.877766450000000047e-09,3.162000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580832456464321539e+07,-3.874718784999999897e-09,3.162500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.577862214337034896e+07,-3.879183279999999555e-09,3.162999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.573245586087722331e+07,-3.886142874999999658e-09,3.163500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572445827123786509e+07,-3.887351055000000483e-09,3.164000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.571522467999968305e+07,-3.888746889999999833e-09,3.164499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568717683661192283e+07,-3.892993014999999695e-09,3.165000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567999061509335041e+07,-3.894082420000000294e-09,3.165500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568149180303473771e+07,-3.893854795000000112e-09,3.166000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563948382052743435e+07,-3.900234525000000081e-09,3.166499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562724245579150319e+07,-3.902097549999999630e-09,3.167000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563033335599695891e+07,-3.901626974999999758e-09,3.167500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561675284812630340e+07,-3.903695389999999598e-09,3.167999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560527758774892241e+07,-3.905444870000000093e-09,3.168500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561588079686758295e+07,-3.903828284999999858e-09,3.169000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560187774412126839e+07,-3.905963499999999485e-09,3.169500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557669938950438797e+07,-3.909808630000000479e-09,3.169999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558280514583492279e+07,-3.908875489999999813e-09,3.170500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560129328722032160e+07,-3.906052669999999455e-09,3.171000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558552270420778543e+07,-3.908460310000000310e-09,3.171499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557766419220243767e+07,-3.909661150000000285e-09,3.171999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559655379466964677e+07,-3.906775920000000050e-09,3.172500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557598538555457443e+07,-3.909917780000000531e-09,3.173000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556249215934459493e+07,-3.911981639999999829e-09,3.173499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558388079608272016e+07,-3.908711145000000281e-09,3.174000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559225552960157022e+07,-3.907432069999999935e-09,3.174500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556741371351341158e+07,-3.911228610000000163e-09,3.175000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557509700835699588e+07,-3.910053594999999736e-09,3.175499999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558256878259593993e+07,-3.908911605000000324e-09,3.176000000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.555793479624149203e+07,-3.912679205000000260e-09,3.176500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554934084872304648e+07,-3.913995299999999668e-09,3.176999999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.555715939651332796e+07,-3.912797914999999886e-09,3.177500000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554352740508923307e+07,-3.914886085000000150e-09,3.178000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554025417786105350e+07,-3.915387814999999945e-09,3.178500000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557913763897100836e+07,-3.909435939999999797e-09,3.178999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557325667476863414e+07,-3.910334975000000427e-09,3.179500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554985592634254321e+07,-3.913916395000000241e-09,3.180000000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556850385784617439e+07,-3.911061850000000110e-09,3.180499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558900712630818412e+07,-3.907928100000000395e-09,3.181000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557897419780320674e+07,-3.909460920000000646e-09,3.181500000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557665902743015066e+07,-3.909814799999999633e-09,3.182000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560094604711984843e+07,-3.906105650000000131e-09,3.182499999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560509906087922305e+07,-3.905472100000000005e-09,3.183000000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561388431540888920e+07,-3.904132570000000323e-09,3.183500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564495089666365832e+07,-3.899403059999999980e-09,3.183999999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566005540129129589e+07,-3.897107720000000181e-09,3.184500000000000242e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566909851898452640e+07,-3.895734784999999859e-09,3.185000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.569813480367781594e+07,-3.891333000000000173e-09,3.185500000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572534391874640062e+07,-3.887217224999999677e-09,3.185999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572695853106157482e+07,-3.886973264999999830e-09,3.186500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.575052797852546349e+07,-3.883415519999999705e-09,3.187000000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.579233651546199620e+07,-3.877120629999999650e-09,3.187500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580302071009273455e+07,-3.875515239999999757e-09,3.187999999999999901e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580682659441842511e+07,-3.874943695000000289e-09,3.188500000000000156e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584791851138684154e+07,-3.868783474999999819e-09,3.189000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.585415332643524557e+07,-3.867850505000000530e-09,3.189499999999999957e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581962311883631721e+07,-3.873023225000000543e-09,3.190000000000000213e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581539306575566158e+07,-3.873657850000000598e-09,3.190500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582164930277163908e+07,-3.872719314999999784e-09,3.191000000000000014e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580230223647737503e+07,-3.875623154999999995e-09,3.191499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.579766769013495743e+07,-3.876319410000000174e-09,3.192000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581876603160605207e+07,-3.873151794999999838e-09,3.192500000000000071e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580349469888489321e+07,-3.875444050000000059e-09,3.192999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581196131759593263e+07,-3.874172859999999994e-09,3.193500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.585950647791304067e+07,-3.867049825000000565e-09,3.194000000000000128e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587829426561648026e+07,-3.864242325000000624e-09,3.194500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587527751396854594e+07,-3.864692849999999895e-09,3.194999999999999929e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.591436860702082515e+07,-3.858863069999999873e-09,3.195500000000000185e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.594622957610268891e+07,-3.854124534999999547e-09,3.196000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.595707351044775546e+07,-3.852514420000000216e-09,3.196499999999999986e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.598453195899688825e+07,-3.848443380000000167e-09,3.197000000000000242e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601581927272392809e+07,-3.843815139999999514e-09,3.197500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.601185711228559539e+07,-3.844400635000000120e-09,3.198000000000000043e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.602139376471043006e+07,-3.842991690000000065e-09,3.198499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.605231656873275340e+07,-3.838430250000000028e-09,3.199000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.607382159604479745e+07,-3.835264409999999844e-09,3.199500000000000099e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609334113120656461e+07,-3.832395379999999810e-09,3.200000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611643328836888820e+07,-3.829006775000000001e-09,3.200499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613635391245196387e+07,-3.826088380000000196e-09,3.201000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.612599668946523219e+07,-3.827605169999999970e-09,3.201500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.613147790223843977e+07,-3.826802309999999805e-09,3.201999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616567277427065000e+07,-3.821801215000000321e-09,3.202500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.616033509013891965e+07,-3.822581005000000080e-09,3.203000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.615828130653908104e+07,-3.822881130000000212e-09,3.203499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.618339887075163797e+07,-3.819213865000000247e-09,3.203999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.617358668969155848e+07,-3.820645644999999558e-09,3.204500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614689426385916770e+07,-3.824546005000000290e-09,3.204999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614920674348242581e+07,-3.824207785000000339e-09,3.205499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.614564992500349134e+07,-3.824728025000000079e-09,3.206000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611603919537470117e+07,-3.829064555000000552e-09,3.206499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.611511386021200567e+07,-3.829200230000000375e-09,3.207000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.609848864957154915e+07,-3.831639500000000063e-09,3.207500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.604493622180479020e+07,-3.839517945000000247e-09,3.207999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.599430713756078854e+07,-3.846996169999999743e-09,3.208500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.597472094961169362e+07,-3.849896990000000149e-09,3.209000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.593341979578715563e+07,-3.856028275000000247e-09,3.209499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.587489541884769499e+07,-3.864749920000000386e-09,3.210000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584129257742347941e+07,-3.869775465000000219e-09,3.210500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580364474237069115e+07,-3.875421515000000072e-09,3.210999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.573551092986505851e+07,-3.885681550000000253e-09,3.211500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570839399309234694e+07,-3.889780125000000229e-09,3.212000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570249972655431554e+07,-3.890672155000000363e-09,3.212500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565874063293354586e+07,-3.897307410000000309e-09,3.212999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562715944215814397e+07,-3.902110189999999689e-09,3.213500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562803222868569940e+07,-3.901977300000000176e-09,3.214000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560291566822922975e+07,-3.905805155000000212e-09,3.214499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.558169048420540243e+07,-3.909045810000000008e-09,3.215000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560579338244900107e+07,-3.905366200000000162e-09,3.215500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561246603390010819e+07,-3.904348759999999920e-09,3.215999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559416315485848486e+07,-3.907140834999999494e-09,3.216499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561949587067911774e+07,-3.903277430000000533e-09,3.217000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565154955098155513e+07,-3.898399970000000177e-09,3.217499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562524420297173411e+07,-3.902401835000000096e-09,3.217999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559990366244253516e+07,-3.906264700000000373e-09,3.218500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.561099313976254687e+07,-3.904573299999999698e-09,3.218999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559597816333386675e+07,-3.906863779999999768e-09,3.219500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556138847979662195e+07,-3.912150549999999740e-09,3.220000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.556777825041378662e+07,-3.911172845000000006e-09,3.220499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.555442004064198211e+07,-3.913217354999999753e-09,3.221000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.551432165055167675e+07,-3.919367380000000200e-09,3.221500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550076343229284883e+07,-3.921451225000000327e-09,3.221999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.551178574726789445e+07,-3.919756970000000479e-09,3.222500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.548401178334833682e+07,-3.924028950000000227e-09,3.223000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547897206167525798e+07,-3.924805119999999990e-09,3.223499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550758568241309747e+07,-3.920402394999999840e-09,3.224000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550762976314109564e+07,-3.920395620000000575e-09,3.224500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.549557521487632766e+07,-3.922249220000000016e-09,3.225000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.551749085501930118e+07,-3.918880605000000127e-09,3.225499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.553584095853334665e+07,-3.916064490000000169e-09,3.226000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.553162296395359933e+07,-3.916711450000000268e-09,3.226500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554778373097485676e+07,-3.914233855000000357e-09,3.226999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.557133856360457093e+07,-3.910628290000000208e-09,3.227500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554453150077545270e+07,-3.914732200000000479e-09,3.228000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.554507000680718571e+07,-3.914649675000000228e-09,3.228499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559402631330803037e+07,-3.907161725000000528e-09,3.228999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560649124962882325e+07,-3.905259764999999900e-09,3.229500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.559707031905699894e+07,-3.906697085000000314e-09,3.229999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.560735869448154420e+07,-3.905127474999999750e-09,3.230499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562591275897603482e+07,-3.902300025000000067e-09,3.231000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.562150136717420071e+07,-3.902971905000000334e-09,3.231499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563854080624257773e+07,-3.900377980000000233e-09,3.232000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567024552202365175e+07,-3.895560715000000122e-09,3.232500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564970836326478049e+07,-3.898679805000000293e-09,3.232999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563805497931676731e+07,-3.900451890000000466e-09,3.233500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565824498792259023e+07,-3.897382695000000567e-09,3.234000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.564922122487933189e+07,-3.898753849999999991e-09,3.234499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.563814424230696633e+07,-3.900438309999999943e-09,3.235000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.566160750042186305e+07,-3.896872009999999655e-09,3.235500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567066340926484764e+07,-3.895497300000000008e-09,3.235999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.565554131606023386e+07,-3.897793414999999640e-09,3.236500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567299450955542549e+07,-3.895143589999999917e-09,3.237000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570144905579372495e+07,-3.890831204999999779e-09,3.237500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.568172933821023628e+07,-3.893818780000000461e-09,3.237999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.567794964376126602e+07,-3.894391935000000276e-09,3.238500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.570992134127981216e+07,-3.889549044999999856e-09,3.239000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572603812558203191e+07,-3.887112330000000072e-09,3.239499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.572812358555620536e+07,-3.886797250000000218e-09,3.240000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.576787666929394379e+07,-3.880800939999999720e-09,3.240500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.580206559468201175e+07,-3.875658699999999828e-09,3.240999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.578767366115710884e+07,-3.877821679999999786e-09,3.241499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.578709608477137610e+07,-3.877908535000000093e-09,3.242000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581727758023910224e+07,-3.873375094999999882e-09,3.242499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581388041467954963e+07,-3.873884839999999502e-09,3.242999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582023408737832680e+07,-3.872931580000000198e-09,3.243500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584729076588077843e+07,-3.868877434999999826e-09,3.243999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583853316910654679e+07,-3.870188735000000105e-09,3.244500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581585211401508376e+07,-3.873588969999999817e-09,3.245000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583410380426308513e+07,-3.870852295000000532e-09,3.245499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.584260598554707319e+07,-3.869578789999999977e-09,3.246000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582710846750855446e+07,-3.871900725000000064e-09,3.246500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582321071005269140e+07,-3.872485149999999833e-09,3.246999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583739771424784511e+07,-3.870358815000000058e-09,3.247500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582748248199022934e+07,-3.871844654999999893e-09,3.248000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581203124149392918e+07,-3.874162364999999874e-09,3.248499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583294051010533422e+07,-3.871026604999999684e-09,3.249000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583096666680232063e+07,-3.871322405000000505e-09,3.249500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.582163076692442223e+07,-3.872722095000000174e-09,3.250000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583926751598951966e+07,-3.870078745000000447e-09,3.250499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583984025407653674e+07,-3.869992965000000068e-09,3.251000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581531552633226663e+07,-3.873669484999999592e-09,3.251500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.581969261759217456e+07,-3.873012800000000115e-09,3.251999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.583698536214766279e+07,-3.870420585000000393e-09,3.252500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
