# resistance (ohms),current (A),time (s),res min,res_max
8.437682575630283356e+07,-1.185159539999999884e-09,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.422438379798439145e+07,-1.187304619999999927e-09,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.415455060641053319e+07,-1.188289870000000081e-09,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.412332213194845617e+07,-1.188730990000000159e-09,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.404737532023626566e+07,-1.189805149999999953e-09,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.398266772422121465e+07,-1.190721879999999895e-09,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.395268940215753019e+07,-1.191147070000000148e-09,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.386987970610249043e+07,-1.192323160000000091e-09,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.376856127026914060e+07,-1.193765280000000175e-09,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.373220635142445564e+07,-1.194283590000000002e-09,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.364647576527804136e+07,-1.195507630000000134e-09,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.348986639659364522e+07,-1.197750150000000177e-09,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.343877352078533173e+07,-1.198483580000000005e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.347503359410989285e+07,-1.197962980000000109e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.347761116694696248e+07,-1.197925990000000147e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.351699067570380867e+07,-1.197361150000000252e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.359922275127433240e+07,-1.196183370000000019e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.361226174821884930e+07,-1.195996829999999947e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.359100888755488396e+07,-1.196300910000000016e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.364372823851577938e+07,-1.195546900000000120e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.366179231870298088e+07,-1.195288759999999972e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.361255327436542511e+07,-1.195992659999999982e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.362941421450659633e+07,-1.195751529999999921e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.366642400893710554e+07,-1.195222590000000096e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.362408172186800838e+07,-1.195827780000000032e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.359807589999724925e+07,-1.196199779999999914e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.362621183997969329e+07,-1.195797320000000207e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.358280571965831518e+07,-1.196418320000000054e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.348742886370135844e+07,-1.197785120000000033e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.346681137140819430e+07,-1.198080990000000132e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.342323855752678216e+07,-1.198706760000000135e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.330844632346829772e+07,-1.200358480000000032e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.328720818338130414e+07,-1.200664570000000162e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.329850692174357176e+07,-1.200501710000000111e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.322615192068479955e+07,-1.201545400000000242e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.317841907303774357e+07,-1.202234920000000094e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.318961426248668134e+07,-1.202073130000000053e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.315566570983321965e+07,-1.202563880000000153e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.316429704833194613e+07,-1.202439070000000030e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.326558429067522287e+07,-1.200976380000000131e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.331312781700950861e+07,-1.200291030000000037e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.328402225182506442e+07,-1.200710500000000038e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.329358077779394388e+07,-1.200572710000000204e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.328837912477056682e+07,-1.200647690000000034e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.318829730991671979e+07,-1.202092160000000246e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.312996073364616930e+07,-1.202935730000000194e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.314228621665516496e+07,-1.202757400000000093e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.309986357412298024e+07,-1.203371410000000028e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.302711618289077282e+07,-1.204425790000000009e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.303859958789770305e+07,-1.204259230000000019e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.301433346235144138e+07,-1.204611250000000026e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.293863115230056643e+07,-1.205710760000000249e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.291259269078567624e+07,-1.206089409999999976e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.292836372619163990e+07,-1.205860039999999982e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.289133394561845064e+07,-1.206398730000000227e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.289664760983267426e+07,-1.206321400000000061e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.294651433738380671e+07,-1.205596169999999951e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.296413119625806808e+07,-1.205340170000000030e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.299079436232247949e+07,-1.204952920000000042e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.308215727839535475e+07,-1.203627870000000137e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.314078965708623827e+07,-1.202779049999999963e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.316242277319119871e+07,-1.202466169999999984e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.322961259012351930e+07,-1.201495439999999991e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.329174715217603743e+07,-1.200599140000000067e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.326790141640032828e+07,-1.200942959999999942e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.327937731876331568e+07,-1.200777470000000169e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.336263668950697780e+07,-1.199578180000000069e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.339861568472594023e+07,-1.199060670000000083e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.341951333739958704e+07,-1.198760290000000159e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.352023700771512091e+07,-1.197314610000000140e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.359993701580746472e+07,-1.196173149999999987e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.361885758762824535e+07,-1.195902489999999900e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.369329610755954683e+07,-1.194838829999999939e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.376972262831224501e+07,-1.193748730000000069e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.377804675371295214e+07,-1.193630120000000062e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.379545198340861499e+07,-1.193382189999999900e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.381169276034766436e+07,-1.193150940000000010e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.371402635627292097e+07,-1.194542950000000002e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.357966349657361209e+07,-1.196463300000000041e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.349697278802761436e+07,-1.197648210000000190e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.336822640976192057e+07,-1.199497749999999949e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.321773142172883451e+07,-1.201666980000000038e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.314569774435283244e+07,-1.202708050000000078e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.308214761469367146e+07,-1.203628010000000140e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.297798151048104465e+07,-1.205138980000000251e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.295226101526184380e+07,-1.205512650000000128e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.299109534593822062e+07,-1.204948550000000014e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.299760318691539764e+07,-1.204854070000000171e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.299816874500443041e+07,-1.204845860000000201e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.307609512777809799e+07,-1.203715700000000135e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.312297195014479756e+07,-1.203036870000000134e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.309801568004710972e+07,-1.203398170000000121e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.315668013286542892e+07,-1.202549209999999943e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.323722000903239846e+07,-1.201385630000000101e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.324783018068665266e+07,-1.201232510000000218e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.328342088516834378e+07,-1.200719169999999990e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.334848469871014357e+07,-1.199781860000000187e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.334950313694190979e+07,-1.199767200000000022e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.336417460442969203e+07,-1.199556050000000128e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.347093865365967155e+07,-1.198021750000000108e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.352526534452462196e+07,-1.197242530000000200e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.352174725891648233e+07,-1.197292960000000063e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.360351411319699883e+07,-1.196121970000000092e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.372641699990548193e+07,-1.194366169999999981e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.379436644608776271e+07,-1.193397650000000114e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.385573921509116888e+07,-1.192524219999999911e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.392186196562355757e+07,-1.191584620000000040e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.389413767900490761e+07,-1.191978400000000165e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.382549235825015604e+07,-1.192954520000000180e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.375406349589861929e+07,-1.193971920000000243e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.363020453029334545e+07,-1.195740230000000041e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.345783642920039594e+07,-1.198209830000000009e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.336679607055273652e+07,-1.199518330000000222e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.325964507828716934e+07,-1.201062050000000019e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.307783575724551082e+07,-1.203690479999999871e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.298017592809656262e+07,-1.205107109999999935e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.293548146182577312e+07,-1.205756550000000121e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.282553755492503941e+07,-1.207357089999999916e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.274918477158147097e+07,-1.208471120000000093e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.276836680755084753e+07,-1.208191050000000068e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.276797563999426365e+07,-1.208196760000000068e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.274972366764152050e+07,-1.208463250000000190e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.281071902609558403e+07,-1.207573140000000130e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.286039863160029054e+07,-1.206849130000000079e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.281708269621117413e+07,-1.207480349999999958e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.282093401805265248e+07,-1.207424200000000050e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.287530019609206915e+07,-1.206632130000000182e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.285003524730475247e+07,-1.207000090000000059e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.280799389950196445e+07,-1.207612880000000142e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.279135559229154885e+07,-1.207855570000000122e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.269749982302735746e+07,-1.209226400000000063e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.259758911348576844e+07,-1.210689090000000169e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.262597306646113098e+07,-1.210273190000000147e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.266000969238211215e+07,-1.209774839999999900e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.262318635805925727e+07,-1.210314010000000214e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.262953147890575230e+07,-1.210221069999999994e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.262635401768703759e+07,-1.210267610000000106e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.254348163618019223e+07,-1.211482700000000073e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.249051060099987686e+07,-1.212260650000000113e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.254638153231409192e+07,-1.211440140000000113e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.259041465888680518e+07,-1.210794260000000069e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.263455897572281957e+07,-1.210147440000000180e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.275783740099276602e+07,-1.208344770000000142e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.288311982406830788e+07,-1.206518290000000123e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.292468325839209557e+07,-1.205913559999999962e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.291875063598681986e+07,-1.205999840000000086e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.286603656105881929e+07,-1.206767020000000126e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.272245967888100445e+07,-1.208861540000000140e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.258325031652095914e+07,-1.210899300000000010e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.250002464688237011e+07,-1.212120850000000010e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.238075708756047487e+07,-1.213875710000000070e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.225224681471182406e+07,-1.215772260000000173e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.225438068735577166e+07,-1.215740720000000087e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.229093011998224258e+07,-1.215200749999999930e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.227459437123464048e+07,-1.215442030000000040e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.231272008260641992e+07,-1.214879059999999997e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.236373373254486918e+07,-1.214126599999999975e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.232878765360616148e+07,-1.214641960000000103e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.228380883720207214e+07,-1.215305920000000038e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.229617588845655322e+07,-1.215123290000000012e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.226581035965289176e+07,-1.215571809999999968e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.220826932323457301e+07,-1.216422639999999997e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.221405001776193082e+07,-1.216337110000000112e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.222686939251808822e+07,-1.216147480000000131e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.219490175107771158e+07,-1.216620470000000111e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.220379766584125161e+07,-1.216488810000000080e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.219061731802825630e+07,-1.216683890000000145e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.207456597430613637e+07,-1.218404250000000167e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.197415605700439215e+07,-1.219896670000000154e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.194446613696563244e+07,-1.220338659999999972e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.190989297448608279e+07,-1.220853750000000138e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.188896954679426551e+07,-1.221165690000000066e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.197361847954890132e+07,-1.219904670000000016e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.209335493778683245e+07,-1.218125389999999948e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.216266799995861948e+07,-1.217097770000000060e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.226654330414587259e+07,-1.215560980000000114e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.238135499040298164e+07,-1.213866900000000115e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.241935081079623103e+07,-1.213307300000000195e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.245480351259441674e+07,-1.212785620000000037e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.252686703419731557e+07,-1.211726600000000066e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.252859357865644991e+07,-1.211701250000000050e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.249578252686198056e+07,-1.212183180000000151e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.253356792894771695e+07,-1.211628220000000014e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.252006236008103192e+07,-1.211826520000000154e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.240875041823472083e+07,-1.213463369999999984e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.234495778437519073e+07,-1.214403439999999881e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.233139931113153696e+07,-1.214603430000000104e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.226901429635553062e+07,-1.215524470000000222e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.222390942029955983e+07,-1.216191260000000149e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.222843803431010246e+07,-1.216124280000000180e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.223620910286414623e+07,-1.216009360000000067e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.223184800824391842e+07,-1.216073849999999903e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.231221870725269616e+07,-1.214886460000000081e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.237988502008783817e+07,-1.213888560000000030e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.237012523199649155e+07,-1.214032390000000094e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.242491936761656404e+07,-1.213225330000000039e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.251949444662781060e+07,-1.211834860000000083e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.256443824146993458e+07,-1.211175200000000071e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.263540366613785923e+07,-1.210135070000000083e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.275875858286947012e+07,-1.208331320000000197e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.284280795067945123e+07,-1.207105389999999918e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.287947565537235141e+07,-1.206571340000000077e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
