# resistance (ohms),current (A),time (s),res min,res_max
1.031030825464744949e+10,-9.699031060000000412e-12,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.726970456360176086e+09,-1.028069330000000018e-11,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.477947810476528168e+09,-1.055080720000000076e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020785910299503708e+10,-9.796373460000001057e-12,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.984613809964982986e+09,-1.001540989999999957e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.424467912919349670e+09,-1.061067860000000018e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.991576202019838333e+09,-1.000843090000000173e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.021258283671040916e+10,-9.791842240000000008e-12,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.505003286402410507e+09,-1.052077490000000102e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.743175353850694656e+09,-1.026359439999999920e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.033409821230145836e+10,-9.676703079999999754e-12,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.723347429594213486e+09,-1.028452399999999977e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.521991730245401382e+09,-1.050200450000000127e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023351755227244377e+10,-9.771811060000000431e-12,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.970279096527206421e+09,-1.002980950000000138e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.456022450866743088e+09,-1.057527100000000101e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006112930884337807e+10,-9.939242100000000369e-12,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024737802823380852e+10,-9.758593830000000356e-12,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.534154717288097382e+09,-1.048860679999999944e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.776005513979940414e+09,-1.022912680000000144e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029412931878485870e+10,-9.714274700000001871e-12,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.692772832072750092e+09,-1.031696520000000067e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.508113620398431778e+09,-1.051733330000000148e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024064715908994865e+10,-9.765007859999999057e-12,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.969518098717988968e+09,-1.003057510000000066e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.468453517865665436e+09,-1.056138679999999946e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006371237681379509e+10,-9.936690980000000143e-12,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022572986798822975e+10,-9.779253050000000910e-12,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.514448393955402374e+09,-1.051033080000000138e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.782288899868528366e+09,-1.022255640000000197e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.031098092732386398e+10,-9.698398310000000270e-12,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.693438512440273285e+09,-1.031625670000000043e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.523559190253665924e+09,-1.050027600000000028e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024484912805115700e+10,-9.761002700000000861e-12,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.000808337882382393e+10,-9.991923150000001110e-12,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.558446146495708466e+09,-1.046195150000000073e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025418477228418159e+10,-9.752116060000000079e-12,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041406032026395226e+10,-9.602402609999999930e-12,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.684234025364500046e+09,-1.032606190000000122e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.982906269594573975e+09,-1.001712299999999975e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046400423040437317e+10,-9.556571059999999825e-12,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.828940848470737457e+09,-1.017403620000000077e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.732183449906236649e+09,-1.027518650000000077e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.043105019389851570e+10,-9.586762420000000586e-12,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003002367226006889e+10,-9.970066200000001589e-12,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.517999374400936127e+09,-1.050640960000000124e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014521778503142929e+10,-9.856860849999999346e-12,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023570481133388710e+10,-9.769722930000001223e-12,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.551571484715566635e+09,-1.046948139999999994e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.882837869939699173e+09,-1.011855110000000017e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034303592985748482e+10,-9.668341160000000729e-12,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.689078160078550339e+09,-1.032089930000000018e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.608979768398796082e+09,-1.040693210000000077e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.031042665568295670e+10,-9.698919680000000093e-12,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.964735995081724167e+09,-1.003538880000000063e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.519511419072805405e+09,-1.050474080000000079e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020192025174650192e+10,-9.802076229999999855e-12,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027483081502110672e+10,-9.732520349999999206e-12,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.557425538073738098e+09,-1.046306870000000103e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.926787756403221130e+09,-1.007375220000000002e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038394187934941292e+10,-9.630254210000000982e-12,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.673407948585140228e+09,-1.033761840000000002e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.563433378545738220e+09,-1.045649570000000168e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024689188175757790e+10,-9.759056810000000077e-12,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.851983018964437485e+09,-1.015024080000000023e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.396073572533939362e+09,-1.064274340000000029e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003834490150359344e+10,-9.961801570000000888e-12,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006952878723713112e+10,-9.930951299999999748e-12,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.411595607190454483e+09,-1.062519090000000081e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.806314597810335159e+09,-1.019751090000000035e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025794597087131310e+10,-9.748540330000000009e-12,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.593364154893688202e+09,-1.042387200000000205e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.568815948399126053e+09,-1.045061380000000061e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027828320207595634e+10,-9.729251280000001353e-12,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.871018851523736954e+09,-1.013066650000000009e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.446475725367712021e+09,-1.058595850000000061e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011604160898267746e+10,-9.885289510000001997e-12,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012342580969090652e+10,-9.878079010000001379e-12,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.457043785422361374e+09,-1.057412890000000088e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.887261000801410675e+09,-1.011402450000000114e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027509007508725548e+10,-9.732274780000000265e-12,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.584531731264797211e+09,-1.043347790000000090e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.540404557802345276e+09,-1.048173579999999932e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018964521365188408e+10,-9.813884380000001743e-12,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.759776949276819229e+09,-1.024613580000000060e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.366190804854572296e+09,-1.067669899999999976e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005405543803554535e+10,-9.946235190000000208e-12,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001037165597941399e+10,-9.989639090000001244e-12,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.375592478847209930e+09,-1.066599260000000057e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.790239325239473343e+09,-1.021425490000000164e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017628223099780655e+10,-9.826771479999999623e-12,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.504971214004579544e+09,-1.052081040000000051e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.465255559865085602e+09,-1.056495510000000106e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005627453013218880e+10,-9.944040380000000164e-12,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.645046471955812454e+09,-1.036801639999999922e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.299972558570970535e+09,-1.075271990000000140e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.000089864074826431e+10,-9.999101439999999614e-12,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.991668646932126999e+09,-1.000833830000000159e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.357436617824153900e+09,-1.068668740000000130e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.801125653400617599e+09,-1.020290970000000042e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.016039964850950813e+10,-9.842132540000000364e-12,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.491469555973772049e+09,-1.053577630000000126e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.512931260414875031e+09,-1.051200700000000125e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017663523703445816e+10,-9.826430610000000599e-12,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.695078721809352875e+09,-1.031451140000000105e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.340429145269844055e+09,-1.070614620000000101e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001563449558832359e+10,-9.984389910000001270e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.943507355053293228e+09,-1.005681360000000111e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.329578451674169540e+09,-1.071859789999999958e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.785896810164609909e+09,-1.021878750000000090e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011211064493494606e+10,-9.889132300000000812e-12,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.423459018969291687e+09,-1.061181460000000003e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.461653668089162827e+09,-1.056897700000000116e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004454157542933273e+10,-9.955655940000000413e-12,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.561344905276090622e+09,-1.045877970000000022e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.237705212503570557e+09,-1.082519930000000077e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.908865194149845123e+09,-1.009197300000000078e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.831068812172908783e+09,-1.017183399999999937e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.225022467542219162e+09,-1.084008200000000034e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.678368272016967773e+09,-1.033232019999999986e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.988210615364366531e+09,-1.001180330000000010e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.320099835418220520e+09,-1.072949880000000120e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.390683527288354874e+09,-1.064885209999999981e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003190735411570549e+10,-9.968194130000000767e-12,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.538101414969715118e+09,-1.048426679999999989e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.229583839818284988e+09,-1.083472469999999999e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.898600224094411850e+09,-1.010243849999999986e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.786622370326005936e+09,-1.021802989999999977e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.199739161635498047e+09,-1.086987340000000157e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.693835803230604172e+09,-1.031583390000000031e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.000086642506273460e+10,-9.999133650000001729e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.329282956722930908e+09,-1.071893740000000008e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.443829283898033142e+09,-1.058892500000000216e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004671447957698059e+10,-9.953502730000000149e-12,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.511597357495630264e+09,-1.051348120000000084e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.245053378719396591e+09,-1.081659520000000023e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.948805041067474365e+09,-1.005145840000000035e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.804698542924728394e+09,-1.019919170000000127e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.239951439620006561e+09,-1.082256770000000190e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.739784704396656036e+09,-1.026716740000000189e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.992386800496700287e+09,-1.000761900000000157e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.321417839480466843e+09,-1.072798170000000108e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.454909080034225464e+09,-1.057651630000000095e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004636704806878853e+10,-9.953846949999999492e-12,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.510197171018766403e+09,-1.051502910000000097e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.251346188825138092e+09,-1.080923770000000038e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.914543476269556046e+09,-1.008619310000000044e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.746383601927907944e+09,-1.026021590000000054e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.193127897875011444e+09,-1.087769050000000177e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.734581287185188293e+09,-1.027265550000000020e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.987542538192113876e+09,-1.001247300000000057e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.297219634857650757e+09,-1.075590379999999921e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.427392705500213623e+09,-1.060738670000000143e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001396550633703423e+10,-9.986053970000000277e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.457797519942285538e+09,-1.057328620000000071e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.211095209997451782e+09,-1.085647229999999939e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.894383100203693390e+09,-1.010674430000000067e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.702567125585477829e+09,-1.030655070000000035e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.147101063227928162e+09,-1.093242540000000067e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.692633506455076218e+09,-1.031711350000000066e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.917785033298715591e+09,-1.008289650000000059e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.252491404481748581e+09,-1.080789980000000031e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.444480385939247131e+09,-1.058819500000000081e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003018229295630264e+10,-9.969908530000000075e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.445791335573968887e+09,-1.058672550000000070e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.231748307386642456e+09,-1.083218440000000052e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.910845993778366089e+09,-1.008995600000000128e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.696764901294982910e+09,-1.031271779999999964e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.156724882345928192e+09,-1.092093530000000144e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.690821510902570724e+09,-1.031904260000000112e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.914675394172048569e+09,-1.008605890000000052e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.271562021126718521e+09,-1.078566910000000152e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.487658652865184784e+09,-1.054000819999999981e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.000374765396486664e+10,-9.996253750000000086e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.438306021895963669e+09,-1.059512160000000072e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.268107126380104065e+09,-1.078968970000000088e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.990864154000297546e+09,-1.000914420000000152e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.787148698616539001e+09,-1.021748040000000084e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.266389316839061737e+09,-1.079168990000000038e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.851929053027456284e+09,-1.015029640000000002e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003456866760802650e+10,-9.965550420000000082e-12,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.354016048105384827e+09,-1.069059530000000022e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.580819964895874023e+09,-1.043752000000000135e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014620893036700249e+10,-9.855897970000000241e-12,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.547256403495239258e+09,-1.047421330000000115e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.380894367714773178e+09,-1.065996440000000067e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008327167059792328e+10,-9.917416020000000250e-12,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.822992330413869858e+09,-1.018019730000000145e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.305229332308666229e+09,-1.074664540000000063e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.936887350526235580e+09,-1.006351349999999939e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012819834919421577e+10,-9.873424330000000469e-12,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.434724518686584473e+09,-1.059914360000000088e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.700799313850824356e+09,-1.030842890000000051e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022453582700819206e+10,-9.780395089999999718e-12,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.595183801119014740e+09,-1.042189519999999991e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.456395063523475647e+09,-1.057485430000000119e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017357855541245842e+10,-9.829382990000001107e-12,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.882271022962791443e+09,-1.011913150000000078e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.384874060621030807e+09,-1.065544400000000037e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004477513763865662e+10,-9.955424450000000552e-12,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019758036300082016e+10,-9.806247800000001702e-12,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.493115929333662033e+09,-1.053394910000000146e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.772820716440992355e+09,-1.023246029999999997e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026929423935426331e+10,-9.737767530000001256e-12,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.625122462839376450e+09,-1.038947820000000004e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.512196581261377335e+09,-1.051281890000000142e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
