# resistance (ohms),current (A),time (s),res min,res_max
3.898637088715521991e+07,-2.564998940000000379e-09,1.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.908039607356134057e+07,-2.558827700000000449e-09,1.110000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907121898671200126e+07,-2.559428720000000214e-09,1.114999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903606983599736542e+07,-2.561733300000000228e-09,1.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.906462780144555867e+07,-2.559860560000000312e-09,1.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.913652214532669634e+07,-2.555158060000000141e-09,1.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911876776319676638e+07,-2.556317739999999981e-09,1.135000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.913789609918694943e+07,-2.555068360000000085e-09,1.140000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921347678731576353e+07,-2.550143680000000310e-09,1.145000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920454080791635811e+07,-2.550724940000000145e-09,1.149999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920158323591021448e+07,-2.550917380000000030e-09,1.155000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924082256047184020e+07,-2.548366559999999937e-09,1.159999999999999920e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921498440318111330e+07,-2.550045640000000325e-09,1.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919076678702595830e+07,-2.551621420000000043e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927063528742888570e+07,-2.546431940000000230e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.935051750495178998e+07,-2.541262640000000150e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931922597775964439e+07,-2.543285060000000134e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.935503489071780443e+07,-2.540970939999999808e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939420257108783722e+07,-2.538444580000000317e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.935332506908260286e+07,-2.541081339999999845e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.930393733166418225e+07,-2.544274360000000339e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934242442339938879e+07,-2.541785400000000362e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.928806475031377375e+07,-2.545302260000000441e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.918473402260690928e+07,-2.552014260000000117e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922325897837655991e+07,-2.549507680000000231e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.925951313162795454e+07,-2.547153340000000236e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921520369682666659e+07,-2.550031380000000081e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922209808776817471e+07,-2.549583140000000545e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932351567235964537e+07,-2.543007620000000037e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.929793206893442571e+07,-2.544663159999999787e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.928456953335808218e+07,-2.545528720000000086e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934122768046261370e+07,-2.541862720000000276e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.933623471106764674e+07,-2.542185360000000306e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.930745484591501206e+07,-2.544046680000000222e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934074881795015931e+07,-2.541893659999999965e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.936483980691010505e+07,-2.540338040000000304e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931438202418760955e+07,-2.543598420000000184e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932302270570315421e+07,-2.543039500000000191e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937097187220443785e+07,-2.539942380000000075e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939805787588885427e+07,-2.538196180000000130e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.942325792131915689e+07,-2.536573720000000089e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.952003299322050810e+07,-2.530362260000000076e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.952437286657810211e+07,-2.530084420000000266e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949757067821689695e+07,-2.531801279999999792e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.955643189402192086e+07,-2.528033880000000333e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.960134749129027873e+07,-2.525166600000000030e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956643417957495153e+07,-2.527394800000000182e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958947049304916710e+07,-2.525924160000000230e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.966733166832616925e+07,-2.520966140000000415e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.963736189827828854e+07,-2.522872240000000047e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.961570735541035235e+07,-2.524251280000000165e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969736160616477579e+07,-2.519059100000000318e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969111894940147549e+07,-2.519455300000000470e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969310214302979410e+07,-2.519329420000000131e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974754805921745300e+07,-2.515878460000000379e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.976348551572094858e+07,-2.514870080000000379e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969917994039183855e+07,-2.518943720000000430e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969089871181123704e+07,-2.519469280000000294e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971211796138350666e+07,-2.518123060000000382e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962886741386473179e+07,-2.523413020000000296e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.959978054118421674e+07,-2.525266520000000532e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.965330858522760868e+07,-2.521857660000000139e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.964180395356748998e+07,-2.522589540000000093e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.959538176255562901e+07,-2.525547060000000376e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.968348893679091334e+07,-2.519939720000000289e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.975145798410020769e+07,-2.515631000000000244e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969711356412102282e+07,-2.519074840000000124e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969970161148472875e+07,-2.518910620000000219e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974939027019035816e+07,-2.515761860000000020e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970686486427676678e+07,-2.518456200000000450e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971575339973998070e+07,-2.517892560000000111e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.972393296649870276e+07,-2.517374100000000029e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945742660857491940e+07,-2.534377140000000174e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.917275447179516405e+07,-2.552794700000000497e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.908439367274007201e+07,-2.558565980000000069e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.887787081390495598e+07,-2.572157320000000405e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.859167344355748594e+07,-2.591232540000000101e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839638953527290374e+07,-2.604411540000000351e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826943619514855742e+07,-2.613051300000000195e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.810628412713066489e+07,-2.624239080000000480e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.791167654540068656e+07,-2.637709779999999830e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.776839429575178027e+07,-2.647716480000000484e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.756548151779811829e+07,-2.662018320000000246e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.738051048813766241e+07,-2.675190859999999842e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.731872123281709105e+07,-2.679620220000000046e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.721595092925029248e+07,-2.687019879999999974e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.704642624795609713e+07,-2.699315700000000429e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.700658774251962453e+07,-2.702221579999999802e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.693474830354084074e+07,-2.707477500000000280e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.682270055270284414e+07,-2.715716080000000122e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.666468112752488256e+07,-2.727420420000000296e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.659039997873658687e+07,-2.732957279999999919e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.645373541609077156e+07,-2.743203100000000366e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.634813408271263540e+07,-2.751172860000000046e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.626092012113815546e+07,-2.757789920000000312e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.613761333252433687e+07,-2.767199900000000090e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.597658819206210971e+07,-2.779585420000000188e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.589449840213127434e+07,-2.785942260000000139e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.587006736714308709e+07,-2.787839759999999925e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.577724881671936810e+07,-2.795072380000000207e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.567326935361013561e+07,-2.803219379999999889e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.563016518479503691e+07,-2.806610619999999959e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.551877464887525141e+07,-2.815412440000000013e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.541293328768558800e+07,-2.823827080000000391e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.537352146462453157e+07,-2.826973279999999939e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.529011890292704105e+07,-2.833654380000000105e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.513792831553409994e+07,-2.845927599999999973e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506684259187281132e+07,-2.851696720000000263e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.500735984231117368e+07,-2.856542179999999932e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.491722668893473595e+07,-2.863915880000000022e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482649953364530951e+07,-2.871376720000000344e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.484454812199698389e+07,-2.869889419999999797e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.481871236989422143e+07,-2.872018900000000243e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482198648805244267e+07,-2.871748860000000023e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.481067760446005315e+07,-2.872681800000000212e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.476769039366141707e+07,-2.876233620000000102e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.474432878397114575e+07,-2.878167560000000089e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.479040610298313200e+07,-2.874355640000000418e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.478888594172908366e+07,-2.874481240000000337e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.470287199719345570e+07,-2.881605880000000195e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.468423696118080616e+07,-2.883154100000000393e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.466936203852964193e+07,-2.884391120000000237e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.458728210280326754e+07,-2.891236140000000213e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.452899365759014338e+07,-2.896116840000000113e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.452884605749738961e+07,-2.896129220000000254e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.444973866497147828e+07,-2.902779640000000236e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.433213525625333935e+07,-2.912723000000000386e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.432045011133038998e+07,-2.913714700000000115e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.437606976180594414e+07,-2.909000380000000229e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.434511665744752437e+07,-2.911622080000000086e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.439769430879140645e+07,-2.907171600000000098e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.455077074062728137e+07,-2.894291440000000150e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.455925445790363848e+07,-2.893580940000000310e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.454553452778848261e+07,-2.894730140000000201e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459454432965666801e+07,-2.890629200000000133e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.464597581274348497e+07,-2.886338100000000410e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462012243240121752e+07,-2.888493539999999867e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.470422133541677147e+07,-2.881493840000000297e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.479909099763245136e+07,-2.873638280000000211e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.476053074102457613e+07,-2.876826040000000434e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.475568084036233276e+07,-2.877227480000000354e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.479501193740310520e+07,-2.873975160000000396e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.478473425464829803e+07,-2.874824320000000431e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.477918448836129159e+07,-2.875283060000000418e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.483534104150716960e+07,-2.870647940000000137e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482163751368995756e+07,-2.871777640000000016e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.478413532598102093e+07,-2.874873820000000080e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482011122713481635e+07,-2.871903520000000355e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.486287042035146058e+07,-2.868381140000000089e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.484289890884096920e+07,-2.870025259999999837e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.490011343234867603e+07,-2.865320200000000257e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.499144910459086299e+07,-2.857841060000000304e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.496957024929960817e+07,-2.859629080000000015e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.496722176128818840e+07,-2.859821140000000275e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.509237734959696233e+07,-2.849621700000000468e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.509981851358038932e+07,-2.849017580000000129e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506125530878244340e+07,-2.852151160000000121e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.509632762696994841e+07,-2.849300960000000217e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.515586913559585810e+07,-2.844475260000000065e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.512804629539272934e+07,-2.846728199999999997e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.512315794841980934e+07,-2.847124400000000562e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.516561718633173406e+07,-2.843686760000000177e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.517613952365288138e+07,-2.842836120000000167e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.516732702114980668e+07,-2.843548500000000109e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.521794140553014725e+07,-2.839461820000000285e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.520694062304399163e+07,-2.840349040000000293e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.521248590805117041e+07,-2.839901740000000395e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.528870543906369805e+07,-2.833767879999999890e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.536064391449683160e+07,-2.828002800000000226e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.534554283373642713e+07,-2.829211040000000491e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.536744075950136036e+07,-2.827459320000000357e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.536716657402119786e+07,-2.827481239999999983e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.529286595442698151e+07,-2.833433820000000273e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.528444879484447837e+07,-2.834109740000000339e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538730574536617845e+07,-2.825872100000000549e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.547380020761254430e+07,-2.818981880000000226e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.546274391222068667e+07,-2.819860760000000305e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.551023729602440447e+07,-2.816089320000000219e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.559215276744221896e+07,-2.809608079999999904e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.554674602918497473e+07,-2.813197020000000130e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.553337540153335780e+07,-2.814255580000000327e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.553583263145918399e+07,-2.814060979999999919e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.550094809186983109e+07,-2.816826180000000438e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.544877565068975091e+07,-2.820971900000000223e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.545263589177918434e+07,-2.820664740000000082e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.540962459232987463e+07,-2.824090940000000377e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.533321147615358979e+07,-2.830198440000000503e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.533233509593633562e+07,-2.830268640000000134e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.532022078613501042e+07,-2.831239379999999964e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.525963364239271730e+07,-2.836104340000000058e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.527746452565194666e+07,-2.834670840000000117e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.531767428650669008e+07,-2.831443520000000270e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.531487622986969352e+07,-2.831667860000000397e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.534850693915935606e+07,-2.828973799999999974e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.545249235559178889e+07,-2.820676160000000082e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.544039701013185829e+07,-2.821638820000000315e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538043917555170506e+07,-2.826420540000000179e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.539748930988743156e+07,-2.825059120000000384e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.541445454703145474e+07,-2.823705780000000188e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538130292171652615e+07,-2.826351540000000104e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538639136771346629e+07,-2.825945120000000333e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.544391748633324355e+07,-2.821358560000000477e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.543544822199236602e+07,-2.822032880000000447e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.545500428097903728e+07,-2.820476320000000320e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.540316046420878917e+07,-2.824606580000000305e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.528027831454369426e+07,-2.834444760000000096e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.514084263481567800e+07,-2.845691580000000341e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
