# resistance (ohms),current (A),time (s),res min,res_max
2.692717273764751479e+07,-3.713720744999999775e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691918444524350390e+07,-3.714822795000000353e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691074848300444335e+07,-3.715987315000000247e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694629269328005612e+07,-3.711085645000000197e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694388141312338039e+07,-3.711417759999999938e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691742791777267307e+07,-3.715065210000000038e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692456914483255148e+07,-3.714079860000000265e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693669514745848253e+07,-3.712407904999999668e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691434502965725213e+07,-3.715490750000000196e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690887455880394578e+07,-3.716246094999999938e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692188103758938238e+07,-3.714450704999999862e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689835275899867713e+07,-3.717699775000000025e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688109251813592389e+07,-3.720086895000000047e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689915415515612066e+07,-3.717589015000000039e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690901709618924931e+07,-3.716226410000000032e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689554492094652355e+07,-3.718087895000000166e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691258015250958130e+07,-3.715734405000000442e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693050855746061727e+07,-3.713260735000000127e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691917716258843988e+07,-3.714823800000000177e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692944799027852714e+07,-3.713406974999999761e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694188749505048990e+07,-3.711692435000000229e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690302234444779158e+07,-3.717054490000000460e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685304736692538112e+07,-3.723972130000000094e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683834609159198031e+07,-3.726012015000000021e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680156491067722440e+07,-3.731125415000000480e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676433310832782090e+07,-3.736315774999999664e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675931336795363575e+07,-3.737016664999999914e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675951390229800716e+07,-3.736988660000000169e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672749273827386275e+07,-3.741465799999999804e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672607231115701422e+07,-3.741664650000000326e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673677519690538570e+07,-3.740166840000000316e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672530440763127804e+07,-3.741772159999999690e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673935310587366298e+07,-3.739806255000000102e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677988258371192962e+07,-3.734146320000000537e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678399872276752815e+07,-3.733572459999999752e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677161106076553836e+07,-3.735300044999999802e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680289028377711400e+07,-3.730940915000000397e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683242000583108887e+07,-3.726834924999999959e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684216226248945668e+07,-3.725482285000000399e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687025658184987307e+07,-3.721587089999999825e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691877814433123171e+07,-3.714878864999999697e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692960289285765588e+07,-3.713385615000000148e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693317604573988169e+07,-3.712892970000000189e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696361389056724310e+07,-3.708701675000000352e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696839078470076248e+07,-3.708044755000000139e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694738650246531889e+07,-3.710935009999999907e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.695798202488665655e+07,-3.709476470000000090e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696554249275016412e+07,-3.708436425000000170e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693710365831579268e+07,-3.712351604999999919e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692748977938851342e+07,-3.713677020000000313e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693146853561183810e+07,-3.713128374999999873e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689060802906417102e+07,-3.718770504999999635e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688142303629971668e+07,-3.720041155000000190e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688571588599050418e+07,-3.719447175000000354e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686774970583642647e+07,-3.721934330000000252e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680809049619976804e+07,-3.730217190000000064e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678611197577052563e+07,-3.733277905000000238e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677341061267689615e+07,-3.735048979999999428e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674988115997484326e+07,-3.738334364999999751e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674627324014941603e+07,-3.738838645000000359e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676091027894632518e+07,-3.736793664999999966e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674068720638015494e+07,-3.739619674999999851e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672094360117051005e+07,-3.742382809999999960e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672840907780912891e+07,-3.741337530000000605e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670404770475171879e+07,-3.744750649999999709e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665509181743537635e+07,-3.751628419999999785e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665083180843936279e+07,-3.752228100000000198e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665706710137589648e+07,-3.751350425000000421e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664730153969174623e+07,-3.752725199999999841e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665322928120516986e+07,-3.751890585000000390e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665986967957212403e+07,-3.750956069999999699e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662464963259035349e+07,-3.755917969999999841e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659838411066155881e+07,-3.759626884999999847e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661032296227839589e+07,-3.757940110000000233e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659464832354697213e+07,-3.760155004999999948e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656598893623261154e+07,-3.764211460000000064e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658692153517101705e+07,-3.761247795000000221e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660008618986527249e+07,-3.759386315000000419e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658532637931203097e+07,-3.761473475000000527e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659293771140455082e+07,-3.760396879999999710e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661168791294154525e+07,-3.757747360000000001e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659481365018064901e+07,-3.760131629999999528e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660175742089641467e+07,-3.759150135000000074e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662477372120669484e+07,-3.755900465000000134e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662831777056390792e+07,-3.755400580000000183e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661987892858469486e+07,-3.756591089999999842e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664040012016152591e+07,-3.753697374999999963e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664662289927767962e+07,-3.752820775000000115e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662468791173166037e+07,-3.755912570000000601e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662484099395350367e+07,-3.755890975000000252e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664160774802958593e+07,-3.753527225000000318e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662574864216537029e+07,-3.755762939999999722e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661659775875710323e+07,-3.757054185000000308e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663987466056187451e+07,-3.753771415000000569e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663857962315602973e+07,-3.753953905000000177e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662391370205549896e+07,-3.756021789999999518e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661343160651670024e+07,-3.757501155000000183e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658627989450042695e+07,-3.761338570000000620e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653911363561598957e+07,-3.768023355000000141e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651830217572711781e+07,-3.770980485000000134e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649223255291834474e+07,-3.774691310000000583e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644555551802343875e+07,-3.781353729999999841e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642769204145567119e+07,-3.783909690000000496e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644270544844105467e+07,-3.781761295000000473e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642233636301618069e+07,-3.784676670000000473e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639492486197651550e+07,-3.788607110000000371e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641864822104319185e+07,-3.785205025000000070e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645487804875952005e+07,-3.780021204999999827e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645155318415147439e+07,-3.780496340000000161e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645744930644568056e+07,-3.779653845000000349e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647372425816501305e+07,-3.777330270000000400e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647201669256545231e+07,-3.777573925000000233e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647652910898051783e+07,-3.776930110000000392e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649587889458684623e+07,-3.774171839999999931e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650196767966843024e+07,-3.773304729999999965e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650278190889522806e+07,-3.773188804999999821e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652140022326271608e+07,-3.770539985000000336e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654666589684874937e+07,-3.766951390000000303e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653698811914627627e+07,-3.768325160000000312e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655992011668442190e+07,-3.765071565000000361e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660577576591523364e+07,-3.758582380000000326e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660433664335311949e+07,-3.758785694999999541e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660497370565266535e+07,-3.758695689999999884e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663184850751013309e+07,-3.754902704999999879e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662283674509378895e+07,-3.756173730000000141e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660317276780904084e+07,-3.758950140000000759e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663503117473918200e+07,-3.754454025000000452e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665390108282059431e+07,-3.751796020000000272e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663437291565639898e+07,-3.754546815000000417e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664666837757818773e+07,-3.752814369999999811e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666994187776895240e+07,-3.749539479999999606e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664597720226413384e+07,-3.752911715000000318e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665015302371289954e+07,-3.752323670000000554e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669929512766192108e+07,-3.745417229999999941e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671871947031442448e+07,-3.742694335000000417e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672887191495042667e+07,-3.741272745000000385e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674478028909585997e+07,-3.739047354999999723e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675677961174706370e+07,-3.737370544999999728e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675389256094239280e+07,-3.737773849999999994e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675229047559951618e+07,-3.737997690000000376e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676430162568214908e+07,-3.736320170000000321e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672888795397178456e+07,-3.741270500000000414e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669591859488606080e+07,-3.745890954999999991e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673172005389018729e+07,-3.740874130000000125e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673531082485732809e+07,-3.740371700000000107e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672474684632787481e+07,-3.741850225000000339e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674982595493240654e+07,-3.738342080000000308e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676738004045391828e+07,-3.735890469999999829e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674722563699965924e+07,-3.738705514999999777e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674556537129691616e+07,-3.738937600000000388e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675697842566768453e+07,-3.737342775000000306e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672847901852084324e+07,-3.741327739999999801e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671807023885698617e+07,-3.742785279999999712e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674005345986469835e+07,-3.739708305000000311e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675034810428616032e+07,-3.738269109999999712e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674796457284518704e+07,-3.738602229999999691e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677873044063453004e+07,-3.734306980000000300e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679488479915078729e+07,-3.732055605000000206e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677165313224627450e+07,-3.735294174999999916e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678784710061563179e+07,-3.733036089999999503e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681616223023005947e+07,-3.729094385000000398e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681212660041617230e+07,-3.729655670000000069e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682002586319461837e+07,-3.728557180000000461e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685249895605204254e+07,-3.724048185000000267e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686037920897811279e+07,-3.722955629999999904e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685616895117056370e+07,-3.723539280000000253e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689143130908384547e+07,-3.718656655000000152e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691993896415318921e+07,-3.714718675000000167e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691715675844309479e+07,-3.715102634999999974e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692979819157976285e+07,-3.713358684999999918e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696146177992652729e+07,-3.708997709999999842e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696026081550426781e+07,-3.709162930000000066e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696008924231684953e+07,-3.709186534999999649e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.699527500216896832e+07,-3.704351965000000309e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.700065351841763034e+07,-3.703614060000000088e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.699379955663440004e+07,-3.704554440000000332e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.701642428528154269e+07,-3.701452084999999954e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.701857612757657096e+07,-3.701157290000000198e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.700517750284430757e+07,-3.702993620000000254e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.703340570522969216e+07,-3.699126965000000258e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.706948573488451168e+07,-3.694196520000000134e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.707403673802480847e+07,-3.693575545000000295e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.707423509021569043e+07,-3.693548485000000106e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709792666487293690e+07,-3.690319235000000140e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709864592849206552e+07,-3.690221284999999936e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.708941449772503972e+07,-3.691478825000000200e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.713059970457001776e+07,-3.685875030000000085e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.714583893487719819e+07,-3.683805839999999997e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.712406939657351375e+07,-3.686762430000000066e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.714717068284737691e+07,-3.683625125000000128e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717449363982674852e+07,-3.679921374999999865e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.714138011670587212e+07,-3.684411020000000096e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709968197019175813e+07,-3.690080204999999714e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.712126138903807849e+07,-3.687144139999999984e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.710773804586974159e+07,-3.688983559999999950e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709546207219827175e+07,-3.690654904999999691e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.711308829270647839e+07,-3.688255610000000338e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.711474469176677242e+07,-3.688030299999999818e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.710615171538095921e+07,-3.689199450000000279e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.711088465690389648e+07,-3.688555399999999701e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.713555697056932375e+07,-3.685201675000000174e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.711845491887172684e+07,-3.687525719999999942e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.707522916727797687e+07,-3.693412875000000056e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.706871984224014357e+07,-3.694301045000000366e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.704160073231467232e+07,-3.698005934999999917e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.699192650694394112e+07,-3.704811510000000057e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.697173737100385875e+07,-3.707584670000000053e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
