# resistance (ohms),current (A),time (s),res min,res_max
4.708073479260604084e+07,-2.124011030000000235e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.706134203097212315e+07,-2.124886280000000066e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.707899682416386157e+07,-2.124089440000000249e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.710877479225289822e+07,-2.122746780000000065e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.710437889466071129e+07,-2.122944879999999934e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.709716305811186135e+07,-2.123270140000000055e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.709654553526208550e+07,-2.123297979999999996e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.707062352558037639e+07,-2.124467290000000342e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.703759065031553060e+07,-2.125959230000000052e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.702899276266127825e+07,-2.126347899999999955e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.701122847678463161e+07,-2.127151389999999824e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.699608364716377854e+07,-2.127836880000000128e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.702240827003783733e+07,-2.126645650000000157e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.706613793947911263e+07,-2.124669760000000446e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.709257239371620864e+07,-2.123477120000000190e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713773875883364677e+07,-2.121442450000000023e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.721329119868144393e+07,-2.118047639999999973e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.727495818659954518e+07,-2.115284790000000203e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732588584167184681e+07,-2.113008520000000362e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.737208341333293915e+07,-2.110947900000000194e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.737542311523357779e+07,-2.110799090000000072e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.734196120692705363e+07,-2.112291030000000196e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732311477428826690e+07,-2.113132250000000016e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.730362121613958478e+07,-2.114003059999999921e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.725728366116466373e+07,-2.116075920000000433e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.721941197203520685e+07,-2.117773090000000135e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.720594903342679888e+07,-2.118377070000000264e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.716912603345196694e+07,-2.120030800000000016e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713569774886176735e+07,-2.121534310000000189e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713180463367382437e+07,-2.121709549999999967e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.711218045710150898e+07,-2.122593329999999953e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.707772839433917403e+07,-2.124146670000000211e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.705637859070108086e+07,-2.125110410000000292e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.702551751299870014e+07,-2.126505040000000167e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.697412840221104771e+07,-2.128831410000000263e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.694707667313935608e+07,-2.130058080000000116e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.694450250957798213e+07,-2.130174880000000539e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.693860679944021255e+07,-2.130442440000000051e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.693457280656378716e+07,-2.130625549999999939e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.695771462024641037e+07,-2.129575530000000148e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.696995173898520321e+07,-2.129020709999999808e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.696508938844328374e+07,-2.129241130000000258e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.697373960801719874e+07,-2.128849030000000172e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.696542002814223617e+07,-2.129226140000000277e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.692070311086513847e+07,-2.131255359999999948e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.689243702597755194e+07,-2.132540049999999768e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.691906147069402784e+07,-2.131329930000000227e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.700207576677270979e+07,-2.127565610000000012e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713596214145105332e+07,-2.121522410000000117e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732478033209387958e+07,-2.113057880000000214e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.753498765231161565e+07,-2.103713599999999873e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.776158205349766463e+07,-2.093732989999999843e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804024619665370882e+07,-2.081588000000000236e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.833288894464140385e+07,-2.068984540000000397e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.859355668875729293e+07,-2.057886000000000187e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886623422036609054e+07,-2.046402829999999874e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914985350935311615e+07,-2.034594059999999993e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938312013743243366e+07,-2.024983429999999947e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.959500963110289723e+07,-2.016331899999999990e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982614809883797914e+07,-2.006978340000000082e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002970163326563686e+07,-1.998812640000000229e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020259735085613281e+07,-1.991928810000000041e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039351718040731549e+07,-1.984382230000000345e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058385222712633014e+07,-1.976915470000000121e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.074885981775414944e+07,-1.970487620000000033e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.092949485743500292e+07,-1.963498759999999948e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112472006851243973e+07,-1.956000930000000077e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128208967787227035e+07,-1.949998540000000204e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.141734561172006279e+07,-1.944868969999999884e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156294585029069334e+07,-1.939377169999999984e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.168396380774615705e+07,-1.934836119999999994e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.179259479320240021e+07,-1.930777949999999993e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192620706479620934e+07,-1.925809830000000268e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199281005987668782e+07,-1.923342860000000021e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.196265277864310890e+07,-1.924459099999999910e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.189222777204985172e+07,-1.927070860000000155e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.179386121961263567e+07,-1.930730739999999999e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163886204844280332e+07,-1.936526020000000191e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.146995144602718204e+07,-1.942881180000000102e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.133522193561425805e+07,-1.947980280000000139e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.119170972785309702e+07,-1.953441300000000237e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.104663936440563202e+07,-1.958992820000000231e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.094987845447946340e+07,-1.962713220000000011e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.085897244328638911e+07,-1.966221400000000301e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.071944415709061921e+07,-1.971630440000000041e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057842268144047260e+07,-1.977127690000000024e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043167293034768105e+07,-1.982880880000000282e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024631749763691425e+07,-1.990195600000000265e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006689036686794460e+07,-1.997327960000000186e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992982463007891178e+07,-2.002810960000000176e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978559757724961638e+07,-2.008613029999999802e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963140911417200416e+07,-2.014853130000000425e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950753174913059920e+07,-2.019894680000000314e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940498781789102405e+07,-2.024087130000000023e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.929486116550935805e+07,-2.028609020000000275e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
