# resistance (ohms),current (A),time (s),res min,res_max
1.189945255319086611e+08,-8.403747950000000234e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.190210532651468068e+08,-8.401874900000000591e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189092463394745737e+08,-8.409774940000000917e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188643048186662048e+08,-8.412954600000000213e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188116602219578624e+08,-8.416682320000000134e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186010865216321796e+08,-8.431625960000000376e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184767029472819120e+08,-8.440477960000000420e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184843966973810792e+08,-8.439929880000000946e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184307981772969663e+08,-8.443749560000000444e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.184302855345538706e+08,-8.443786110000000928e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.185295148264676332e+08,-8.436717230000000895e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186235856250396669e+08,-8.430026750000001130e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186827668875664175e+08,-8.425823110000000997e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.188302749381418526e+08,-8.415363850000001003e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189436071111862808e+08,-8.407345500000000557e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189489939053818434e+08,-8.406964760000000619e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.190410804328451306e+08,-8.400461390000000363e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.192526522621650547e+08,-8.385557729999999547e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193138971273312122e+08,-8.381253349999999810e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193703756535705626e+08,-8.377287870000000157e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195602052455610186e+08,-8.363986980000000385e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196625795745085329e+08,-8.356831380000000956e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.197567394763771296e+08,-8.350260740000000060e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200601986158026755e+08,-8.329154970000000351e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.203502097712580711e+08,-8.309083980000000993e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204925654623125046e+08,-8.299267230000000506e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207222366679121256e+08,-8.283478070000000728e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.209902072800843418e+08,-8.265131720000000192e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211144533425026238e+08,-8.256652880000001269e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212502364076484442e+08,-8.247406600000000321e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215002789318353534e+08,-8.230433780000000586e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216703159893449694e+08,-8.218931560000000818e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.217788556505477130e+08,-8.211606150000001397e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.219622196119976491e+08,-8.199260420000000087e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.221281389513193965e+08,-8.188121170000000921e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.221747028195344657e+08,-8.185000470000001023e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223415406490277946e+08,-8.173838540000000913e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.226233505468682051e+08,-8.155053630000000536e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227875325841889083e+08,-8.144149320000001154e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229178531542913318e+08,-8.135514690000000381e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231348730002927482e+08,-8.121176200000000310e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232431282287588865e+08,-8.114042660000001337e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232703888594494611e+08,-8.112248280000000384e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234282943398089856e+08,-8.101870040000000243e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235428320626738966e+08,-8.094358720000000455e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235187343112370670e+08,-8.095937880000001375e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235218480133326501e+08,-8.095733800000000923e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235637033889924437e+08,-8.092991490000000835e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234094472123592794e+08,-8.103107360000000803e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232496561427030861e+08,-8.113612900000000372e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232210462039800584e+08,-8.115496750000000563e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231338886783354133e+08,-8.121241120000000821e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230762073414403796e+08,-8.125047250000000963e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232126477605499923e+08,-8.116049920000000584e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233389467642575502e+08,-8.107739090000000872e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233206991852514595e+08,-8.108938780000001100e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233393926441210210e+08,-8.107709780000000173e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234488939664241821e+08,-8.100518100000001113e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234182627510315627e+08,-8.102528570000000597e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233882216130638868e+08,-8.104501280000001031e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234513439378712773e+08,-8.100357340000000077e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234472699004828781e+08,-8.100624670000000012e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234307527871154696e+08,-8.101708670000000212e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235695659641114473e+08,-8.092607530000000201e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236263567975659966e+08,-8.088889990000000340e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234997767364861220e+08,-8.097180630000000481e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234140285338367969e+08,-8.102806560000000870e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234154596573004425e+08,-8.102712600000000655e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232709137173202634e+08,-8.112213740000000996e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231819952721740156e+08,-8.118069510000000163e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232870222195922136e+08,-8.111153810000000279e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232922091799736917e+08,-8.110812570000000524e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232512892926049978e+08,-8.113505390000000801e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233039230953234434e+08,-8.110042039999999623e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234192802615346313e+08,-8.102461770000000810e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234306423323714882e+08,-8.101715920000000455e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235314114839284271e+08,-8.095107050000000690e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237598711724096239e+08,-8.080163550000000658e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238279465068521202e+08,-8.075721420000001471e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239262621241972744e+08,-8.069314630000000487e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241482582174421102e+08,-8.054885460000000544e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241907895808477849e+08,-8.052126920000000328e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241609986581014544e+08,-8.054058930000000403e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242494916024533659e+08,-8.048322670000000496e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243094980312856287e+08,-8.044437599999999634e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241973086028406769e+08,-8.051704270000000430e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241529782555754930e+08,-8.054579229999999996e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241874226001112461e+08,-8.052345230000000270e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240946357853773534e+08,-8.058366050000000559e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240550406560808569e+08,-8.060938070000000378e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241016963860486448e+08,-8.057907580000000533e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240350761024341434e+08,-8.062235550000000511e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240023639364252239e+08,-8.064362390000001191e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241758731352324337e+08,-8.053094170000000535e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242932641497801095e+08,-8.045488280000000503e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241927166043742150e+08,-8.052001980000000454e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241583736850220561e+08,-8.054229210000000213e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242980044906258732e+08,-8.045181450000000385e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.243664222574208081e+08,-8.040755550000001325e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244285508372460604e+08,-8.036740710000000579e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.245214458722514808e+08,-8.030745170000000409e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244380070064048320e+08,-8.036129990000000617e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.242552071437062174e+08,-8.047952460000000109e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241870419735846370e+08,-8.052369910000000817e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.240296200047106147e+08,-8.062590210000000904e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.237554388875631392e+08,-8.080452940000001049e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.236287378561654240e+08,-8.088734200000000558e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235490367152179629e+08,-8.093952220000001155e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233512870062526315e+08,-8.106927980000000973e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232149031441653818e+08,-8.115901360000000128e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231690284974518567e+08,-8.118924149999999793e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229697521758120358e+08,-8.132081120000000755e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.226838977738728225e+08,-8.151028930000000948e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.224941323289461285e+08,-8.163656339999999943e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.223203695588018894e+08,-8.175253260000000741e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220870523755749911e+08,-8.190876760000000403e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.218593311862962097e+08,-8.206183230000001037e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.215881445606097728e+08,-8.224486060000001266e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.211597176516233087e+08,-8.253568260000001003e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.208036916912351549e+08,-8.277892720000000372e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.205495624059323221e+08,-8.295343260000000065e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.202522148308463395e+08,-8.315855150000001003e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199652590207096785e+08,-8.335746600000000245e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198612698813468814e+08,-8.342978520000000304e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.197396843456686735e+08,-8.351450110000001052e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195577203165254444e+08,-8.364160819999999924e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195287490140730888e+08,-8.366188120000000141e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195981099264858514e+08,-8.361336150000000631e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195469871644563675e+08,-8.364911770000000250e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195008930480988920e+08,-8.368138300000000300e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195336791316761822e+08,-8.365843060000000119e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194829196472024322e+08,-8.369397090000001169e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.194808516372870356e+08,-8.369541950000000652e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196399274152695835e+08,-8.358413630000000752e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.197836715994472951e+08,-8.348383270000000580e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198153470092918724e+08,-8.346176220000000966e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199497181816756427e+08,-8.336826590000000780e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200798294068131745e+08,-8.327793310000000522e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199996157132306397e+08,-8.333360020000000975e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.199226244836116880e+08,-8.338710099999999870e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198831190419783145e+08,-8.341457980000000782e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196907626845370829e+08,-8.354863630000000283e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193972423167582154e+08,-8.375402819999999791e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.192045204366321713e+08,-8.388943610000001177e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189652891192840487e+08,-8.405813220000000850e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187587508276237994e+08,-8.420432120000000393e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187323748394039273e+08,-8.422302690000000156e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187322444388114065e+08,-8.422311940000001037e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186257563428459466e+08,-8.429872490000000098e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.186059969602136761e+08,-8.431276880000001265e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187118144158261567e+08,-8.423761400000001144e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187297086623944044e+08,-8.422491820000000185e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.187254638617229611e+08,-8.422792950000000761e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.189132615015897304e+08,-8.409490980000000107e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.190871134381685704e+08,-8.397214200000000923e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.191818069791617244e+08,-8.390542360000000028e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.193664737564792037e+08,-8.377561710000000554e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.195856930226434618e+08,-8.362204330000001227e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.196919425755355507e+08,-8.354781270000001078e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.198368077690911740e+08,-8.344681560000001133e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.200122898345380574e+08,-8.332479959999999983e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201037300365621746e+08,-8.326136080000000482e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.201860747731318325e+08,-8.320431480000000369e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.204505956085015982e+08,-8.302159030000001263e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.206992870587619692e+08,-8.285053080000000739e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.207974808574436605e+08,-8.278318330000000428e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.210161139793173969e+08,-8.263362350000000429e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.212693647620839924e+08,-8.246105700000000669e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.214130247422515899e+08,-8.236348630000000512e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.216703339017832279e+08,-8.218930350000000184e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.220433422919574231e+08,-8.193810340000000333e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.222786552074251920e+08,-8.178042180000001046e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.224530123943718672e+08,-8.166397710000000393e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.227285074932080358e+08,-8.148066170000001104e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229109013848805130e+08,-8.135974830000000401e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.229915108086058795e+08,-8.130642460000001195e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.230636956607929170e+08,-8.125873310000000251e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231756168387616277e+08,-8.118489890000000496e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.231938073902740479e+08,-8.117291130000000481e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232667833556057513e+08,-8.112485560000000873e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234491647752330899e+08,-8.100500330000000742e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.234790895323664099e+08,-8.098537200000000798e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
