# resistance (ohms),current (A),time (s),res min,res_max
1.048265479295799136e+08,-9.539568170000001537e-10,1.090000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045509743759268373e+08,-9.564712390000001081e-10,1.094999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043845199869602025e+08,-9.579964540000000861e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041564097557197064e+08,-9.600945370000000696e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040241456769198775e+08,-9.613152730000000001e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040590333139531910e+08,-9.609929750000001289e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040630073370788693e+08,-9.609562760000001598e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040069449347793907e+08,-9.614742560000001717e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040166044035581201e+08,-9.613849690000001149e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039780274547389150e+08,-9.617416530000001775e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037840342836608738e+08,-9.635393410000000670e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036478630105929077e+08,-9.648052270000001212e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036773943591553718e+08,-9.645304129999999762e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036969230617609918e+08,-9.643487680000000998e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037297390691068769e+08,-9.640436860000000338e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038980469245139211e+08,-9.624819999999999857e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040863682620611936e+08,-9.607406010000000648e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041909858195474446e+08,-9.597759270000000009e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043785601452341825e+08,-9.580511539999999453e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046426164943633825e+08,-9.556335970000000149e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048437287919156700e+08,-9.538004910000000102e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050739246230724752e+08,-9.517109059999999564e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053853154495380521e+08,-9.488988059999999967e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055155280465459526e+08,-9.477278070000001300e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055934748469980955e+08,-9.470282149999999957e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057369437697763592e+08,-9.457432420000001354e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058692706131307632e+08,-9.445611500000000496e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059108677352802008e+08,-9.441901680000000697e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060103625617051870e+08,-9.433040089999999706e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061145777034023106e+08,-9.423775900000000245e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060053626989332438e+08,-9.433485010000001409e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059729673960166872e+08,-9.436368769999999852e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061054639460668266e+08,-9.424585340000001183e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061765996521378607e+08,-9.418271099999999923e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061693395827749223e+08,-9.418915140000000249e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062399395292463154e+08,-9.412655960000000658e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063123457057033032e+08,-9.406245280000000336e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063063812436856478e+08,-9.406773030000001064e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063416077653262317e+08,-9.403656960000000284e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064096423761435151e+08,-9.397644590000001449e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063984052470773607e+08,-9.398637110000000281e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064483161336326450e+08,-9.394230329999999334e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066508668668846041e+08,-9.376388860000001252e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067272095119703263e+08,-9.369681870000000939e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067026467991673499e+08,-9.371838750000000607e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067490045935537815e+08,-9.367768850000000259e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066660779836933613e+08,-9.375051739999999691e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065652532608442605e+08,-9.383921770000000643e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066535636933274567e+08,-9.376151770000001196e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067856455813554078e+08,-9.364554520000001823e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067872799092803448e+08,-9.364411200000001549e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067509045740725696e+08,-9.367602120000001787e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067505866334375143e+08,-9.367630019999999927e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067185440592226088e+08,-9.370442680000000107e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067256419472388327e+08,-9.369819490000000637e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068151305832862854e+08,-9.361969550000001184e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068001668752607405e+08,-9.363281250000000350e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067193345649932772e+08,-9.370373269999999653e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067131311006169766e+08,-9.370917989999999255e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067067917211505771e+08,-9.371474710000000615e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066230805161271244e+08,-9.378832379999999400e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065717334758984596e+08,-9.383351170000000318e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066490017241773456e+08,-9.376552840000000915e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066422329120135903e+08,-9.377147989999999967e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066447453984517455e+08,-9.376927069999999358e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067606814323336780e+08,-9.366744259999999393e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068341882577216774e+08,-9.360299510000000535e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067702612671709657e+08,-9.365903840000001896e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068095640778484195e+08,-9.362457460000000627e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069232150925454199e+08,-9.352505899999999932e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069576747121716142e+08,-9.349492710000001672e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070813954813193083e+08,-9.338690400000000684e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073223191485145092e+08,-9.317726340000000901e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074646549475264102e+08,-9.305385109999999991e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075729286016926020e+08,-9.296019110000000502e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077807426870916933e+08,-9.278095280000001146e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078943395609503686e+08,-9.268326810000000870e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079531262818927765e+08,-9.263279670000000688e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081321980914481133e+08,-9.247939260000000236e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082600736512767971e+08,-9.237015699999999887e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082713372738816440e+08,-9.236054760000000286e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083174246809588224e+08,-9.232124960000000550e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084546005072838068e+08,-9.220447960000000571e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085131110646330118e+08,-9.215476270000000451e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085751926003669649e+08,-9.210207010000000518e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087595510109038204e+08,-9.194594780000001223e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.088397165633977354e+08,-9.187822530000001366e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.088451129590827078e+08,-9.187367010000001040e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089544702018719763e+08,-9.178145680000000600e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090745989083216339e+08,-9.168037380000001060e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090639221553725302e+08,-9.168934880000000746e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091422330076964945e+08,-9.162356060000000427e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093205216212072521e+08,-9.147413359999999823e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094008702802034467e+08,-9.140695110000000636e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094755078558409363e+08,-9.134463220000000190e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096831394933189005e+08,-9.117171560000001223e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098474885816940814e+08,-9.103530840000001152e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098656943523419052e+08,-9.102022300000000286e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098818217820161581e+08,-9.100686390000000393e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099249979101059437e+08,-9.097111840000000163e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098054949823302925e+08,-9.107012360000000347e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097348001774279922e+08,-9.112879400000000914e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098009012429425865e+08,-9.107393370000000248e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097975740632261634e+08,-9.107669350000001492e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097713806822524071e+08,-9.109842600000000464e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098431519426544160e+08,-9.103890249999999958e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098004920557526797e+08,-9.107427310000001099e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097169501383826435e+08,-9.114361989999999919e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098294732792958468e+08,-9.105024090000000495e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099561749432827234e+08,-9.094532440000001383e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099536070107053220e+08,-9.094744840000000434e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099203828090769202e+08,-9.097493790000000736e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098462843611150831e+08,-9.103630640000000085e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095920344897179455e+08,-9.124750760000000646e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094177736815702319e+08,-9.139283010000000898e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093756891010212451e+08,-9.142799540000000334e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093066467451367974e+08,-9.148574490000000539e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091709540283732563e+08,-9.159945600000001072e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091420013192626685e+08,-9.162375510000001251e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090984665995595455e+08,-9.166031670000000446e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090079138742599934e+08,-9.173645880000000111e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090307734255353361e+08,-9.171722520000000312e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091423081726388037e+08,-9.162349749999999822e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090732847519177794e+08,-9.168147840000001364e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089423596074273884e+08,-9.179165969999999889e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.088880616396675408e+08,-9.183743239999999927e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086919584194782823e+08,-9.200312650000000272e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084077886065727621e+08,-9.224429470000000494e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082419466422189921e+08,-9.238562600000000408e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080605425441909581e+08,-9.254071619999999642e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078236210209330171e+08,-9.274405650000000918e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077210228024938256e+08,-9.283239000000000600e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077244207398819625e+08,-9.282946180000000232e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075539795408023745e+08,-9.297656900000000176e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073617411226317883e+08,-9.314304980000000246e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073665458314887136e+08,-9.313888159999999642e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073042946529833227e+08,-9.319291490000001036e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072109636350092441e+08,-9.327404270000000481e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071947937478212118e+08,-9.328811270000000247e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071321640902518630e+08,-9.334264909999999729e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069827948343657106e+08,-9.347297400000000176e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069423711720035672e+08,-9.350830630000000593e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069424539735639095e+08,-9.350823390000001842e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068360652479730248e+08,-9.360135060000001053e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068045344027423561e+08,-9.362898360000000139e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068740506605187207e+08,-9.356808260000000183e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069040251891625822e+08,-9.354184730000001067e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069507607424723655e+08,-9.350097120000001029e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071526295009364039e+08,-9.332482130000001853e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073434012605775744e+08,-9.315896350000000136e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074284134142667055e+08,-9.308524330000000499e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076145682692330778e+08,-9.292422170000000207e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078183020700904727e+08,-9.274863180000001305e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078359974335118830e+08,-9.273341220000000835e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077796924325190932e+08,-9.278185690000001056e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078492642773401290e+08,-9.272200480000000580e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078802067977260202e+08,-9.269541000000000550e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078282590377201587e+08,-9.274006730000000436e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079056310656082034e+08,-9.267356949999999997e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080119355651471466e+08,-9.258236090000001268e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079695296253672987e+08,-9.261872340000001313e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080128354158222377e+08,-9.258158960000000752e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081045468521603495e+08,-9.250304720000000756e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081018302550079525e+08,-9.250537180000000660e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081289837819575518e+08,-9.248214170000000022e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081514470236413479e+08,-9.246293300000000562e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080583051450547576e+08,-9.254263230000000586e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079016164929994643e+08,-9.267701750000000514e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078861532834727764e+08,-9.269030080000000556e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079121082209095061e+08,-9.266800700000000524e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078799859062997252e+08,-9.269559980000000521e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079426320531705916e+08,-9.264180250000000859e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080817191092605889e+08,-9.252258460000000644e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081261288178627789e+08,-9.248458360000000687e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082415576618256271e+08,-9.238595800000000445e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084899091978624761e+08,-9.217447110000001034e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086020006551958770e+08,-9.207933500000000151e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085711629443233460e+08,-9.210548850000000878e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.085693739549641311e+08,-9.210700620000000537e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084558832122148126e+08,-9.220338910000000757e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082913412721224725e+08,-9.234348640000000005e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082705738981811404e+08,-9.236119880000000654e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082333225954693258e+08,-9.239298730000000063e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080213327614136785e+08,-9.257430679999999877e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078304276206898540e+08,-9.273820220000000498e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077781694196947366e+08,-9.278316800000001326e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076688044867675304e+08,-9.287741280000000970e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075437234144320339e+08,-9.298543590000000924e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075210017090044022e+08,-9.300508589999999686e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074147724604141414e+08,-9.309706450000001247e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071073631398072988e+08,-9.336426279999999339e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068570203379364014e+08,-9.358299500000000498e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066469680900454968e+08,-9.376731640000001250e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063619611472774595e+08,-9.401857480000000394e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062170782688561231e+08,-9.414681860000000842e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062236744008817971e+08,-9.414097240000001342e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060626275017955750e+08,-9.428391730000000829e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058261612042484432e+08,-9.449459270000001669e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057404845779549330e+08,-9.457115730000000326e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056170326543816030e+08,-9.468169809999999763e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054357653433752656e+08,-9.484447680000001514e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053424934333913922e+08,-9.492845360000000373e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053131671269907057e+08,-9.495488810000000132e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051649693480554074e+08,-9.508869790000000578e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050563306214165539e+08,-9.518702910000001403e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051013946786911637e+08,-9.514621600000000478e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051040735859516859e+08,-9.514379090000000266e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051003196634630561e+08,-9.514718920000000565e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052284569833944291e+08,-9.503132789999999856e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053080653552763462e+08,-9.495948830000000858e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
