# resistance (ohms),current (A),time (s),res min,res_max
2.282326434264113754e+07,-4.381494185000000273e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.285519185960506648e+07,-4.375373464999999986e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293392953232745826e+07,-4.360351760000000129e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291349688749875128e+07,-4.364240015000000394e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290198565173880756e+07,-4.366433614999999856e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291978645786227658e+07,-4.363042395000000288e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290634437592838705e+07,-4.365602749999999946e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289494701982764900e+07,-4.367775995000000447e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290767428060376272e+07,-4.365349305000000136e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289386550700629875e+07,-4.367982330000000294e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283781950400668383e+07,-4.378701740000000085e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284095814576005563e+07,-4.378100050000000024e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284438151568663493e+07,-4.377443964999999912e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287013188974072412e+07,-4.372515230000000168e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293205004480544105e+07,-4.360709130000000394e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301156058002037555e+07,-4.345641820000000144e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.305958150002598390e+07,-4.336592145000000160e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.311175165998509526e+07,-4.326803155000000499e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318388229238787666e+07,-4.313341430000000287e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.322901585337009653e+07,-4.304960685000000457e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327000849632223323e+07,-4.297377030000000110e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332525442930953950e+07,-4.287198679999999746e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.336881581883936748e+07,-4.279206990000000603e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339167670131585747e+07,-4.275024885000000139e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343159565893043950e+07,-4.267741789999999484e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348507826409964263e+07,-4.258022854999999737e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351350863827347383e+07,-4.252874444999999863e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354831280412616581e+07,-4.246588740000000502e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.360059880619321018e+07,-4.237180625000000244e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362704519202938303e+07,-4.232437835000000299e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364754267464814708e+07,-4.228769195000000310e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369705572115966305e+07,-4.219933530000000552e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373708405023976043e+07,-4.212817369999999592e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375219754144043848e+07,-4.210136759999999733e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378958312605915591e+07,-4.203520485000000379e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383427962454555184e+07,-4.195637610000000106e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384243866509108990e+07,-4.194201835000000267e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385932651792307571e+07,-4.191233140000000144e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.390547475030964613e+07,-4.183142190000000131e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393070651424127817e+07,-4.178731619999999878e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394418241381164268e+07,-4.176379809999999780e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398476538550415635e+07,-4.169313244999999823e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.401780065845833346e+07,-4.163578565000000337e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.403546640734834224e+07,-4.160518389999999674e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420055560918197036e+07,-4.132136535000000138e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425300596121424437e+07,-4.123200240000000231e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425664689946827665e+07,-4.122581344999999731e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426838997830574960e+07,-4.120586494999999932e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429930706467920542e+07,-4.115343690000000491e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430431277393155545e+07,-4.114496094999999881e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431240119751656055e+07,-4.113127255000000120e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434427262333917245e+07,-4.107742364999999806e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436174817356655002e+07,-4.104795734999999851e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435398331607967243e+07,-4.106104480000000225e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437078605880637839e+07,-4.103273475000000319e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440426468820576742e+07,-4.097644460000000353e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440545585283484682e+07,-4.097444465000000211e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441270296396250278e+07,-4.096228104999999756e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444830956191393360e+07,-4.090262344999999897e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445725310736523941e+07,-4.088766615000000054e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445663854616279900e+07,-4.088869359999999801e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448262676570417732e+07,-4.084529040000000436e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449763679198355600e+07,-4.082026394999999984e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448509207233845815e+07,-4.084117785000000117e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449453035116460174e+07,-4.082544084999999738e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452146820701898262e+07,-4.078059240000000211e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451270894793972000e+07,-4.079516475000000108e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451743491309357435e+07,-4.078730110000000321e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454995202859586105e+07,-4.073327715000000300e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455492850766880810e+07,-4.072502184999999858e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454802992725445330e+07,-4.073646655000000392e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.457837161450351030e+07,-4.068617789999999831e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459334353120916337e+07,-4.066140900000000062e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458375580568901822e+07,-4.067726705000000081e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459921928006416932e+07,-4.065169665000000404e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462114878237425908e+07,-4.061548910000000211e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461553745893720910e+07,-4.062474774999999799e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462968668794768304e+07,-4.060140970000000394e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466389313542551920e+07,-4.054509944999999953e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466867043122665212e+07,-4.053724755000000128e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466504836571184173e+07,-4.054320044999999803e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468465550075035542e+07,-4.051099680000000022e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469012870013521612e+07,-4.050201649999999630e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466983039972662181e+07,-4.053534149999999835e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467705164109716192e+07,-4.052347965000000314e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469286560034880787e+07,-4.049752734999999879e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467450667697455734e+07,-4.052765930000000125e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467308334199307114e+07,-4.052999725000000289e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469932538670822605e+07,-4.048693575000000732e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468840187812178582e+07,-4.050484939999999937e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467587933301053941e+07,-4.052540485000000142e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480490754181555659e+07,-4.031460300000000151e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505588979305183142e+07,-3.991077580000000216e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524286832551993057e+07,-3.961514940000000399e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526467941351432353e+07,-3.958094950000000263e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526380506300472841e+07,-3.958231935000000337e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523685109678793326e+07,-3.962459485000000481e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521462560086500272e+07,-3.965952205000000144e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522256784819045290e+07,-3.964703379999999515e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520355668307306990e+07,-3.967693975000000001e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518168469038823619e+07,-3.971140184999999893e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518307671809636801e+07,-3.970920674999999568e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517175649127211049e+07,-3.972706475000000557e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513704992987184599e+07,-3.978191564999999724e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513379574021572247e+07,-3.978706639999999720e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513505388063886017e+07,-3.978507485000000011e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510773096525450423e+07,-3.982837005000000069e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509696797080023959e+07,-3.984545070000000018e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511394605426442996e+07,-3.981851350000000282e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509760880449014157e+07,-3.984443329999999681e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507890044655728713e+07,-3.987415644999999800e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508971108457539603e+07,-3.985697550000000458e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508869194435758516e+07,-3.985859454999999874e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506290428696779907e+07,-3.989960574999999917e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506879519790181145e+07,-3.989022975000000476e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507769115741237253e+07,-3.987607925000000213e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505533382782206312e+07,-3.991166140000000157e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505101018211085349e+07,-3.991854989999999712e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506348417629207298e+07,-3.989868260000000516e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504349632703004405e+07,-3.993052675000000418e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
