# resistance (ohms),current (A),time (s),res min,res_max
1.282010210060078144e+09,-7.800249889999999380e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292842263489359617e+09,-7.734895649999999841e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295461579781481266e+09,-7.719256330000000999e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.286099401933426142e+09,-7.775448760000000853e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292238525180990219e+09,-7.738509420000000868e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300458371651935101e+09,-7.689596390000001340e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291253311033354282e+09,-7.744413830000000713e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291633525341674566e+09,-7.742134130000001102e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303848246427308083e+09,-7.669604210000000365e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300737926575929880e+09,-7.687943740000000196e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.294244547432171106e+09,-7.726515070000000384e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304897751415722847e+09,-7.663435690000001540e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306618970161368370e+09,-7.653340590000001089e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297161095101844311e+09,-7.709142710000000197e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302950709996148109e+09,-7.674887410000001237e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309852678446027756e+09,-7.634446349999999961e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300001839112601757e+09,-7.692296810000000833e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299280188770963430e+09,-7.696569289999999863e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309839335473865747e+09,-7.634524120000000588e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305459642927910805e+09,-7.660137220000000933e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298538495702210426e+09,-7.700965380000000132e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.308409943472280979e+09,-7.642864570000000467e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.308384603877775192e+09,-7.643012590000001257e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297292358329979420e+09,-7.708362680000000662e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302181815919810057e+09,-7.679419170000000013e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309263006047515869e+09,-7.637884790000000912e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299688560698985100e+09,-7.694150969999999718e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299143165974428177e+09,-7.697381060000000272e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309518146481405973e+09,-7.636396660000000389e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304223371989318609e+09,-7.667398250000000024e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296913839833825350e+09,-7.710612450000000121e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307347823853722334e+09,-7.649073809999999534e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.308466301139976025e+09,-7.642535380000000107e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298813345810548306e+09,-7.699335730000000632e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305513539560554981e+09,-7.659820980000000616e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312066400678530455e+09,-7.621565490000000513e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301355589192965746e+09,-7.684294810000000844e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300238011168420553e+09,-7.690899599999999804e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309614139847292662e+09,-7.635836919999999742e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303501405383727074e+09,-7.671644969999999693e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296631625404451132e+09,-7.712290680000001168e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306906131774208307e+09,-7.651658949999999689e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306762087793349981e+09,-7.652502390000000609e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296386669331588268e+09,-7.713747940000000349e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302359586185868740e+09,-7.678370940000000752e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.308219816036481142e+09,-7.643975330000000605e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298381562967264175e+09,-7.701896179999999783e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298886244920788050e+09,-7.698903610000000631e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309194939910760403e+09,-7.638281890000000731e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303359525959173203e+09,-7.672480080000001297e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295691880987881422e+09,-7.717884280000000277e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303956988790955067e+09,-7.668964609999999500e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301556458872470856e+09,-7.683108889999999970e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.289145391293301582e+09,-7.757076950000000483e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292840358049292803e+09,-7.734907050000001252e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295975579299722910e+09,-7.716194780000001448e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.283252152706174612e+09,-7.792700740000000695e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.281065388909501076e+09,-7.806002790000000620e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288015236797782421e+09,-7.763883310000000450e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.279622709079307318e+09,-7.814803480000001223e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271295788815028429e+09,-7.865990030000001319e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.278723906377548933e+09,-7.820296430000000715e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.276125044057738781e+09,-7.836222669999999750e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264385998979941130e+09,-7.908977170000001528e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.268433204288435459e+09,-7.883741900000001187e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271953895619428635e+09,-7.861920180000000677e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259646040294043779e+09,-7.938738090000000672e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.257483017364904881e+09,-7.952393680000001119e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.263364831768513441e+09,-7.915369930000000552e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254538950148764610e+09,-7.971055820000000742e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.246581872505589485e+09,-8.021936000000001373e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253788458175873041e+09,-7.975827130000001124e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250666681944810867e+09,-7.995735510000000252e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.239315596884692669e+09,-8.068969700000000734e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243349341468538046e+09,-8.042791890000001074e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.246907479297950506e+09,-8.019841219999999942e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.236010004462737799e+09,-8.090549400000000475e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234741998331959724e+09,-8.098857910000000657e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241545213664915562e+09,-8.054479120000000044e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233750046805392504e+09,-8.105369500000000100e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227075770456334829e+09,-8.149456000000000328e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235018676952797890e+09,-8.097043540000000508e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232839087937505960e+09,-8.111358650000000395e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.223170471267473698e+09,-8.175475320000000586e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228677881890112162e+09,-8.138829670000000502e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232447991788544178e+09,-8.113932649999999935e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221509380835363865e+09,-8.186592880000001255e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221165942718383312e+09,-8.188895259999999741e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.228233816046622992e+09,-8.141772250000000200e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220639625514793634e+09,-8.192426160000001721e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214646277695225716e+09,-8.232849500000000522e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222800945105785131e+09,-8.177945920000001184e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220367672860626459e+09,-8.194251800000000944e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210467014309645891e+09,-8.261274270000000927e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215964165905683756e+09,-8.223926560000000757e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219806218998060942e+09,-8.198023459999999735e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209723071767050982e+09,-8.266354700000001392e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210168353913841486e+09,-8.263313090000001073e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217386120823583126e+09,-8.214320690000001287e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209460721057744026e+09,-8.268147800000000572e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204580654034775496e+09,-8.301644200000000239e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214062461206910610e+09,-8.236808499999999536e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213125109175194025e+09,-8.243172880000000919e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205548977022132874e+09,-8.294976140000000621e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212533313246344805e+09,-8.247196090000000487e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216969219209708214e+09,-8.217134700000000760e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208046153229325533e+09,-8.277829429999999832e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209991361859567642e+09,-8.264521810000000892e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218244852031054497e+09,-8.208530480000000158e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212496714270310163e+09,-8.247445030000000081e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209166668329270840e+09,-8.270158499999999995e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219167922915581942e+09,-8.202315540000001031e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218193957728245735e+09,-8.208873420000001023e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210214512555510759e+09,-8.262997920000000406e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216917676178776026e+09,-8.217482740000000046e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220630267140902758e+09,-8.192488970000001467e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209945426657774448e+09,-8.264835569999999776e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209612995269161224e+09,-8.267106950000001047e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214601354474846601e+09,-8.233153999999999877e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204335662338656902e+09,-8.303332960000000579e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196103005027351141e+09,-8.360483970000001257e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200427232051887512e+09,-8.330367499999999461e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193747165715948105e+09,-8.376983240000000533e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.180851954644402266e+09,-8.468462080000000358e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182138635637129068e+09,-8.459244709999999620e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.180117671090739727e+09,-8.473731260000000245e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.165482824767948866e+09,-8.580135020000000104e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.162004419277107000e+09,-8.605819250000001120e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.164258001203027725e+09,-8.589161500000000832e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154888683409554482e+09,-8.658843180000001400e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.150060570240052938e+09,-8.695194200000000395e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158263203044568062e+09,-8.633616240000000375e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156899631572470665e+09,-8.643792190000000645e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151083415077234268e+09,-8.687467710000000797e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.158782124020216465e+09,-8.629749970000000284e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163543159682828426e+09,-8.594438390000000323e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.156495623045710325e+09,-8.646811799999999896e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.160287096287430763e+09,-8.618556590000000437e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.168707231830857992e+09,-8.556462839999999614e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.164026253341027498e+09,-8.590871529999999557e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.163176765510609388e+09,-8.597145590000000499e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.175029289015064001e+09,-8.510426160000000002e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176504831446505785e+09,-8.499752600000001023e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.172773399397691727e+09,-8.526796400000000726e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
