# resistance (ohms),current (A),time (s),res min,res_max
5.640317240320019424e+07,-1.772949920000000227e-09,1.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639906339428998530e+07,-1.773079090000000126e-09,1.110000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.637390579305866361e+07,-1.773870350000000108e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.637891542899396271e+07,-1.773712730000000032e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639553636548295617e+07,-1.773189980000000071e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.638006514558663964e+07,-1.773676560000000000e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.637515382806349546e+07,-1.773831079999999915e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639758306353058666e+07,-1.773125630000000031e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639047035336434841e+07,-1.773349279999999980e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.637326256970561296e+07,-1.773890590000000108e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639384473140252382e+07,-1.773243170000000028e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.640309318849680573e+07,-1.772952410000000152e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.638883244210125506e+07,-1.773400790000000104e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639933917571079731e+07,-1.773070420000000175e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.642001551053930074e+07,-1.772420640000000128e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.640845261257892102e+07,-1.772783960000000015e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.640959939752742648e+07,-1.772747920000000148e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643600552589762211e+07,-1.771918459999999983e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643466689260096848e+07,-1.771960490000000270e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.642674595482160151e+07,-1.772209230000000110e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.646647077996221185e+07,-1.770962460000000054e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.650200079517526180e+07,-1.769848830000000004e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.650557531753294170e+07,-1.769736870000000048e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.653289850338365883e+07,-1.768881530000000194e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.656406262465305626e+07,-1.767906960000000053e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.655957921030497551e+07,-1.768047100000000017e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.656721046121407300e+07,-1.767808580000000208e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.659424001822063327e+07,-1.766964270000000065e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.658905850780107826e+07,-1.767126060000000106e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.657492090896775573e+07,-1.767567650000000003e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.657766950219990313e+07,-1.767481780000000051e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.654743015227498859e+07,-1.768426960000000171e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.648094915376541764e+07,-1.770508490000000222e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.645125666848110408e+07,-1.771439750000000164e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643982876765502244e+07,-1.771798430000000061e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.640099710194756836e+07,-1.773018300000000021e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.638068945148647577e+07,-1.773656920000000191e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.638992946008915454e+07,-1.773366290000000067e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.637963792996521294e+07,-1.773690000000000107e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.636496585945835710e+07,-1.774151700000000045e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.639709133354977518e+07,-1.773141090000000037e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.641768676426400244e+07,-1.772493799999999916e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.641463479345860332e+07,-1.772589690000000043e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643670560257560015e+07,-1.771896480000000297e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.645674286337793618e+07,-1.771267610000000133e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643941529871962965e+07,-1.771811410000000186e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.642927255422158539e+07,-1.772129880000000252e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.645246956945151836e+07,-1.771401690000000191e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.645182869489356130e+07,-1.771421800000000026e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.644908817223384231e+07,-1.771507800000000143e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647850149793975800e+07,-1.770585220000000196e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.648790665658123791e+07,-1.770290420000000108e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647478241141695529e+07,-1.770701820000000142e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.648831636900694668e+07,-1.770277579999999985e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.649869294511273503e+07,-1.769952450000000030e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647216818039654940e+07,-1.770783790000000091e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.646170730028476566e+07,-1.771111869999999953e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647488542925874144e+07,-1.770698590000000229e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.646182079062120616e+07,-1.771108310000000224e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.644838300869125128e+07,-1.771529930000000084e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647246413096380234e+07,-1.770774510000000111e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647899496758034825e+07,-1.770569750000000145e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.646694458943901211e+07,-1.770947600000000032e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647946898726195097e+07,-1.770554890000000123e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.649107155224652588e+07,-1.770191240000000008e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647299161951534450e+07,-1.770757970000000050e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647333701185590774e+07,-1.770747140000000196e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.649321774346439540e+07,-1.770123990000000284e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.647351911792113632e+07,-1.770741429999999989e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.644011991967735440e+07,-1.771789290000000083e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643741461512996256e+07,-1.771874219999999984e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.641947818843284249e+07,-1.772437520000000050e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.637566011317469925e+07,-1.773815150000000090e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.635543930104693025e+07,-1.774451610000000150e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.634011830805103481e+07,-1.774934150000000073e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.629391720693721622e+07,-1.776390860000000217e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.626640499787467718e+07,-1.777259450000000158e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.626038313500948250e+07,-1.777449680000000124e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.621867354963131249e+07,-1.778768399999999956e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.617658236806844175e+07,-1.780101170000000130e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.617451759852139652e+07,-1.780166600000000225e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.615658671191060543e+07,-1.780735010000000100e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.611818809163406491e+07,-1.781953469999999983e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.611340037885859609e+07,-1.782105510000000224e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.611319067530973256e+07,-1.782112170000000114e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.608417539282688498e+07,-1.783034150000000076e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.607404357644018531e+07,-1.783356320000000080e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.608592242169410735e+07,-1.782978610000000197e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.606974973698942363e+07,-1.783492890000000064e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.605425186102498323e+07,-1.783985990000000085e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.607145153669308126e+07,-1.783438760000000055e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.607122768424012512e+07,-1.783445880000000133e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.605730927079312503e+07,-1.783888690000000088e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.607918403217015415e+07,-1.783192850000000207e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.610339366230369359e+07,-1.782423370000000261e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.608957568056511134e+07,-1.782862480000000071e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.608579565306367725e+07,-1.782982640000000158e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.609151779860985279e+07,-1.782800750000000121e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.605946285526899248e+07,-1.783820160000000246e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.602192908947014809e+07,-1.785015290000000220e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.601395477895966917e+07,-1.785269410000000038e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.598333071695236862e+07,-1.786245990000000241e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.593343156474451721e+07,-1.787839530000000079e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.592619335255449265e+07,-1.788070920000000179e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.591855114094562829e+07,-1.788315289999999991e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.587616897764820606e+07,-1.789671730000000142e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.585418180035722256e+07,-1.790376240000000181e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.584987321743680537e+07,-1.790514360000000039e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.581542878101710230e+07,-1.791619310000000093e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.578500236946797371e+07,-1.792596500000000118e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.578862680111070722e+07,-1.792480040000000176e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.577153329698292911e+07,-1.793029420000000271e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.573766164367777854e+07,-1.794119040000000070e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.574282201771233976e+07,-1.793952950000000107e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.574729186206441373e+07,-1.793809109999999998e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.571872039908154309e+07,-1.794728940000000102e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.570708843008394539e+07,-1.795103690000000034e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.570911463509639353e+07,-1.795038399999999942e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.567880833096396923e+07,-1.796015450000000171e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.564818071573065221e+07,-1.797003940000000076e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.563945088335390389e+07,-1.797285889999999997e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.559818886453453451e+07,-1.798619740000000020e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.553406695686918497e+07,-1.800696500000000121e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.551158113136932254e+07,-1.801425899999999988e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.549660983142311126e+07,-1.801911870000000095e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546131107400269061e+07,-1.803058710000000019e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.545632447326862067e+07,-1.803220840000000127e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546875188940435648e+07,-1.802816840000000177e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.545561098873782903e+07,-1.803244040000000078e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.544666631188192964e+07,-1.803534940000000164e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546784363810124993e+07,-1.802846360000000157e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546792455494742095e+07,-1.802843730000000022e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.545186826355108619e+07,-1.803365750000000039e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546787686628327519e+07,-1.802845280000000309e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.548030946117700636e+07,-1.802441280000000152e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546113943613181263e+07,-1.803064290000000061e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.546093857810864598e+07,-1.803070820000000198e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.547090387452615052e+07,-1.802746900000000050e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.545088400242883712e+07,-1.803397760000000151e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.543808441061496735e+07,-1.803814129999999992e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.543132502557088435e+07,-1.804034090000000046e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.539252090293554217e+07,-1.805297869999999984e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533959524465086311e+07,-1.807024420000000283e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532092965804385394e+07,-1.807634120000000044e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531700129478845745e+07,-1.807762490000000102e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.528918546794308722e+07,-1.808671970000000215e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.528603674073377997e+07,-1.808774980000000006e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.528778575160338730e+07,-1.808717760000000088e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.527216044968722761e+07,-1.809229080000000003e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.527485387926552445e+07,-1.809140919999999983e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531004930332264304e+07,-1.807989710000000030e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531731800356214494e+07,-1.807752140000000111e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531192741092743725e+07,-1.807928320000000148e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533817827569324523e+07,-1.807070690000000019e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.535274708792380244e+07,-1.806595070000000110e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533244805474158376e+07,-1.807257830000000076e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533366509923362732e+07,-1.807218080000000019e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.534534134269712865e+07,-1.806836810000000201e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532662443423132598e+07,-1.807448060000000042e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531746427221998572e+07,-1.807747360000000117e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533603290169844031e+07,-1.807140750000000267e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532799734266268462e+07,-1.807403210000000014e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.530768800645595044e+07,-1.808066900000000193e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532443251364450902e+07,-1.807519670000000163e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533512899147018045e+07,-1.807170270000000247e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531506501315113157e+07,-1.807825770000000131e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531990260510715097e+07,-1.807667680000000030e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533850594522874802e+07,-1.807059990000000124e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532212722054512799e+07,-1.807594990000000060e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531420921252179891e+07,-1.807853740000000238e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533287424385344982e+07,-1.807243910000000105e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532907184026832879e+07,-1.807368110000000199e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531651353977046907e+07,-1.807778429999999971e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533825452741628885e+07,-1.807068200000000094e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.534925504469022900e+07,-1.806709050000000172e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.532973492713585496e+07,-1.807346450000000077e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.534063711683248729e+07,-1.806990400000000316e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.536582487100842595e+07,-1.806168340000000028e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.535336325042387843e+07,-1.806574960000000276e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.534112529736585170e+07,-1.806974460000000032e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.535678962151422352e+07,-1.806463140000000117e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.535465689927102625e+07,-1.806532740000000176e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.534810777272849530e+07,-1.806746500000000116e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.537476402667276561e+07,-1.805876770000000059e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.539067444266803563e+07,-1.805358050000000059e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.537829210378874838e+07,-1.805761720000000194e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.539052778659456968e+07,-1.805362830000000053e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.540767370571663231e+07,-1.804804160000000139e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.538860108017852157e+07,-1.805425630000000219e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.538157955386958271e+07,-1.805654530000000187e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.539941722250656784e+07,-1.805073139999999980e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.539435306419625133e+07,-1.805238160000000140e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.538306469288586825e+07,-1.805606110000000179e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.540123142422333360e+07,-1.805014030000000121e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.540337172731591016e+07,-1.804944300000000103e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.537617244370463490e+07,-1.805830840000000183e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.537786521475059539e+07,-1.805775640000000164e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.538938923416603357e+07,-1.805399940000000136e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.537169997818908095e+07,-1.805976700000000191e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.535075683276171982e+07,-1.806660030000000179e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.533921611336304247e+07,-1.807036800000000218e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.530438668920084089e+07,-1.808174830000000187e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.527009594988142699e+07,-1.809296660000000163e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.527103683921831101e+07,-1.809265860000000064e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.524417849553175271e+07,-1.810145480000000130e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.518236884467025846e+07,-1.812173019999999969e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.514551556005719304e+07,-1.813384080000000182e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
