# resistance (ohms),current (A),time (s),res min,res_max
4.068320907786250114e+07,-2.458016520000000376e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.073943143576910347e+07,-2.454624340000000255e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.072403589204758406e+07,-2.455552300000000179e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.084618125456986576e+07,-2.448209280000000274e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128956460013744980e+07,-2.421919459999999918e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171504360273275524e+07,-2.397216719999999988e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213128201851039380e+07,-2.373533280000000313e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250177338649455458e+07,-2.352843000000000040e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.248779680370932817e+07,-2.353616980000000180e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233648632904052734e+07,-2.362028799999999990e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229902868571233004e+07,-2.364120479999999967e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222428265461768210e+07,-2.368305480000000196e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214466158460488915e+07,-2.372779759999999913e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240747003852871060e+07,-2.358075120000000376e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279287492812615633e+07,-2.336837620000000118e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.311886550056467205e+07,-2.319170480000000035e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.346241447324826568e+07,-2.300838580000000383e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388175243849581480e+07,-2.278851560000000171e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.422259012665580213e+07,-2.261287719999999930e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.452352376335333288e+07,-2.246003720000000337e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.489085063502283394e+07,-2.227625419999999956e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.491096921320724487e+07,-2.226627520000000318e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.504203331557416171e+07,-2.220148440000000113e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.511945841345383972e+07,-2.216338660000000048e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.512239906482564658e+07,-2.216194220000000162e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.500273679643553495e+07,-2.222087080000000357e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.476456279637777805e+07,-2.233909900000000167e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.467789418573322892e+07,-2.238243359999999992e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.452012747394675761e+07,-2.246175060000000113e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.436311128507760167e+07,-2.254125040000000188e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.424388827536872029e+07,-2.260199180000000185e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.416868111187481135e+07,-2.264047680000000267e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.398840124393216521e+07,-2.273326539999999938e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385125122353761643e+07,-2.280436639999999959e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.379022394810977578e+07,-2.283614720000000074e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.357190598880248517e+07,-2.295056820000000447e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.325995084423698485e+07,-2.311606879999999794e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.307840857950963825e+07,-2.321348520000000079e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.294186839038761705e+07,-2.328729599999999957e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281059465294475108e+07,-2.335870379999999749e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283953421739680320e+07,-2.334292420000000245e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.278881437749348581e+07,-2.337059379999999919e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265855194077983499e+07,-2.344195839999999905e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.269277105337223411e+07,-2.342316920000000169e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280701852917207778e+07,-2.336065520000000081e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.287061096579640359e+07,-2.332600300000000499e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.280125994240097702e+07,-2.336379820000000182e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279619996791482717e+07,-2.336656060000000310e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.273946754846508056e+07,-2.339757740000000059e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261086992553861439e+07,-2.346819020000000151e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255216263239116222e+07,-2.350056819999999947e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247367426453307271e+07,-2.354399560000000167e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237414575734924525e+07,-2.359929580000000339e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240645181256921589e+07,-2.358131740000000310e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247194933735222369e+07,-2.354495180000000125e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237938910619155318e+07,-2.359637600000000405e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230663382825748622e+07,-2.363695500000000236e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229209986112120003e+07,-2.364507800000000267e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.223261182013096660e+07,-2.367838400000000280e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215513650052405894e+07,-2.372190160000000149e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233618736248888820e+07,-2.362045480000000261e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.270522973965892941e+07,-2.341633580000000137e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.300970047666102648e+07,-2.325056879999999991e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.328751762267308682e+07,-2.310134779999999956e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.347205759595521539e+07,-2.300328200000000312e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.367826363876713812e+07,-2.289468299999999825e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.399244843227191269e+07,-2.273117400000000106e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.439232233364685625e+07,-2.252641779999999853e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.456436973824030161e+07,-2.243945120000000068e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.442184024296399951e+07,-2.251144920000000559e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.429910282887603343e+07,-2.257382059999999990e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.412074602216398716e+07,-2.266507460000000124e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395800399996735901e+07,-2.274898560000000278e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395091048969876021e+07,-2.275265720000000106e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.399411946443001926e+07,-2.273031060000000129e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.394394401520439237e+07,-2.275626420000000109e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.390897932040755451e+07,-2.277438500000000293e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.395979184229702502e+07,-2.274806040000000067e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.392128609818033874e+07,-2.276800360000000193e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.385082433673742414e+07,-2.280458840000000418e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.388806163793862611e+07,-2.278523959999999966e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.381464686840506643e+07,-2.282341800000000366e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.366665934231233597e+07,-2.290076720000000294e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.356429125311193615e+07,-2.295457980000000361e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.349438934555871040e+07,-2.299147120000000267e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.360930797767224163e+07,-2.293088440000000070e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.363145546254172921e+07,-2.291924460000000100e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.361648073847796023e+07,-2.292711340000000216e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.353121716304255277e+07,-2.297202019999999784e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.342219073862510175e+07,-2.302969940000000105e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.340771879701897502e+07,-2.303737740000000012e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.338527377817133069e+07,-2.304929560000000336e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.328610406718744338e+07,-2.310210220000000181e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.321998500404825062e+07,-2.313744439999999838e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.312220122899308801e+07,-2.318991079999999923e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.297199619859408587e+07,-2.327096919999999885e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284442895646900684e+07,-2.334025740000000104e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.284952274287267774e+07,-2.333748280000000331e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.276905107604965568e+07,-2.338139319999999818e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261266208322599530e+07,-2.346720320000000535e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261601547534120828e+07,-2.346535660000000152e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262812629349721223e+07,-2.345868999999999977e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259110953860948235e+07,-2.347907840000000316e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260712921403574198e+07,-2.347025060000000235e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.266271776000390202e+07,-2.343966940000000144e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.261697041514571756e+07,-2.346483080000000017e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259844408842179179e+07,-2.347503580000000242e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.264418110639150441e+07,-2.344985820000000183e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260341856306269020e+07,-2.347229480000000547e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253818691323568672e+07,-2.350828920000000398e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.258006331433998793e+07,-2.348516940000000092e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.257873438152412325e+07,-2.348590240000000297e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253181192391936481e+07,-2.351181280000000058e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253727458424130827e+07,-2.350879340000000423e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255507043153531104e+07,-2.349896240000000127e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247985210350626707e+07,-2.354057160000000207e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244827524847183377e+07,-2.355808319999999914e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247707834907296300e+07,-2.354210880000000074e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242467829281601310e+07,-2.357118639999999963e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.236900279687955976e+07,-2.360216040000000085e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.240377717920983583e+07,-2.358280479999999913e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242601454601364583e+07,-2.357044400000000121e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238146144688563049e+07,-2.359522220000000104e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241188195677328110e+07,-2.357829820000000350e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.244144262911359966e+07,-2.356187579999999878e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237717186501925439e+07,-2.359761059999999890e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234862205545372516e+07,-2.361351920000000197e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.243811665341975540e+07,-2.356372239999999847e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.241868814692476392e+07,-2.357451500000000025e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238155592659948021e+07,-2.359516960000000247e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245052156111657619e+07,-2.355683660000000046e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.247393620883693546e+07,-2.354385040000000005e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.245159777073754370e+07,-2.355623940000000365e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.251427121181752533e+07,-2.352151339999999754e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.256655666361694038e+07,-2.349262140000000240e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.249356596419022977e+07,-2.353297440000000312e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227339593408897519e+07,-2.365553980000000322e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.169173799330894649e+07,-2.398556760000000081e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101765423628569394e+07,-2.437974619999999910e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044382143703400344e+07,-2.472565560000000356e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043692616311904788e+07,-2.472987180000000422e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043670869000397623e+07,-2.473000480000000112e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036656424888896942e+07,-2.477297779999999744e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.034413645219650865e+07,-2.478674940000000171e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032396206605529785e+07,-2.479915040000000087e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.022984145202242583e+07,-2.485716980000000169e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.017298842337403446e+07,-2.489234779999999885e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.016699895753783733e+07,-2.489605960000000251e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011306042578472942e+07,-2.492953640000000250e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.008337727273150533e+07,-2.494799759999999870e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015700940920493007e+07,-2.490225280000000473e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024586326656305790e+07,-2.484727420000000047e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023983650779770315e+07,-2.485099560000000139e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029228279812368751e+07,-2.481864840000000415e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.034051623387491703e+07,-2.478897380000000107e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025808751362645626e+07,-2.483972940000000332e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025474847226990014e+07,-2.484178980000000003e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.030865595494769514e+07,-2.480856719999999919e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.030162087718751281e+07,-2.481289780000000075e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.034019890170742571e+07,-2.478916880000000119e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042365281709202379e+07,-2.473799200000000446e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042955856129378825e+07,-2.473437839999999985e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039139977268366516e+07,-2.475774560000000071e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041973011843207479e+07,-2.474039279999999966e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044271278814027458e+07,-2.472633339999999959e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045729560909526795e+07,-2.471742080000000153e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054427444905906171e+07,-2.466439499999999856e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.068991674403583258e+07,-2.457611319999999837e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.076985754620382935e+07,-2.452792480000000052e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086607572359598428e+07,-2.447017440000000273e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109988216663783044e+07,-2.433097000000000082e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126109179638143629e+07,-2.423590739999999887e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137598622662930191e+07,-2.416860820000000206e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.155599577761162817e+07,-2.406391620000000186e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.172358250094925612e+07,-2.396726119999999936e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181459520549000800e+07,-2.391509460000000227e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195709331696425378e+07,-2.383387220000000000e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214955195489916950e+07,-2.372504460000000250e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.224182716110961884e+07,-2.367321839999999976e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234252571218117326e+07,-2.361691900000000130e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.250861315896118432e+07,-2.352464420000000211e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.255128845088673383e+07,-2.350105099999999952e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.253841093018683791e+07,-2.350816539999999843e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.260180758447137475e+07,-2.347318240000000138e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.265290163125936687e+07,-2.344506380000000214e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.262740053328753263e+07,-2.345908940000000467e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.268441136186296493e+07,-2.342775660000000157e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.279905036097489297e+07,-2.336500440000000251e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.278599280724675208e+07,-2.337213499999999913e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.275542428234121948e+07,-2.338884520000000379e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.281168443206010014e+07,-2.335810920000000399e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.283926260571648926e+07,-2.334307220000000000e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.282445654008847475e+07,-2.335114280000000262e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.286080549666170776e+07,-2.333133940000000374e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.291914385235196352e+07,-2.329962600000000091e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.290859332543958724e+07,-2.330535499999999908e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.295523678588883579e+07,-2.328004860000000376e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.303499147614531219e+07,-2.323690479999999932e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.297869741951774806e+07,-2.326734080000000275e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293698565409186482e+07,-2.328994420000000084e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296911792307221144e+07,-2.327252800000000275e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.293891966159047186e+07,-2.328889520000000146e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.292133674417178333e+07,-2.329843560000000029e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.296975122877375036e+07,-2.327218500000000094e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.300515813327785581e+07,-2.325302460000000023e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
