# resistance (ohms),current (A),time (s),res min,res_max
3.460673689762467146e+07,-2.889610780000000075e-09,1.114999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465757309249240905e+07,-2.885372260000000074e-09,1.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.475144867321540415e+07,-2.877577880000000383e-09,1.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.491027855930642784e+07,-2.864485880000000155e-09,1.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.494160893753804266e+07,-2.861917440000000154e-09,1.135000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490509973559805751e+07,-2.864910880000000389e-09,1.140000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.488851737114630640e+07,-2.866272560000000101e-09,1.145000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.492470133111377805e+07,-2.863302940000000097e-09,1.149999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490150860584297776e+07,-2.865205659999999975e-09,1.155000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487402278890448064e+07,-2.867463860000000177e-09,1.159999999999999920e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.491111925781474262e+07,-2.864416900000000169e-09,1.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.490624186924544722e+07,-2.864817140000000120e-09,1.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.486860644350646436e+07,-2.867909280000000386e-09,1.175000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.471145925933382660e+07,-2.880893000000000093e-09,1.179999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.469655616764212400e+07,-2.882130420000000479e-09,1.185000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.466318431997823715e+07,-2.884905180000000157e-09,1.189999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465525839587920159e+07,-2.885564979999999965e-09,1.195000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.467694617112903297e+07,-2.883760280000000396e-09,1.199999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.461193226151347160e+07,-2.889177040000000199e-09,1.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.457652156265187263e+07,-2.892135919999999923e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.461333228441090882e+07,-2.889060180000000336e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.461577846306096017e+07,-2.888856020000000355e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.458946329819622636e+07,-2.891053820000000328e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.462852680724117160e+07,-2.887792500000000396e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465785920815858245e+07,-2.885348440000000256e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.463717136953207105e+07,-2.887071780000000111e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.465738739610356092e+07,-2.885387720000000287e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.472142772844190896e+07,-2.880065900000000308e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.471113032873557508e+07,-2.880920300000000111e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.468479299498151243e+07,-2.883107880000000052e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.475929856597524136e+07,-2.876928020000000186e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.479341728585959971e+07,-2.874106879999999868e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.484911681081736088e+07,-2.869513180000000465e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487812380248141289e+07,-2.867126700000000399e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.489015118509597331e+07,-2.866138340000000246e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.486052603334582597e+07,-2.868574039999999955e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.486036075927595049e+07,-2.868587640000000154e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.489095341916759312e+07,-2.866072439999999919e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.486536099329795688e+07,-2.868176240000000120e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.487092370670805126e+07,-2.867718700000000515e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.494192247158921510e+07,-2.861891759999999909e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496821780645433068e+07,-2.859739680000000116e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.496492762515226007e+07,-2.860008779999999871e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.500781255349630862e+07,-2.856505240000000399e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504437322041606903e+07,-2.853525140000000032e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.501473630192001909e+07,-2.855940400000000504e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503405842997080833e+07,-2.854365280000000417e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.506550081263597310e+07,-2.851805839999999975e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502736947579678148e+07,-2.854910359999999968e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.498742447002273798e+07,-2.858169800000000211e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.502424283523599803e+07,-2.855165219999999981e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.504060136960395426e+07,-2.853832300000000173e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503437387082023174e+07,-2.854339580000000082e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507500860740710795e+07,-2.851032800000000300e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.509556346453575790e+07,-2.849362999999999893e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508629959576512873e+07,-2.850115320000000325e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507642813449152559e+07,-2.850917420000000413e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.511331998863311857e+07,-2.847922100000000074e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508249213001470268e+07,-2.850424640000000162e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505972072828856856e+07,-2.852275999999999964e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.512640271142107993e+07,-2.846861399999999857e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.512094593126159161e+07,-2.847303720000000318e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.507506150850474089e+07,-2.851028500000000170e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508173398514634371e+07,-2.850486239999999946e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.508518356276832521e+07,-2.850205980000000522e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.505447781342506409e+07,-2.852702600000000294e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.509816599026183039e+07,-2.849151720000000041e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520884042719054967e+07,-2.840195780000000407e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520433458298160136e+07,-2.840559300000000150e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.518880723427826911e+07,-2.841812720000000259e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.522454254503026605e+07,-2.838929700000000150e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.520529311863680929e+07,-2.840481960000000147e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.516121981866373867e+07,-2.844042400000000386e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.517093595403513312e+07,-2.843256719999999825e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.517658473170047998e+07,-2.842800140000000361e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.512627661095584929e+07,-2.846871620000000303e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.512001862484828383e+07,-2.847378899999999799e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.503550950491300225e+07,-2.854247060000000285e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.483649099300086498e+07,-2.870553180000000288e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.468598379977251589e+07,-2.883008900000000429e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.457213282948090881e+07,-2.892503060000000489e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.442575455694229901e+07,-2.904801979999999865e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.425940478559758514e+07,-2.918906520000000426e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.415334046582587808e+07,-2.927971280000000090e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.406181704779501259e+07,-2.935838679999999979e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393651967660451680e+07,-2.946678120000000313e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.382958080738002062e+07,-2.955992880000000261e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.374854300790125877e+07,-2.963090880000000561e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.363051634128985554e+07,-2.973489880000000123e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346571343285492063e+07,-2.988132920000000289e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.333037048559962958e+07,-3.000266680000000535e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.323048763254960626e+07,-3.009284759999999877e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.314218995080280304e+07,-3.017302120000000255e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.308469742092211917e+07,-3.022545399999999847e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.302490450320464745e+07,-3.028017839999999945e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.292109754461944476e+07,-3.037565800000000198e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.283769538880274445e+07,-3.045280700000000278e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.278958603272234276e+07,-3.049748780000000086e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.269757284412689507e+07,-3.058330980000000359e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.262104158176768944e+07,-3.065506039999999828e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.261342247146994248e+07,-3.066222200000000066e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.254982264643234387e+07,-3.072213360000000164e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.245754439591608569e+07,-3.080947800000000328e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.240889446552336961e+07,-3.085572700000000164e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.235690484021309018e+07,-3.090530460000000475e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.226516535045441985e+07,-3.099317759999999953e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.220898176831201091e+07,-3.104724039999999806e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214613230562405661e+07,-3.110794140000000004e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206893476645041630e+07,-3.118282559999999937e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.196551222984835133e+07,-3.128371580000000031e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195813331137170643e+07,-3.129093899999999999e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192982610971998796e+07,-3.131867980000000371e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.188478522137654573e+07,-3.136292099999999979e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192251684988552704e+07,-3.132585080000000246e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.207892380189293623e+07,-3.117311560000000189e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209381231876182929e+07,-3.115865420000000189e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206748394198294356e+07,-3.118423640000000159e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.197698680213823915e+07,-3.127249000000000023e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.186062216543611884e+07,-3.138670659999999919e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.180652331055246294e+07,-3.144009140000000080e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.181309617662702128e+07,-3.143359560000000304e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.185871653209969401e+07,-3.138858400000000374e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.194915412250223383e+07,-3.129973320000000001e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.205395177561166883e+07,-3.119740140000000440e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.208452696864272654e+07,-3.116767160000000358e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.212256800117969140e+07,-3.113076140000000348e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216902956660011038e+07,-3.108579940000000179e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.216804690641662106e+07,-3.108674900000000092e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211384991796484962e+07,-3.113921260000000170e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.209760135908947885e+07,-3.115497599999999902e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206945618213265389e+07,-3.118231859999999905e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.202208858052613959e+07,-3.122844400000000102e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.206705102362291515e+07,-3.118465740000000344e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.214009213073113561e+07,-3.111378760000000331e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.211162679672098160e+07,-3.114136840000000152e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.204088108834414184e+07,-3.121012800000000230e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.207080474250488728e+07,-3.118100740000000211e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.218855924098965526e+07,-3.106693880000000070e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.224988240886626765e+07,-3.100786500000000126e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.230670277823752165e+07,-3.095332899999999995e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.242393827198073268e+07,-3.084141080000000325e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.247422173546683788e+07,-3.079365559999999956e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.252520493594964221e+07,-3.074538660000000249e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259808802173541486e+07,-3.067664580000000274e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.261200491992532834e+07,-3.066355480000000283e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.253305043980747834e+07,-3.073797219999999894e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.259225116099790856e+07,-3.068213960000000369e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.267146349965007603e+07,-3.060775040000000085e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.269824127866132557e+07,-3.058268460000000199e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.272911803065178543e+07,-3.055383280000000394e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.274059369618633389e+07,-3.054312360000000145e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.277355683133690432e+07,-3.051240379999999937e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.280960003122423962e+07,-3.047888420000000311e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.288905049837435782e+07,-3.040525600000000298e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.296067162984943762e+07,-3.033918760000000477e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.298369821615452319e+07,-3.031800720000000120e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.304566225156130642e+07,-3.026115780000000112e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.312413037978359312e+07,-3.018947180000000055e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.314126226411465928e+07,-3.017386580000000543e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.316826130932733044e+07,-3.014930420000000268e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.324087185381962359e+07,-3.008344680000000142e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.331587870027054474e+07,-3.001571740000000313e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.341179715227510780e+07,-2.992954840000000146e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.346968727738264948e+07,-2.987778140000000188e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.350025460528502613e+07,-2.985051940000000107e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.349533957233605534e+07,-2.985489960000000438e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.353792855989248306e+07,-2.981698760000000010e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.361424556667933613e+07,-2.974929180000000259e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.364187349628815055e+07,-2.972486060000000170e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.370522055846961588e+07,-2.966899440000000154e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.386878780472197384e+07,-2.952570980000000095e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390226050170151889e+07,-2.949655819999999915e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389484252551068366e+07,-2.950301360000000306e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393777437120956928e+07,-2.946569180000000163e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.395778046812443435e+07,-2.944833220000000338e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392672901331898570e+07,-2.947528479999999903e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396017038469517231e+07,-2.944625980000000285e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.398973563007958978e+07,-2.942064660000000568e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.391452749540956318e+07,-2.948588920000000203e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.389328198546303064e+07,-2.950437200000000346e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390133299092082679e+07,-2.949736520000000411e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.386619006370995939e+07,-2.952797460000000243e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387381328430283815e+07,-2.952132940000000089e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392157022242990881e+07,-2.947976740000000355e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.392895823081274331e+07,-2.947334820000000374e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388469584226175398e+07,-2.951184820000000107e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388638994082786143e+07,-2.951037280000000060e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.390293289254818857e+07,-2.949597320000000292e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.387494905377037078e+07,-2.952033960000000052e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.388752976926299185e+07,-2.950938020000000430e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393219886546064168e+07,-2.947053340000000064e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393328904043737054e+07,-2.946958660000000158e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.393498777122174203e+07,-2.946811140000000199e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.398466183851106465e+07,-2.942503900000000543e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.399784663079096377e+07,-2.941362760000000161e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394306183076968789e+07,-2.946110179999999844e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.394909661589701474e+07,-2.945586479999999994e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.397275401434971392e+07,-2.943535280000000017e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.396702902013884485e+07,-2.944031400000000257e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.398014262988172472e+07,-2.942895240000000138e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.403050355494210124e+07,-2.938540120000000191e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.403469977865397185e+07,-2.938177820000000092e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.404557075908181816e+07,-2.937239640000000136e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.409084393090966344e+07,-2.933338940000000371e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.405636309019864351e+07,-2.936308840000000381e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
