# resistance (ohms),current (A),time (s),res min,res_max
6.006206248954281956e+07,-1.664944490000000192e-09,2.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020731014521834999e+07,-1.660927880000000040e-09,2.264499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035930044560676813e+07,-1.656745509999999946e-09,2.265000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046976066606909037e+07,-1.653719130000000212e-09,2.265500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059484909001292288e+07,-1.650305289999999968e-09,2.266000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074524415916101635e+07,-1.646219410000000192e-09,2.266499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.085879612111593783e+07,-1.643147850000000201e-09,2.267000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095377046614274383e+07,-1.640587600000000081e-09,2.267500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108433876169694215e+07,-1.637080830000000075e-09,2.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.119488221325341612e+07,-1.634123580000000168e-09,2.268499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.126948773322667181e+07,-1.632133770000000073e-09,2.269000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.137216148689919710e+07,-1.629403260000000024e-09,2.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.147529671144171059e+07,-1.626669660000000066e-09,2.269999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.153902466787496209e+07,-1.624985130000000009e-09,2.270500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.161181220184849948e+07,-1.623065390000000206e-09,2.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.170961667300537974e+07,-1.620492970000000052e-09,2.271499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.177070875983021408e+07,-1.618890280000000193e-09,2.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181794484190016985e+07,-1.617653260000000142e-09,2.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.190213716571445763e+07,-1.615453110000000040e-09,2.273000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.196735802491290867e+07,-1.613752840000000177e-09,2.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.199976766207065433e+07,-1.612909270000000229e-09,2.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.206793501829818636e+07,-1.611137860000000064e-09,2.274500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.214482330297137797e+07,-1.609144490000000240e-09,2.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.217832123233353347e+07,-1.608277580000000131e-09,2.275499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.222384242045868188e+07,-1.607101010000000118e-09,2.276000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.230024089696447551e+07,-1.605130230000000216e-09,2.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.234343964753861725e+07,-1.604018010000000243e-09,2.276999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.238563270856763422e+07,-1.602933170000000024e-09,2.277500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.247191770164465159e+07,-1.600719230000000116e-09,2.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.253919213910372555e+07,-1.598997309999999969e-09,2.278500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.257368520735805482e+07,-1.598115880000000112e-09,2.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.264279385707975179e+07,-1.596352810000000083e-09,2.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.272182592969708890e+07,-1.594341340000000073e-09,2.280000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.276075564175731689e+07,-1.593352389999999980e-09,2.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.281656802057518810e+07,-1.591936700000000174e-09,2.280999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.289702370340380818e+07,-1.589900349999999967e-09,2.281500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.293854199279977381e+07,-1.588851550000000027e-09,2.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.297081586682952195e+07,-1.588037230000000098e-09,2.282499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.304371261901865155e+07,-1.586201000000000073e-09,2.283000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.309264618173368275e+07,-1.584970770000000078e-09,2.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.310854743996675313e+07,-1.584571409999999911e-09,2.283999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.316677505453598499e+07,-1.583110740000000118e-09,2.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.323563596205558628e+07,-1.581386800000000071e-09,2.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.326214355751805007e+07,-1.580724180000000109e-09,2.285500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.330410215772918612e+07,-1.579676460000000017e-09,2.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.337546109371254593e+07,-1.577897789999999978e-09,2.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.340623319160202146e+07,-1.577132009999999970e-09,2.287000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.342441360308302939e+07,-1.576679930000000079e-09,2.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.348355629245010018e+07,-1.575211060000000154e-09,2.287999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.351833992023811489e+07,-1.574348450000000175e-09,2.288500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.352134057876377553e+07,-1.574274079999999960e-09,2.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.356157644989693165e+07,-1.573277529999999926e-09,2.289499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.360506566517013311e+07,-1.572201820000000259e-09,2.290000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.360414044890745729e+07,-1.572224690000000187e-09,2.290500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.362358616939286143e+07,-1.571744160000000119e-09,2.291000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.366934887381591648e+07,-1.570614460000000240e-09,2.291499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.367678600744909048e+07,-1.570431020000000123e-09,2.292000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.367492372301293910e+07,-1.570476949999999999e-09,2.292500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.371372779865686595e+07,-1.569520470000000206e-09,2.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372513727127408236e+07,-1.569239459999999922e-09,2.293499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.370326915303286165e+07,-1.569778150000000166e-09,2.294000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.372164468852978200e+07,-1.569325470000000084e-09,2.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.374715979310578853e+07,-1.568697340000000115e-09,2.294999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.373312808036946505e+07,-1.569042710000000070e-09,2.295500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.374353924170838296e+07,-1.568786440000000186e-09,2.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.377777659292841703e+07,-1.567944280000000109e-09,2.296499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.377529870436653495e+07,-1.568005200000000172e-09,2.296999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.376746118882749230e+07,-1.568197920000000063e-09,2.297500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380419889945796132e+07,-1.567294970000000088e-09,2.298000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.381311069585651159e+07,-1.567076090000000088e-09,2.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.380224733335476369e+07,-1.567342910000000232e-09,2.299000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.384478056947948039e+07,-1.566298750000000076e-09,2.299500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.389216311377894878e+07,-1.565137180000000088e-09,2.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.390131918650144339e+07,-1.564912920000000110e-09,2.300499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.393376666361702234e+07,-1.564118700000000177e-09,2.301000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.399656241185073555e+07,-1.562583930000000131e-09,2.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.402061689216499031e+07,-1.561996820000000086e-09,2.301999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.403777552517075837e+07,-1.561578289999999929e-09,2.302500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.409210969344064593e+07,-1.560254460000000082e-09,2.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.411655384140804410e+07,-1.559659619999999930e-09,2.303500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.410310240425737202e+07,-1.559986899999999950e-09,2.303999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.413320497457157075e+07,-1.559254680000000135e-09,2.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.416488877523433417e+07,-1.558484740000000000e-09,2.305000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.415464986454676092e+07,-1.558733470000000003e-09,2.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.416711745670857280e+07,-1.558430610000000199e-09,2.305999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.420109096528670937e+07,-1.557605930000000027e-09,2.306500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.419360833357315511e+07,-1.557787490000000042e-09,2.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.418718297107873857e+07,-1.557943430000000079e-09,2.307499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.422423444455645233e+07,-1.557044640000000023e-09,2.308000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.423463421635722369e+07,-1.556792549999999942e-09,2.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.421811059632731974e+07,-1.557193120000000122e-09,2.308999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.424791884125794470e+07,-1.556470650000000107e-09,2.309499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.428559590838124603e+07,-1.555558420000000151e-09,2.310000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.427646283668293059e+07,-1.555779450000000009e-09,2.310500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.429424502984268218e+07,-1.555349160000000198e-09,2.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.433039597314365208e+07,-1.554475120000000174e-09,2.311500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.432745742964861542e+07,-1.554546130000000103e-09,2.312000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.432348972530666739e+07,-1.554642020000000023e-09,2.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.435549025504067540e+07,-1.553868980000000142e-09,2.312999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.436161506488124281e+07,-1.553721110000000071e-09,2.313500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.434494780875113606e+07,-1.554123570000000193e-09,2.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.437459794844851643e+07,-1.553407760000000067e-09,2.314499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.440022026936139166e+07,-1.552789720000000170e-09,2.315000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.439329363164813817e+07,-1.552956750000000186e-09,2.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.441959190987328440e+07,-1.552322780000000050e-09,2.316000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.447104630131960660e+07,-1.551083870000000059e-09,2.316499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.448094199021703750e+07,-1.550845830000000114e-09,2.317000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.449880423731859773e+07,-1.550416340000000144e-09,2.317500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.455508406889171898e+07,-1.549064669999999942e-09,2.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.457968335690050572e+07,-1.548474609999999990e-09,2.318499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.458093412472188473e+07,-1.548444619999999984e-09,2.319000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.462636033883884549e+07,-1.547356210000000198e-09,2.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466334410454365611e+07,-1.546471210000000154e-09,2.319999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465760864002554119e+07,-1.546608390000000167e-09,2.320500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.467726513607271016e+07,-1.546138350000000299e-09,2.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.471445629512105882e+07,-1.545249790000000113e-09,2.321499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470915100247934461e+07,-1.545376480000000132e-09,2.321999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.471393238545972854e+07,-1.545262300000000213e-09,2.322500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.476228169071987271e+07,-1.544108660000000189e-09,2.323000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.478008824887773395e+07,-1.543684220000000175e-09,2.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477561597076494992e+07,-1.543790800000000153e-09,2.324000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.481856744976700842e+07,-1.542767820000000048e-09,2.324500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.485338420329024643e+07,-1.541939580000000148e-09,2.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484805064165849239e+07,-1.542066400000000125e-09,2.325499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.487583414103746414e+07,-1.541406000000000126e-09,2.326000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.492558790720412135e+07,-1.540224789999999916e-09,2.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.492934398526924849e+07,-1.540135690000000051e-09,2.326999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.493947154206242412e+07,-1.539895500000000248e-09,2.327500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.498666476888275892e+07,-1.538777230000000001e-09,2.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499926775074914843e+07,-1.538478870000000183e-09,2.328500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499197596066394448e+07,-1.538651480000000034e-09,2.328999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.502599830448611081e+07,-1.537846440000000084e-09,2.329500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.503789702977712452e+07,-1.537565090000000147e-09,2.330000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.499559482606727630e+07,-1.538565809999999939e-09,2.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.498191689714778215e+07,-1.538889659999999982e-09,2.330999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.498388175538074225e+07,-1.538843130000000122e-09,2.331500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.493418326378438622e+07,-1.540020910000000148e-09,2.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.489858855694068223e+07,-1.540865560000000151e-09,2.332499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490970968509209901e+07,-1.540601560000000161e-09,2.333000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.489570274154751003e+07,-1.540934080000000156e-09,2.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.486997044712270051e+07,-1.541545329999999997e-09,2.333999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.489455598336859047e+07,-1.540961310000000068e-09,2.334499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.491198493086445332e+07,-1.540547560000000111e-09,2.335000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.489522685093484819e+07,-1.540945380000000035e-09,2.335500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490820558240944892e+07,-1.540637260000000167e-09,2.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.492223183338155597e+07,-1.540304410000000150e-09,2.336500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.488930028128474206e+07,-1.541086119999999983e-09,2.337000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.486585643590270728e+07,-1.541643100000000020e-09,2.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.488075089918718487e+07,-1.541289190000000279e-09,2.337999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.486209634022951126e+07,-1.541732470000000053e-09,2.338500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.482831038830369711e+07,-1.542535959999999922e-09,2.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484835594567403197e+07,-1.542059140000000251e-09,2.339499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.486272741010063887e+07,-1.541717470000000028e-09,2.340000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484449906541568041e+07,-1.542150860000000207e-09,2.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.486320282418017089e+07,-1.541706170000000148e-09,2.341000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490112923032374680e+07,-1.540805240000000072e-09,2.341499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.489686975594759732e+07,-1.540906370000000173e-09,2.342000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490086302312009782e+07,-1.540811560000000101e-09,2.342500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.492843127313213050e+07,-1.540157340000000128e-09,2.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.491908303716814518e+07,-1.540379120000000226e-09,2.343499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.488984682453163713e+07,-1.541073140000000064e-09,2.344000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.490125938622294366e+07,-1.540802150000000162e-09,2.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.489690092182998359e+07,-1.540905629999999979e-09,2.344999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.485048264031373709e+07,-1.542008569999999971e-09,2.345500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484135233902534842e+07,-1.542225700000000034e-09,2.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484894721754827350e+07,-1.542045080000000070e-09,2.346499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.480570979260481894e+07,-1.543073909999999972e-09,2.346999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477853643520604819e+07,-1.543721200000000093e-09,2.347500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.479197312460054457e+07,-1.543401060000000240e-09,2.348000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.476819892313930392e+07,-1.543967590000000219e-09,2.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.472952054578740895e+07,-1.544890169999999958e-09,2.349000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.473133482802733034e+07,-1.544846870000000011e-09,2.349500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.471777374896692485e+07,-1.545170580000000051e-09,2.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466913955420535803e+07,-1.546332620000000064e-09,2.350499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465879804441276193e+07,-1.546579939999999990e-09,2.351000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466485109750834107e+07,-1.546435170000000081e-09,2.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.463148330365843326e+07,-1.547233560000000185e-09,2.351999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.461857072845691442e+07,-1.547542740000000019e-09,2.352500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.464575879313712567e+07,-1.546891889999999962e-09,2.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.464132468173843622e+07,-1.546998000000000121e-09,2.353500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.462721988764648139e+07,-1.547335630000000131e-09,2.353999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466379109374225140e+07,-1.546460519999999890e-09,2.354500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.468378020963779837e+07,-1.545982620000000164e-09,2.355000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466820863267815858e+07,-1.546354880000000171e-09,2.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.469324327205795795e+07,-1.545756480000000290e-09,2.355999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.473068703798350692e+07,-1.544862330000000017e-09,2.356500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.472913172439797968e+07,-1.544899450000000146e-09,2.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.474549097833091766e+07,-1.544509099999999997e-09,2.357499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.478668365693127364e+07,-1.543527069999999918e-09,2.358000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.478327435787951946e+07,-1.543608300000000086e-09,2.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.476061497716151923e+07,-1.544148400000000201e-09,2.358999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477866609986197948e+07,-1.543718109999999977e-09,2.359499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.476795939411646873e+07,-1.543973300000000012e-09,2.360000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.472443271801691502e+07,-1.545011610000000165e-09,2.360500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.472201560977222770e+07,-1.545069309999999946e-09,2.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.473393282263309509e+07,-1.544784870000000099e-09,2.361500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470513063157059997e+07,-1.545472500000000217e-09,2.362000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.469205845918564498e+07,-1.545784790000000050e-09,2.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.470930006978510320e+07,-1.545372919999999990e-09,2.362999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.469101723241257668e+07,-1.545809670000000040e-09,2.363500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466144331958607584e+07,-1.546516670000000005e-09,2.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.467415971564427763e+07,-1.546212590000000142e-09,2.364499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.466711464594780654e+07,-1.546381040000000072e-09,2.365000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.462227132136233896e+07,-1.547454120000000224e-09,2.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.461645921692436188e+07,-1.547593310000000299e-09,2.366000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.461904799845373631e+07,-1.547531310000000180e-09,2.366499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.457852813923151046e+07,-1.548502310000000135e-09,2.367000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.456494679680515081e+07,-1.548828040000000074e-09,2.367500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.459138549729750305e+07,-1.548194070000000146e-09,2.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.459348994640762359e+07,-1.548143630000000032e-09,2.368499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.460062790389108658e+07,-1.547972570000000055e-09,2.369000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.465483409065264463e+07,-1.546674760000000106e-09,2.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.468651247144316137e+07,-1.545917320000000234e-09,2.369999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.468580616173702478e+07,-1.545934200000000156e-09,2.370500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.472510007277172059e+07,-1.544995680000000133e-09,2.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.476311927393238246e+07,-1.544088689999999944e-09,2.371499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.474717116695548594e+07,-1.544469020000000125e-09,2.371999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.475361018212703615e+07,-1.544315440000000261e-09,2.372500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.478574095383904129e+07,-1.543549530000000088e-09,2.373000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477651893681936711e+07,-1.543769280000000034e-09,2.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.475253301063088328e+07,-1.544341130000000137e-09,2.374000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477432366537687927e+07,-1.543821600000000045e-09,2.374500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477548589873298258e+07,-1.543793900000000107e-09,2.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.475263741377343982e+07,-1.544338640000000212e-09,2.375499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.477751759959809482e+07,-1.543745479999999892e-09,2.376000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.480627424795607477e+07,-1.543060470000000072e-09,2.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.479238243216491491e+07,-1.543391310000000234e-09,2.376999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.480227287491881847e+07,-1.543155749999999963e-09,2.377500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.484217809389232099e+07,-1.542206060000000225e-09,2.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
