# resistance (ohms),current (A),time (s),res min,res_max
2.231923842142887786e+07,-4.480439614999999514e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.232481182689590007e+07,-4.479321070000000213e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234940708576285467e+07,-4.474391629999999500e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238379669905903935e+07,-4.467517344999999956e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239197358452912048e+07,-4.465885940000000290e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241000639773188159e+07,-4.462292345000000317e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.245198001946209371e+07,-4.453950160000000206e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246527694905867428e+07,-4.451313920000000098e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246698439011673629e+07,-4.450975629999999629e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248203897821933776e+07,-4.447995135000000708e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249122924433598295e+07,-4.446177614999999865e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247954262430206686e+07,-4.448489085000000174e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248770502155917510e+07,-4.446874410000000382e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252080006173672155e+07,-4.440339584999999694e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251570705856473744e+07,-4.441343979999999830e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250100646720665321e+07,-4.444245644999999762e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250756424372043833e+07,-4.442950775000000088e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249456061841506138e+07,-4.445519150000000317e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247951619558268413e+07,-4.448494315000000517e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249231359764732420e+07,-4.445963265000000192e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250684685852323472e+07,-4.443092390000000315e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249558436424073204e+07,-4.445316839999999685e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249172238827823475e+07,-4.446080129999999974e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251072695229935274e+07,-4.442326550000000040e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250746928374156356e+07,-4.442969520000000356e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250196203889076784e+07,-4.444056914999999653e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250168560689423606e+07,-4.444111509999999769e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248967060954859853e+07,-4.446485754999999822e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247426263736609370e+07,-4.449534189999999887e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247934471361399442e+07,-4.448528250000000003e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248647447554885596e+07,-4.447117760000000200e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248192745297837630e+07,-4.448017200000000049e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248179068254145607e+07,-4.448044260000000238e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249583263575631008e+07,-4.445267779999999928e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248121918106568605e+07,-4.448157334999999473e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247185097856742889e+07,-4.450011709999999574e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250032465999706089e+07,-4.444380315000000174e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249763142686574906e+07,-4.444912360000000285e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248214153288450092e+07,-4.447974844999999865e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249331760928968713e+07,-4.445764814999999798e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252342840568187833e+07,-4.439821425000000121e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254898624639691785e+07,-4.434789169999999969e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.259154983275351301e+07,-4.426433810000000207e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265198737998435274e+07,-4.414623684999999564e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267111236297970638e+07,-4.410899580000000340e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269731379481529444e+07,-4.405807704999999712e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274591703851654008e+07,-4.396393420000000298e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277152820903098583e+07,-4.391448790000000368e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275571574284891412e+07,-4.394500314999999928e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275357039896830544e+07,-4.394914654999999824e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275361311135817319e+07,-4.394906404999999676e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273241500620544702e+07,-4.399004680000000384e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272497623930456489e+07,-4.400444645000000070e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272451941933522001e+07,-4.400533104999999979e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269885487012392282e+07,-4.405508584999999817e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268432578215153143e+07,-4.408330269999999565e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269339502145469561e+07,-4.406568514999999707e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268360143293580413e+07,-4.408471040000000267e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267203139528592303e+07,-4.410720779999999592e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269096823528910056e+07,-4.407039795000000548e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272952837467382103e+07,-4.399563349999999470e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275411347953318432e+07,-4.394809760000000219e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.278858996038300917e+07,-4.388160924999999750e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.282231295590287074e+07,-4.381676835000000594e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.282347153305196390e+07,-4.381454410000000415e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.286019204099805281e+07,-4.374416445000000476e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288440270533825085e+07,-4.369788509999999838e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289422286378957331e+07,-4.367914150000000563e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289250840762282163e+07,-4.368241270000000284e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291007059244541079e+07,-4.364892705000000169e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291991119497048482e+07,-4.363018650000000081e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291502487435688823e+07,-4.363949005000000438e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.294124419988853857e+07,-4.358961489999999824e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297598552520264313e+07,-4.352370429999999987e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297310273064524680e+07,-4.352916590000000214e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297590657864044234e+07,-4.352385384999999709e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300070495090610906e+07,-4.347692830000000309e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301461185624081641e+07,-4.345065675000000037e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301613627480506524e+07,-4.344777889999999869e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.304531090214616805e+07,-4.339277540000000138e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.307006449759067222e+07,-4.334621605000000501e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.306906738515185192e+07,-4.334808959999999757e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.311987120770561695e+07,-4.325283609999999929e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318681699607597664e+07,-4.312795500000000464e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.319012536170145869e+07,-4.312180224999999960e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318681159291099012e+07,-4.312796504999999875e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.322665952635796368e+07,-4.305397420000000130e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.322151262014263868e+07,-4.306351684999999671e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.321021683478945121e+07,-4.308447469999999634e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.324770058708010986e+07,-4.301500685000000140e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326435305312180147e+07,-4.298421700000000263e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325184616112612933e+07,-4.300733769999999936e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325249376775617152e+07,-4.300613990000000300e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326879723887239769e+07,-4.297600730000000281e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325732484125762433e+07,-4.299720654999999832e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325648960859636217e+07,-4.299875074999999923e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328405981938077509e+07,-4.294783674999999859e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328452070804366842e+07,-4.294698665000000222e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.328131749981484562e+07,-4.295289560000000068e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.329968959897219390e+07,-4.291902670000000558e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331645732065125927e+07,-4.288816205000000447e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330085366370582208e+07,-4.291688255000000285e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330501237925552204e+07,-4.290922415000000010e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332647687701572850e+07,-4.286974004999999678e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331576714110615477e+07,-4.288943160000000302e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330748885151240602e+07,-4.290466494999999763e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332508019299605116e+07,-4.287230705000000443e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332432655911000073e+07,-4.287369230000000346e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.331875297600483894e+07,-4.288393985000000190e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.333873653868645802e+07,-4.284722090000000073e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.334802466926604137e+07,-4.283017574999999601e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332755968066591397e+07,-4.286775014999999773e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.335329127012461796e+07,-4.282051675000000238e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339924410964832455e+07,-4.273642324999999644e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.340503753293256834e+07,-4.272584475000000749e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.341027881128208712e+07,-4.271627894999999890e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343047926739573851e+07,-4.267945134999999867e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343827866356397793e+07,-4.266524919999999859e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344410415835214034e+07,-4.265464755000000474e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347528460766012594e+07,-4.259799260000000129e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349501674630226567e+07,-4.256221694999999807e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348000497250153497e+07,-4.258942879999999779e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348355233775258437e+07,-4.258299535000000584e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350214123484628648e+07,-4.254931455000000287e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348964975680214539e+07,-4.257194170000000025e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351668356722527370e+07,-4.252300274999999972e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357322615536615625e+07,-4.242100735000000133e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357830420787741989e+07,-4.241187115000000396e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.356559890431370959e+07,-4.243473735000000228e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.356869362318401784e+07,-4.242916540000000371e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.356338545385324955e+07,-4.243872349999999661e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355014739242435247e+07,-4.246257925000000348e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354358968671688437e+07,-4.247440654999999678e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.355099827724212036e+07,-4.246104510000000496e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353325203151709959e+07,-4.249306465000000363e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352576679310844839e+07,-4.250658475000000219e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354699375089276582e+07,-4.246826624999999654e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354864383130576462e+07,-4.246529044999999589e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353879707079584524e+07,-4.248305454999999900e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357578010977397487e+07,-4.241641189999999972e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357093712833309919e+07,-4.242512694999999767e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.353481602297721058e+07,-4.249024080000000262e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351977601684535295e+07,-4.251741170000000499e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352444135468158871e+07,-4.250897969999999718e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349190340331820399e+07,-4.256785765000000615e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346976096501423419e+07,-4.260801810000000422e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347950323541567102e+07,-4.259033890000000501e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345562379401151463e+07,-4.263369879999999809e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342700883637255430e+07,-4.268577379999999659e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342492293926525861e+07,-4.268957480000000056e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343507829590525106e+07,-4.267107570000000303e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.340494202512773126e+07,-4.272601909999999937e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.339464517720653117e+07,-4.274482440000000021e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342044983018610254e+07,-4.269772815000000474e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.340984087978835776e+07,-4.271707805000000382e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.341360474265321717e+07,-4.271021105000000685e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342892411688471958e+07,-4.268228430000000093e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342412860153927281e+07,-4.269102244999999632e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345043098902228102e+07,-4.264313950000000154e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348993582214802131e+07,-4.257142324999999960e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350120404364959896e+07,-4.255101135000000113e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348036382607728988e+07,-4.258877790000000371e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347419397056290507e+07,-4.259997175000000105e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347663336522657797e+07,-4.259554529999999541e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345310556818590313e+07,-4.263827649999999818e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344935703914817795e+07,-4.264509249999999544e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345936290744252130e+07,-4.262690355000000331e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.341793235078050941e+07,-4.270231825000000217e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337798952864548191e+07,-4.277527795000000427e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.336848510441933200e+07,-4.279267549999999890e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.333090868809035048e+07,-4.286159674999999496e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.327888164695554972e+07,-4.295739010000000238e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.325979538134709373e+07,-4.299263959999999752e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.324488002141810954e+07,-4.302022635000000259e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.321815623690274730e+07,-4.306974205000000086e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.320910662493702024e+07,-4.308653565000000066e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.321522229926477745e+07,-4.307518519999999642e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.318145977168809995e+07,-4.313792184999999962e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.314548234578796849e+07,-4.320497560000000422e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313342444640752673e+07,-4.322749544999999719e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.310036755110312253e+07,-4.328935450000000353e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.305301739048513398e+07,-4.337826945000000041e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303690302343721688e+07,-4.340861264999999990e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302017142175528780e+07,-4.344016305000000040e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
