# resistance (ohms),current (A),time (s),res min,res_max
1.549373326674870551e+08,-6.454222379999999922e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548461965609536171e+08,-6.458021070000000421e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549562763439034820e+08,-6.453433339999999903e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550192452905095220e+08,-6.450811950000000600e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548786900424825549e+08,-6.456666180000000558e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549088459266657829e+08,-6.455409269999999998e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550160122317182422e+08,-6.450946490000000846e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548479205512235463e+08,-6.457949170000000663e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.547419643623654544e+08,-6.462371110000000280e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549078690251117349e+08,-6.455449979999999782e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549356549358741641e+08,-6.454292270000000652e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548632055596101284e+08,-6.457311770000000551e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550083396036790013e+08,-6.451265800000000931e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.551059123738547564e+08,-6.447207490000000100e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549451574404252470e+08,-6.453896440000000081e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548709636038832664e+08,-6.456988300000000132e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548410444805752337e+08,-6.458235950000000387e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545519595952833593e+08,-6.470315890000000971e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542826072367759645e+08,-6.481612009999999768e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542066731528357863e+08,-6.484803670000000821e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.539484905131128430e+08,-6.495679150000000815e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536344873584266603e+08,-6.508955230000000289e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536276204468696713e+08,-6.509246170000000346e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.536216976563902199e+08,-6.509497130000000977e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534595126041477025e+08,-6.516376750000000195e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534903254894353747e+08,-6.515068600000000300e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535695396660906672e+08,-6.511708000000000857e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533545844550978243e+08,-6.520835380000000506e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531437646815577149e+08,-6.529812050000000462e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531070990481164455e+08,-6.531375790000001140e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528951995709773004e+08,-6.540427710000000268e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.525985058796456158e+08,-6.553144110000000293e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524904001727191806e+08,-6.557789859999999537e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523022346953555644e+08,-6.565891840000000502e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.519322038031891286e+08,-6.581883069999999637e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517410083498342633e+08,-6.590176320000000444e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516273953026936948e+08,-6.595114280000000027e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.513067239810888469e+08,-6.609091609999999701e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510503252646710873e+08,-6.620310139999999655e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.509501059301425219e+08,-6.624705520000000483e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506148571399102211e+08,-6.639451240000001244e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502288152361175120e+08,-6.656512590000000579e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501141493511071205e+08,-6.661597219999999850e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499770628829453290e+08,-6.667686250000000416e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496830551864674985e+08,-6.680782929999999985e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495748531490170956e+08,-6.685615790000000806e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495507294940268099e+08,-6.686694230000000640e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493218434992878735e+08,-6.696943840000000393e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491583232236432135e+08,-6.704285610000000727e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491976644197762012e+08,-6.702517790000000631e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491367591538278461e+08,-6.705255000000000747e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491208370789629221e+08,-6.705970940000000832e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494303551236447692e+08,-6.692080730000000268e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497343910301193893e+08,-6.678492449999999708e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498554924005567431e+08,-6.673095420000000529e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501018482318261266e+08,-6.662143150000000086e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503620439095751047e+08,-6.650614570000000352e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503801507199797928e+08,-6.649813790000000147e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504634362610266805e+08,-6.646132940000000981e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507046843285352886e+08,-6.635493810000001262e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506907162138063014e+08,-6.636108880000000956e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505450902756053805e+08,-6.642528150000000873e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505759007965731919e+08,-6.641168969999999890e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505167658254813850e+08,-6.643778150000001256e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502707889384271801e+08,-6.654653290000000149e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502029412968273163e+08,-6.657659240000000691e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502523253410475254e+08,-6.655471040000000263e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501619549992160499e+08,-6.659476430000000271e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501600798799969852e+08,-6.659559590000000972e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503589642095129490e+08,-6.650750790000000017e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504036810735425055e+08,-6.648773440000000006e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503939871280794442e+08,-6.649201999999999762e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506119907386879623e+08,-6.639577599999999999e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507550893527449965e+08,-6.633275229999999710e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507330125296696126e+08,-6.634246760000000578e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508927381747111380e+08,-6.627224160000001153e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510920550722261071e+08,-6.618481690000000166e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510147424291420579e+08,-6.621870050000000642e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.509581172062824070e+08,-6.624353950000001033e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510326548156074882e+08,-6.621084700000000104e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508859600338067114e+08,-6.627521870000001177e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506857286343537867e+08,-6.636328530000000250e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506968157467466891e+08,-6.635840280000000741e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505835955336309373e+08,-6.640829610000000445e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502800519111180902e+08,-6.654243110000000793e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501664558372173607e+08,-6.659276830000001371e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500982263056204319e+08,-6.662303910000001122e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498248087274689376e+08,-6.674462049999999544e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496692908098611832e+08,-6.681397330000000003e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497199601931756437e+08,-6.679136160000000425e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496135617847441137e+08,-6.683886060000001437e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494944202605410516e+08,-6.689212870000000277e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496212486962397099e+08,-6.683542670000000376e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496756385971364975e+08,-6.681113970000000831e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495876518397126198e+08,-6.685043770000000566e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496920251244292557e+08,-6.680382600000000046e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498371684278959632e+08,-6.673911490000000189e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497736154578388929e+08,-6.676743410000000760e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497966929324182570e+08,-6.675714800000000804e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499799186637603641e+08,-6.667559290000001056e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499793770107744634e+08,-6.667583369999999964e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499354956506741345e+08,-6.669534760000000757e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501057756373414695e+08,-6.661968840000000728e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501729229945312738e+08,-6.658990050000000613e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500767686944518983e+08,-6.663256470000000409e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501695242735790908e+08,-6.659140760000000306e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502777982781741023e+08,-6.654342900000000302e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501510373038014770e+08,-6.659960650000000233e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500881621616741717e+08,-6.662750650000000386e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501624208550002873e+08,-6.659455770000000882e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500502149046186805e+08,-6.664435640000000424e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499053760539530516e+08,-6.670874829999999949e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500589087008181214e+08,-6.664049530000000552e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501767224103938341e+08,-6.658821579999999973e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.501955743885719776e+08,-6.657985789999999527e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504389097314309180e+08,-6.647216480000000786e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506525867060436606e+08,-6.637788449999999804e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506166311149162352e+08,-6.639373040000000304e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.506459976059519053e+08,-6.638078779999999833e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.507652538230593204e+08,-6.632828020000000627e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505981522922941744e+08,-6.640187709999999932e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503487258258963227e+08,-6.651203690000001286e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.502814453626385331e+08,-6.654181409999999943e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500823278110030591e+08,-6.663009660000000688e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.497305523097257614e+08,-6.678663670000000191e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495703803215204477e+08,-6.685815720000000349e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494220785085983872e+08,-6.692451410000000474e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490785431395974457e+08,-6.707873440000000350e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489226808913878500e+08,-6.714893890000000538e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489675739719493091e+08,-6.712870279999999801e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.488600781984022260e+08,-6.717717820000000050e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487531304352534413e+08,-6.722547600000000386e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.488896734249733984e+08,-6.716382520000001220e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489386529567326009e+08,-6.714173790000000120e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.488622181549756229e+08,-6.717621250000000203e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.489804640383007824e+08,-6.712289470000000110e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490747617518090606e+08,-6.708043590000000409e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.490182280512225330e+08,-6.710588450000000835e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491185804999105632e+08,-6.706072420000000218e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.493880262736251056e+08,-6.693976920000000215e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494324563526511490e+08,-6.691986629999999843e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.494146696751091182e+08,-6.692783260000001206e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495914727188041806e+08,-6.684873019999999903e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496261597879007161e+08,-6.683323300000000468e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.495269825305248797e+08,-6.687756170000000384e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496864977965070009e+08,-6.680629280000000016e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.498879515615860224e+08,-6.671650320000000612e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499085064162332118e+08,-6.670735530000000833e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.500579782762115300e+08,-6.664090850000000365e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.503523492268897295e+08,-6.651043400000000070e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504481130899208784e+08,-6.646809849999999667e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.505512086235973239e+08,-6.642258199999999813e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508567104311236143e+08,-6.628806880000000768e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510534929042493403e+08,-6.620171310000000357e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.511262224571798444e+08,-6.616985349999999880e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.513896987712114453e+08,-6.605469250000000113e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516420375305338800e+08,-6.594477470000000062e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516950098527880907e+08,-6.592174660000000487e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518661427033658028e+08,-6.584746160000000299e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.521533532223936319e+08,-6.572316540000001033e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.522356368831684291e+08,-6.568764190000000436e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.523208289996534288e+08,-6.565090320000000517e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.526170866537292004e+08,-6.552346279999999788e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527811673340731263e+08,-6.545309330000000545e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527953239863646030e+08,-6.544702900000000668e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530207647846532166e+08,-6.535060790000000182e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532157300461409092e+08,-6.526745000000000709e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531865950565086603e+08,-6.527986340000000358e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532638685692929029e+08,-6.524695020000000583e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533940656640296578e+08,-6.519157020000001258e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.532636400137492716e+08,-6.524704750000000707e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531724350236480236e+08,-6.528589820000000535e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.533730313146978915e+08,-6.520051089999999933e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.534894926734054685e+08,-6.515103949999999575e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535328690819744170e+08,-6.513263290000000082e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.538487425287646651e+08,-6.499890630000000303e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541757108322796822e+08,-6.486105979999999929e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.543149412710511386e+08,-6.480253900000000243e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
