# resistance (ohms),current (A),time (s),res min,res_max
7.353623495403590798e+07,-1.359873810000000201e-09,1.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.351922827042528987e+07,-1.360188380000000264e-09,1.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.350988137835408747e+07,-1.360361329999999974e-09,1.110000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.347062985856683552e+07,-1.361088099999999913e-09,1.114999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.337963852691079676e+07,-1.362775860000000089e-09,1.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.331126923162612319e+07,-1.364046770000000148e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.326232426511332393e+07,-1.364958060000000053e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.316295626952795684e+07,-1.366811910000000193e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.306793563653063774e+07,-1.368589370000000012e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.303250451105347276e+07,-1.369253330000000154e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.296827073983725905e+07,-1.370458680000000159e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.286696320023074746e+07,-1.372364040000000011e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.282941876785427332e+07,-1.373071510000000001e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.279552952170650661e+07,-1.373710730000000155e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.271494397462631762e+07,-1.375233130000000104e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.269271487495832145e+07,-1.375653670000000116e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.269576347555188835e+07,-1.375595979999999965e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.264721813460542262e+07,-1.376515200000000040e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.261513594541014731e+07,-1.377123359999999972e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.264843517377440631e+07,-1.376492140000000093e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.266446262271927297e+07,-1.376188530000000256e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.267651175157028437e+07,-1.375960370000000069e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.274603220952789485e+07,-1.374645420000000074e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.281874896369817853e+07,-1.373272700000000193e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.281637773152254522e+07,-1.373317420000000056e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.278043473267498612e+07,-1.373995640000000028e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.273538682253432274e+07,-1.374846610000000267e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.262553729007960856e+07,-1.376926130000000049e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.251501836790911853e+07,-1.379024680000000024e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.244911816925714910e+07,-1.380279050000000022e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.235018618777789176e+07,-1.382166450000000104e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.226223920359151065e+07,-1.383848619999999987e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.226568734326972067e+07,-1.383782590000000115e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.230084967741638422e+07,-1.383109610000000117e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.230680837364612520e+07,-1.382995630000000056e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.235321345438103378e+07,-1.382108619999999950e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.244414205293630064e+07,-1.380373860000000094e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.247821018712843955e+07,-1.379725020000000099e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.245957806208017468e+07,-1.380079800000000200e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.245834214124864340e+07,-1.380103340000000011e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.241056104557143152e+07,-1.381014020000000093e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.236826926970893145e+07,-1.381821079999999942e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.237701796625573933e+07,-1.381654050000000134e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.240458523757393658e+07,-1.381127999999999948e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.241256351314997673e+07,-1.380975829999999955e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.246800644405804574e+07,-1.379919290000000071e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.256683984670428932e+07,-1.378039890000000058e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.263663330250610411e+07,-1.376715790000000042e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.271230932723836601e+07,-1.375282960000000190e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.283584315937414765e+07,-1.372950400000000024e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.293804404760572314e+07,-1.371026620000000215e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.297862278070913255e+07,-1.370264280000000022e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.303484663434465230e+07,-1.369209420000000177e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.305233329627388716e+07,-1.368881669999999925e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.299225957962822914e+07,-1.370008280000000101e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.295556634665656090e+07,-1.370697330000000133e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.296240695158962905e+07,-1.370568820000000072e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.293396227206358314e+07,-1.371103350000000190e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.294256948487287760e+07,-1.370941559999999942e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.302272852871820331e+07,-1.369436640000000106e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.305745096212205291e+07,-1.368785780000000212e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.302800683945257962e+07,-1.369337660000000070e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.302558996315261722e+07,-1.369382979999999917e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.299797789761385322e+07,-1.369900960000000135e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.290853235284772515e+07,-1.371581580000000145e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.285522929372967780e+07,-1.372585070000000075e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.282493228555732965e+07,-1.373156100000000248e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.275254828532065451e+07,-1.374522300000000036e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.268459973092451692e+07,-1.375807260000000024e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.265219051912307739e+07,-1.376420989999999953e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.257685863927999139e+07,-1.377849660000000091e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.248096553807690740e+07,-1.379672570000000130e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.248722193439559639e+07,-1.379553490000000097e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.253673218409180641e+07,-1.378611870000000119e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.257429087243086100e+07,-1.377898410000000122e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.262434580715541542e+07,-1.376948719999999971e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.267521137712410092e+07,-1.375984990000000142e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.269018117460674047e+07,-1.375701620000000098e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.269045857844343781e+07,-1.375696370000000079e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.270290694285279512e+07,-1.375460820000000059e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.268000640834152699e+07,-1.375894210000000031e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.266238917714059353e+07,-1.376227800000000036e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.271135290705987811e+07,-1.375301050000000125e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.275115679977525771e+07,-1.374548590000000103e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.274569775760076940e+07,-1.374651740000000104e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.276479078259871900e+07,-1.374291039999999894e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.278403951404745877e+07,-1.373927590000000256e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.274514951710678637e+07,-1.374662100000000139e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.269407928895884752e+07,-1.375627850000000281e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.266462577892118692e+07,-1.376185440000000140e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.256665185291035473e+07,-1.378043460000000038e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.242691383828523755e+07,-1.380702209999999917e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.233907913234800100e+07,-1.382378670000000214e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.225666689504590631e+07,-1.383955339999999968e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.217082412592995167e+07,-1.385601469999999985e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.210746059480506182e+07,-1.386819050000000084e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.207862694136753678e+07,-1.387373820000000202e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.204034057359166443e+07,-1.388111150000000239e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.204161780864182115e+07,-1.388086540000000005e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.208631009245467186e+07,-1.387225949999999925e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.206741820492167771e+07,-1.387589600000000248e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.204111178771322966e+07,-1.388096290000000011e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.209756369210527837e+07,-1.387009420000000054e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.213404912719711661e+07,-1.386307870000000172e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.198514929093691707e+07,-1.389175420000000023e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.188640929419960082e+07,-1.391083530000000131e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.193728725986038148e+07,-1.390099680000000216e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.204860214256115258e+07,-1.387951980000000083e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.224878609395824373e+07,-1.384106300000000155e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.239921686925500631e+07,-1.381230409999999961e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.237166416021881998e+07,-1.381756260000000083e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.236983992999982834e+07,-1.381791090000000143e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.243623762154339254e+07,-1.380524490000000051e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.252504757679383457e+07,-1.378833980000000032e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.260945266885663569e+07,-1.377231150000000169e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.270500067393898964e+07,-1.375421210000000212e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.275683052038450539e+07,-1.374441400000000096e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.272120910063754022e+07,-1.375114650000000056e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.267940263694246113e+07,-1.375905640000000076e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.266879099827849865e+07,-1.376106560000000100e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.263072668313084543e+07,-1.376827749999999997e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.262270712048722804e+07,-1.376979790000000032e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.268462456127288938e+07,-1.375806789999999998e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.269971186995895207e+07,-1.375521269999999890e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.264522694379794598e+07,-1.376552929999999991e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.263100310583969951e+07,-1.376822510000000022e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.261861099100396037e+07,-1.377057460000000058e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.254487065289461613e+07,-1.378457210000000201e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.249629321015593410e+07,-1.379380870000000202e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.251599434526076913e+07,-1.379006120000000063e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.248067186915533245e+07,-1.379678160000000216e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.242699462150619924e+07,-1.380700670000000088e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.242317492639578879e+07,-1.380773490000000016e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.238995134816150367e+07,-1.381407200000000027e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.232203056193046272e+07,-1.382704540000000157e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.228986280265976489e+07,-1.383319820000000166e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.228016549642549455e+07,-1.383505409999999935e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.222409768141651154e+07,-1.384579430000000139e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.218795520145438612e+07,-1.385272650000000136e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.220469140451382101e+07,-1.384951559999999980e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.214807220134633780e+07,-1.386038420000000099e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.206324114386184514e+07,-1.387670030000000161e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.203215457754617929e+07,-1.388268900000000068e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.197035034597982466e+07,-1.389461070000000090e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.185890876929475367e+07,-1.391615899999999932e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.183369499683198333e+07,-1.392104360000000170e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.184814302942033112e+07,-1.391824420000000104e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.180862730821920931e+07,-1.392590330000000070e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.179193914938211441e+07,-1.392914040000000110e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.178779396015834808e+07,-1.392994470000000230e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.173688889092940092e+07,-1.393982950000000091e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.170457205775649846e+07,-1.394611210000000226e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.176464577735136449e+07,-1.393443790000000234e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.178692406203293800e+07,-1.393011350000000152e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.175251610063678026e+07,-1.393679350000000092e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.175273079054187238e+07,-1.393675180000000128e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.174964288050249219e+07,-1.393735160000000140e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.168433139439882338e+07,-1.395004989999999937e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.162793807326389849e+07,-1.396103290000000146e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.162135257697851956e+07,-1.396231659999999998e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.162116996303817630e+07,-1.396235220000000140e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.164092998495374620e+07,-1.395850110000000173e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.172842905214840174e+07,-1.394147360000000222e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.179736010727730393e+07,-1.392808870000000210e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.184172497843958437e+07,-1.391948759999999994e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.193312526964581013e+07,-1.390180110000000129e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.202926566350932419e+07,-1.388324579999999950e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.208007334983591735e+07,-1.387345980000000261e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.215443265171638131e+07,-1.385916240000000112e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.226498494677004218e+07,-1.383796040000000060e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.228970864117273688e+07,-1.383322770000000072e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.225817684729221463e+07,-1.383926420000000179e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.225330732108297944e+07,-1.384019690000000008e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.221880506909570098e+07,-1.384680900000000100e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.218777646113690734e+07,-1.385276079999999906e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.223116648718304932e+07,-1.384443930000000165e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.225785365372668207e+07,-1.383932610000000043e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.226127004471628368e+07,-1.383867180000000155e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.231411091930274665e+07,-1.382855970000000162e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.241285610606020689e+07,-1.380970250000000120e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.244370435956071317e+07,-1.380382200000000023e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.231478289453399181e+07,-1.382843119999999995e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.212482013692666590e+07,-1.386485260000000016e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.183739032001940906e+07,-1.392032750000000049e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.148283302593809366e+07,-1.398937280000000012e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.118831239968632162e+07,-1.404724970000000100e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.089864306590744853e+07,-1.410464230000000136e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.055343618128792942e+07,-1.417365410000000064e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.042969126468709111e+07,-1.419855720000000058e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.045792096543359756e+07,-1.419286840000000158e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.049552588160753250e+07,-1.418529740000000146e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.055823310330526531e+07,-1.417269050000000119e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.055235850678642094e+07,-1.417387060000000142e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.055181296217697859e+07,-1.417398020000000161e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.056156783626486361e+07,-1.417202070000000150e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.064716683348934352e+07,-1.415484930000000203e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.071686577872401476e+07,-1.414089820000000050e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.071811001834186912e+07,-1.414064940000000060e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.074067195460733771e+07,-1.413613940000000224e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.081153338318040967e+07,-1.412199330000000059e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.087182163444849849e+07,-1.410998020000000266e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.092843074506883323e+07,-1.409871880000000116e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.100408264954744279e+07,-1.408369720000000167e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.101310519871462882e+07,-1.408190780000000036e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.094852760946342349e+07,-1.409472520000000156e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.090644825154873729e+07,-1.410308970000000026e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.085983671328493953e+07,-1.411236670000000240e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
7.075590865081055462e+07,-1.413309530000000132e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
