# resistance (ohms),current (A),time (s),res min,res_max
5.700069090537445992e+07,-1.754364700000000184e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.702737768066598475e+07,-1.753543719999999951e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708638956975032389e+07,-1.751731030000000151e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714598939617307484e+07,-1.749904080000000107e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714168133031731099e+07,-1.750036010000000100e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712711062608416378e+07,-1.750482370000000154e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.711265238233920932e+07,-1.750925510000000131e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706405494378291816e+07,-1.752416650000000207e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699066211420697719e+07,-1.754673420000000243e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.693415831611943245e+07,-1.756414830000000151e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.685677917194264382e+07,-1.758805220000000057e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.676117618193428218e+07,-1.761767580000000187e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.670270868499171734e+07,-1.763584180000000241e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.664202961170540750e+07,-1.765473460000000012e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.655681766053142399e+07,-1.768133430000000156e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.649918038333992660e+07,-1.769937180000000250e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647092892108647525e+07,-1.770822650000000113e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.642128946320796758e+07,-1.772380620000000109e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.637176706858891249e+07,-1.773937650000000055e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636461575519972295e+07,-1.774162720000000125e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.634641156272090226e+07,-1.774735909999999994e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631027339043164998e+07,-1.775874880000000015e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.629903466466119140e+07,-1.776229389999999947e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.629377491896721721e+07,-1.776395350000000159e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.627894732277586311e+07,-1.776863370000000127e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.630452554887382686e+07,-1.776056170000000068e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635686850828401744e+07,-1.774406610000000074e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.638233579083073884e+07,-1.773605130000000060e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.638821717678248882e+07,-1.773420140000000069e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640948007117094100e+07,-1.772751670000000103e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640277696816291660e+07,-1.772962350000000177e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636710247925345600e+07,-1.774084450000000115e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635392569082318991e+07,-1.774499270000000081e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635293899793226272e+07,-1.774530340000000142e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.634343142473077029e+07,-1.774829780000000014e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636170198903377354e+07,-1.774254440000000081e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640710701344815642e+07,-1.772826250000000219e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.643444872973787040e+07,-1.771967340000000179e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.646056285862585157e+07,-1.771147770000000023e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.651693563321240991e+07,-1.769381140000000058e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.655800503310818225e+07,-1.768096310000000028e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.658016897893786430e+07,-1.767403700000000060e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.663693429621180892e+07,-1.765632290000000308e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.668024978623327613e+07,-1.764282980000000073e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.668720281521347910e+07,-1.764066579999999954e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.670951768254650384e+07,-1.763372430000000156e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.674645429994668812e+07,-1.762224639999999929e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.673862105394451320e+07,-1.762467930000000100e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.671938277650033683e+07,-1.763065730000000203e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.673489145160014927e+07,-1.762583790000000265e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.674292297015996277e+07,-1.762334310000000023e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.672401061399265379e+07,-1.762921890000000301e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.672538875128507614e+07,-1.762879059999999965e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.671646695749396086e+07,-1.763156370000000104e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.667352779063510895e+07,-1.764492240000000232e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.664242648361057788e+07,-1.765461090000000122e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.662519382733065635e+07,-1.765998370000000082e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.657355455388431251e+07,-1.767610340000000129e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.652234035611165315e+07,-1.769211950000000140e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.650964461689153314e+07,-1.769609430000000204e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.649103549124437571e+07,-1.770192370000000078e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.644119790911325067e+07,-1.771755450000000091e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641453454138966650e+07,-1.772592840000000013e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.639329773100382090e+07,-1.773260370000000134e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636510723673021048e+07,-1.774147250000000074e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.638779365310949087e+07,-1.773433460000000055e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.643973479691047221e+07,-1.771801380000000174e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647518587353193760e+07,-1.770689170000000245e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.651512300327195972e+07,-1.769437890000000157e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.658089664731424302e+07,-1.767380970000000135e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.663563358657088876e+07,-1.765672840000000000e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.668359435297173262e+07,-1.764178880000000183e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.676293954488667101e+07,-1.761712850000000194e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.684367200639636815e+07,-1.759210770000000088e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.689803271125936508e+07,-1.757530010000000075e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.696419529176342487e+07,-1.755488680000000225e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.703703193750388175e+07,-1.753246910000000214e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.708066433422514051e+07,-1.751906730000000118e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.713489972050921619e+07,-1.750243730000000017e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.724599709225826710e+07,-1.746847030000000233e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.735106346048298478e+07,-1.743646830000000222e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744077058126360178e+07,-1.740923720000000257e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.755938779052338004e+07,-1.737336060000000150e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767063606541993469e+07,-1.733984690000000050e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774210370524554700e+07,-1.731838530000000160e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782445347102152556e+07,-1.729372160000000105e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.791064206090585887e+07,-1.726798330000000081e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.797463177369147539e+07,-1.724892370000000245e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806503440629097074e+07,-1.722206850000000228e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819507226824110001e+07,-1.718358550000000209e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.829946081218972802e+07,-1.715281730000000154e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.838051880385135859e+07,-1.712900160000000040e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.849465422911992669e+07,-1.709557929999999918e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860332397467551380e+07,-1.706387850000000078e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.868192750438196957e+07,-1.704102170000000091e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877692311494722217e+07,-1.701347990000000065e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.888053650814360380e+07,-1.698354090000000056e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.893817803585103154e+07,-1.696693100000000224e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.896443081564176828e+07,-1.695937680000000044e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.899858202217981964e+07,-1.694955990000000032e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901358961991088092e+07,-1.694524949999999982e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901341165939541161e+07,-1.694530059999999998e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903030806684046239e+07,-1.694045030000000150e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903694937285225838e+07,-1.693854460000000117e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901022909865798801e+07,-1.694621450000000138e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901432724460683763e+07,-1.694503770000000138e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.904667025198048353e+07,-1.693575600000000105e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903355343206616491e+07,-1.693951900000000117e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.904279978311453760e+07,-1.693686620000000216e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.909603199161327630e+07,-1.692160990000000147e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.910873951085863262e+07,-1.691797200000000027e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.910036979751486331e+07,-1.692036790000000053e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912502530551082641e+07,-1.691331200000000166e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.912789092592816800e+07,-1.691249230000000010e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.909189420650541037e+07,-1.692279480000000240e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.907759120267082006e+07,-1.692689190000000190e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.907030952871727943e+07,-1.692897850000000158e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903140224438454211e+07,-1.694013630000000067e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.900404116907845438e+07,-1.694799170000000211e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901188249693224579e+07,-1.694573970000000181e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.899381227471627295e+07,-1.695093030000000041e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
