# resistance (ohms),current (A),time (s),res min,res_max
5.801037175558070093e+07,-1.723829670000000010e-09,2.453500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799963638867955655e+07,-1.724148740000000060e-09,2.453999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798854081486332417e+07,-1.724478640000000171e-09,2.454500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795626000488049537e+07,-1.725439150000000132e-09,2.455000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795504477018515021e+07,-1.725475330000000208e-09,2.455499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796709927725402266e+07,-1.725116510000000309e-09,2.455999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794743005668411404e+07,-1.725702070000000274e-09,2.456500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.794109471911188960e+07,-1.725890759999999997e-09,2.457000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795409391312556714e+07,-1.725503639999999968e-09,2.457499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793439088971970230e+07,-1.726090470000000007e-09,2.458000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790587893894680589e+07,-1.726940370000000029e-09,2.458500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790508527322897315e+07,-1.726964040000000006e-09,2.458999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790425105912087113e+07,-1.726988919999999996e-09,2.459499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788115710012786835e+07,-1.727677970000000029e-09,2.460000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788433362594249845e+07,-1.727583160000000164e-09,2.460500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.789779006682817638e+07,-1.727181640000000094e-09,2.460999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788099729467691481e+07,-1.727682740000000185e-09,2.461500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.787454584469354898e+07,-1.727875330000000117e-09,2.462000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788502318683008105e+07,-1.727562580000000097e-09,2.462500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786760960316221416e+07,-1.728082440000000212e-09,2.462999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783280013515757024e+07,-1.729122569999999993e-09,2.463500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783428452128008753e+07,-1.729078190000000198e-09,2.464000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783668016946864873e+07,-1.729006570000000032e-09,2.464499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.782654634820530564e+07,-1.729309570000000253e-09,2.465000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783985181522509456e+07,-1.728911759999999960e-09,2.465500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786212033032003045e+07,-1.728246380000000111e-09,2.466000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786254586742312461e+07,-1.728233670000000154e-09,2.466499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788391916017517447e+07,-1.727595530000000261e-09,2.467000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.793031718557602912e+07,-1.726211850000000153e-09,2.467500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795513747286055237e+07,-1.725472570000000114e-09,2.467999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796971798740871996e+07,-1.725038580000000158e-09,2.468499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.801469198868736625e+07,-1.723701300000000159e-09,2.469000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805369776627251506e+07,-1.722543160000000148e-09,2.469500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.806051789447804540e+07,-1.722340820000000209e-09,2.469999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807254347798413783e+07,-1.721984160000000212e-09,2.470500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.807038925580728799e+07,-1.722048040000000020e-09,2.471000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.802525650253219157e+07,-1.723387470000000084e-09,2.471499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.799327853262344003e+07,-1.724337760000000220e-09,2.471999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798903378660307080e+07,-1.724463980000000006e-09,2.472500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.796079121719667315e+07,-1.725304259999999981e-09,2.473000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.790995591378756613e+07,-1.726818790000000233e-09,2.473499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788117284620538354e+07,-1.727677500000000003e-09,2.474000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783636974756477773e+07,-1.729015850000000012e-09,2.474500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777292703443968296e+07,-1.730914550000000181e-09,2.475000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774186531446612626e+07,-1.731845679999999958e-09,2.475499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772243158629179001e+07,-1.732428749999999998e-09,2.476000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767907278537191451e+07,-1.733731060000000140e-09,2.476500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766008125112689286e+07,-1.734302100000000150e-09,2.476999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767031112659956515e+07,-1.733994459999999939e-09,2.477500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765526817402444780e+07,-1.734446880000000104e-09,2.478000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762280373132546991e+07,-1.735424060000000085e-09,2.478500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761135863703323901e+07,-1.735768820000000217e-09,2.478999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757808727240814269e+07,-1.736771830000000077e-09,2.479500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751703569759735465e+07,-1.738615330000000020e-09,2.480000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748453107077131420e+07,-1.739598430000000110e-09,2.480499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746488147261942178e+07,-1.740193270000000055e-09,2.480999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.743747759687083960e+07,-1.741023530000000269e-09,2.481500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744490804974519461e+07,-1.740798330000000239e-09,2.482000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749093122240892053e+07,-1.739404769999999960e-09,2.482499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753112517291986197e+07,-1.738189540000000196e-09,2.483000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757212444322934002e+07,-1.736951710000000053e-09,2.483500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764447840575294942e+07,-1.734771529999999989e-09,2.483999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770696515048097819e+07,-1.732893070000000234e-09,2.484499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.776078732666406780e+07,-1.731278340000000093e-09,2.485000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.786420287680216879e+07,-1.728184180000000135e-09,2.485500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.798991348960323632e+07,-1.724437820000000104e-09,2.485999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.808415231988104433e+07,-1.721640000000000064e-09,2.486500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817138337791461498e+07,-1.719058310000000182e-09,2.487000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826421148892642558e+07,-1.716319460000000204e-09,2.487500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.830857585215986520e+07,-1.715013590000000126e-09,2.487999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.833502334757222980e+07,-1.714236050000000051e-09,2.488500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838978569728302956e+07,-1.712628310000000029e-09,2.489000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843470215376521647e+07,-1.711311880000000059e-09,2.489499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.847829898978855461e+07,-1.710036060000000048e-09,2.490000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858235893490991741e+07,-1.706998520000000024e-09,2.490500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.870548821465309709e+07,-1.703418249999999956e-09,2.491000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.881554814188185334e+07,-1.700230690000000003e-09,2.491499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895687008400298655e+07,-1.696155170000000056e-09,2.492000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912614816771496087e+07,-1.691299080000000184e-09,2.492500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.926338961022344232e+07,-1.687382390000000119e-09,2.492999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.937484933631981164e+07,-1.684214799999999998e-09,2.493500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949976453563182056e+07,-1.680678920000000184e-09,2.494000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959541767496153712e+07,-1.677981360000000092e-09,2.494500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.965724182271176577e+07,-1.676242430000000065e-09,2.494999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974132805486041307e+07,-1.673883110000000013e-09,2.495500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.981328123883640766e+07,-1.671869490000000145e-09,2.496000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.984148230702797323e+07,-1.671081600000000079e-09,2.496499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.986738201483027637e+07,-1.670358660000000038e-09,2.496999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.991323305675487965e+07,-1.669080350000000101e-09,2.497500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993082759906185418e+07,-1.668590339999999989e-09,2.498000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992506059562202543e+07,-1.668750920000000016e-09,2.498499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.992507244596689939e+07,-1.668750589999999993e-09,2.499000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.989198229446867108e+07,-1.669672569999999956e-09,2.499500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982338223216832429e+07,-1.671587200000000156e-09,2.500000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.977683240185984224e+07,-1.672888910000000107e-09,2.500499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973484883352804184e+07,-1.674064670000000028e-09,2.501000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967275841192553192e+07,-1.675806560000000213e-09,2.501500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963509393365167081e+07,-1.676864970000000155e-09,2.501999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.962040664861495793e+07,-1.677278060000000066e-09,2.502500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.958727245177368075e+07,-1.678210730000000086e-09,2.503000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955864707816117257e+07,-1.679017320000000116e-09,2.503500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.956393114964694530e+07,-1.678868370000000198e-09,2.503999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955409384399516135e+07,-1.679145689999999967e-09,2.504500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.952957255338100344e+07,-1.679837360000000091e-09,2.505000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.953759247646782547e+07,-1.679611080000000007e-09,2.505499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954510398718779534e+07,-1.679399200000000170e-09,2.506000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.952250782325153053e+07,-1.680036740000000079e-09,2.506500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.952181696012747288e+07,-1.680056240000000298e-09,2.507000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.954949130531870574e+07,-1.679275470000000309e-09,2.507499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.955419882620698959e+07,-1.679142730000000016e-09,2.508000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.958097463177945465e+07,-1.678388119999999930e-09,2.508500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.964625654278427362e+07,-1.676551150000000124e-09,2.508999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968268518703147769e+07,-1.675527830000000159e-09,2.509499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.968810137813916802e+07,-1.675375790000000125e-09,2.510000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972343225213933736e+07,-1.674384680000000129e-09,2.510500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.975168573696488887e+07,-1.673592950000000121e-09,2.510999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973211103912728280e+07,-1.674141400000000002e-09,2.511500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972264291017784178e+07,-1.674406810000000070e-09,2.512000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974156575295625627e+07,-1.673876450000000123e-09,2.512500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973750266055902094e+07,-1.673990300000000226e-09,2.512999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973117804128983617e+07,-1.674167550000000067e-09,2.513500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974914560215517133e+07,-1.673664100000000261e-09,2.514000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.973814358246804029e+07,-1.673972340000000043e-09,2.514499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.970287194098155946e+07,-1.674961300000000181e-09,2.515000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.969114868488521129e+07,-1.675290260000000033e-09,2.515500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.967880034152983874e+07,-1.675636900000000062e-09,2.516000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.964948175039018691e+07,-1.676460499999999972e-09,2.516499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.966749346520119905e+07,-1.675954430000000076e-09,2.517000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.970676455550911278e+07,-1.674852100000000113e-09,2.517500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971698330104137957e+07,-1.674565499999999949e-09,2.517999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972825364764028043e+07,-1.674249520000000223e-09,2.518500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976278167827541381e+07,-1.673282220000000000e-09,2.519000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.976283703797283024e+07,-1.673280670000000126e-09,2.519500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.974205043451379240e+07,-1.673862870000000013e-09,2.519999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.975941243015857786e+07,-1.673376560000000046e-09,2.520500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.979340660497102886e+07,-1.672425200000000107e-09,2.521000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.982127902357220650e+07,-1.671645969999999948e-09,2.521499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.988379920044708252e+07,-1.669900730000000143e-09,2.521999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.996817045429529250e+07,-1.667551290000000055e-09,2.522500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.002181552907220274e+07,-1.666060900000000012e-09,2.523000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007783335638219118e+07,-1.664507430000000208e-09,2.523499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016757210338942707e+07,-1.662024850000000114e-09,2.524000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024030992145495117e+07,-1.660018020000000095e-09,2.524500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029502742808739096e+07,-1.658511560000000015e-09,2.525000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038117002344208956e+07,-1.656145449999999908e-09,2.525499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047392288550402969e+07,-1.653605310000000242e-09,2.526000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055060139281157404e+07,-1.651511260000000047e-09,2.526500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065969738102301955e+07,-1.648541030000000221e-09,2.526999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079071221018476039e+07,-1.644988130000000069e-09,2.527500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.088807609260805696e+07,-1.642357690000000156e-09,2.528000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.099058480413602293e+07,-1.639597330000000104e-09,2.528500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113059220823603123e+07,-1.635842160000000118e-09,2.528999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.124959450471577793e+07,-1.632663870000000102e-09,2.529500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.134976890370275825e+07,-1.629997990000000100e-09,2.530000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.146918217656559497e+07,-1.626831469999999989e-09,2.530499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.156186224411664903e+07,-1.624382310000000291e-09,2.531000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.161870919501244277e+07,-1.622883720000000115e-09,2.531500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169881390817131102e+07,-1.620776700000000045e-09,2.532000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178863516690283269e+07,-1.618420600000000275e-09,2.532499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.182549199690954387e+07,-1.617455789999999977e-09,2.533000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.184113373894684762e+07,-1.617046680000000218e-09,2.533500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.186603974426583201e+07,-1.616395690000000158e-09,2.533999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.185446821338465810e+07,-1.616698079999999937e-09,2.534499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.181452635435132682e+07,-1.617742720000000163e-09,2.535000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.180239083537784964e+07,-1.618060380000000136e-09,2.535500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.178395256485143304e+07,-1.618543260000000126e-09,2.535999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.173349074221113324e+07,-1.619866280000000294e-09,2.536500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.170740083268953860e+07,-1.620551160000000155e-09,2.537000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.170363209915250540e+07,-1.620650139999999985e-09,2.537500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167194277332152426e+07,-1.621482890000000124e-09,2.537999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.165536390259709954e+07,-1.621918900000000186e-09,2.538500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167609145187751204e+07,-1.621373820000000221e-09,2.539000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167964948244697601e+07,-1.621280290000000268e-09,2.539499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167546723159914464e+07,-1.621390230000000117e-09,2.540000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.171217123666173965e+07,-1.620425890000000052e-09,2.540500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.172187387905362248e+07,-1.620171159999999998e-09,2.541000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.168476375293729454e+07,-1.621145870000000142e-09,2.541499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167108321045523137e+07,-1.621505490000000297e-09,2.542000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169251515189764649e+07,-1.620942179999999980e-09,2.542500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.167433141894768924e+07,-1.621420090000000164e-09,2.542999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164854459406963736e+07,-1.622098310000000136e-09,2.543500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.164176783067036420e+07,-1.622276640000000031e-09,2.544000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.161691181139881909e+07,-1.622931060000000068e-09,2.544500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.158418694456375390e+07,-1.623793459999999939e-09,2.544999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159003532847539335e+07,-1.623639270000000046e-09,2.545500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.157142517444508523e+07,-1.624130020000000146e-09,2.546000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.150524416468688101e+07,-1.625877620000000124e-09,2.546499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.144465313574706763e+07,-1.627480910000000175e-09,2.546999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.139544302638570219e+07,-1.628785380000000220e-09,2.547500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.130830751109165698e+07,-1.631100320000000063e-09,2.548000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.122914246100080758e+07,-1.633209220000000029e-09,2.548499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.119162065444339812e+07,-1.634210680000000222e-09,2.549000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.114164100067956746e+07,-1.635546549999999937e-09,2.549500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.107953584145941585e+07,-1.637209560000000082e-09,2.550000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104423650566332787e+07,-1.638156290000000076e-09,2.550499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.099351916411797702e+07,-1.639518450000000065e-09,2.551000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091860814016981423e+07,-1.641534550000000227e-09,2.551500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086992768457807600e+07,-1.642847359999999994e-09,2.551999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082938111664519459e+07,-1.643942420000000039e-09,2.552500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075772662085209787e+07,-1.645881200000000080e-09,2.553000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069521930827576667e+07,-1.647576220000000130e-09,2.553500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066335181082410365e+07,-1.648441720000000162e-09,2.553999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060783806865704805e+07,-1.649951610000000218e-09,2.554500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053104942904359847e+07,-1.652044710000000110e-09,2.555000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049270717162760347e+07,-1.653091830000000011e-09,2.555499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045341317310824990e+07,-1.654166320000000240e-09,2.556000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038654453729580343e+07,-1.655998050000000070e-09,2.556500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034725354579943419e+07,-1.657076240000000238e-09,2.557000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031847345717846602e+07,-1.657866889999999985e-09,2.557499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025099237903273106e+07,-1.659723700000000076e-09,2.558000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019284112936866283e+07,-1.661327130000000130e-09,2.558500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.016837288829243183e+07,-1.662002730000000011e-09,2.558999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013204949964482337e+07,-1.663006680000000130e-09,2.559499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009573093689346313e+07,-1.664011710000000096e-09,2.560000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009000039899760485e+07,-1.664170399999999976e-09,2.560500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007595258503039181e+07,-1.664559540000000111e-09,2.560999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.004487501770347357e+07,-1.665421070000000242e-09,2.561500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.005914348178026080e+07,-1.665025410000000014e-09,2.562000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.009515057495013624e+07,-1.664027780000000131e-09,2.562500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010739038817791641e+07,-1.663688930000000063e-09,2.562999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.013896780374360085e+07,-1.662815370000000109e-09,2.563500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019463936639122665e+07,-1.661277500000000109e-09,2.564000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019795785410942882e+07,-1.661185920000000156e-09,2.564499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.017533359158981591e+07,-1.661810480000000146e-09,2.565000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019224186167333275e+07,-1.661343669999999984e-09,2.565500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020763348983624578e+07,-1.660918960000000215e-09,2.566000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019844054735793173e+07,-1.661172600000000170e-09,2.566499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020539117363197356e+07,-1.660980820000000124e-09,2.567000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021054918565744162e+07,-1.660838530000000095e-09,2.567500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
