# resistance (ohms),current (A),time (s),res min,res_max
2.826628761650349572e+07,-3.537783290000000137e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827095352855856717e+07,-3.537199404999999879e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.829845300210258365e+07,-3.533762074999999841e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827856832502885908e+07,-3.536246914999999663e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825982080947823450e+07,-3.538592855000000289e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.827575158195372671e+07,-3.536599184999999956e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826325528195620701e+07,-3.538162855000000115e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823683933051069453e+07,-3.541472855000000179e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824678149215908349e+07,-3.540226345000000040e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825460009365072101e+07,-3.539246695000000016e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823325328523723409e+07,-3.541922675000000136e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823259173382407427e+07,-3.542005670000000205e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825763113011654466e+07,-3.538867059999999933e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823806821217972040e+07,-3.541318735000000185e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823175004324468598e+07,-3.542111270000000367e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825693146732112393e+07,-3.538954684999999742e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826585065944710374e+07,-3.537837979999999952e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825052620312935114e+07,-3.539757075000000087e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826208043869395927e+07,-3.538309935000000182e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.826158011356393248e+07,-3.538372575000000049e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824015082556233183e+07,-3.541057575000000232e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824120827851991355e+07,-3.540924985000000400e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.825544127111759037e+07,-3.539141330000000178e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823021759385922924e+07,-3.542303549999999952e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821967045977510884e+07,-3.543627489999999876e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824166588933834806e+07,-3.540867610000000309e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824254936941313744e+07,-3.540756844999999990e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822830107080813870e+07,-3.542544050000000103e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824041532094381005e+07,-3.541024409999999834e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.824874792615524679e+07,-3.539979905000000312e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822041235875369608e+07,-3.543534330000000123e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821895479835897684e+07,-3.543717360000000069e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.823758101621426642e+07,-3.541379834999999809e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822055495340338349e+07,-3.543516425000000289e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820883395262984186e+07,-3.544988785000000044e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822293360164688528e+07,-3.543217774999999800e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820044514882075414e+07,-3.546043314999999867e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817750686444924772e+07,-3.548930020000000158e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818483188852623850e+07,-3.548007680000000040e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818528155718720332e+07,-3.547951074999999863e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816035981099994481e+07,-3.551090990000000054e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816260411714742333e+07,-3.550807999999999842e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818054159303654730e+07,-3.548547840000000008e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815426295583552122e+07,-3.551859985000000011e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815500883139569685e+07,-3.551765890000000126e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818638396347410232e+07,-3.547812309999999717e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818724607167035714e+07,-3.547703800000000034e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817421135349803418e+07,-3.549345134999999887e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819497232187676430e+07,-3.546731625000000325e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819359337834214419e+07,-3.546905094999999871e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817017660024561733e+07,-3.549853499999999978e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817726752365505695e+07,-3.548960165000000337e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819202882592095807e+07,-3.547101934999999917e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816556356495149061e+07,-3.550434904999999942e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815377868699717894e+07,-3.551921080000000131e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817970383686408028e+07,-3.548653334999999805e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816660853712413460e+07,-3.550303185000000057e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814205090807517618e+07,-3.553401290000000321e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815912729593121633e+07,-3.551246419999999887e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816282191295325756e+07,-3.550780539999999940e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814538777569056675e+07,-3.552980004999999782e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815370104858811572e+07,-3.551930875000000027e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817500115320279822e+07,-3.549245639999999935e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813670692318037525e+07,-3.554076185000000474e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.812624464345690608e+07,-3.555398215000000368e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814373078738315031e+07,-3.553189190000000125e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.811788843683681637e+07,-3.556454824999999943e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808815998191257566e+07,-3.560218969999999688e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.810307966811656952e+07,-3.558328880000000031e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809716354301321507e+07,-3.559078119999999977e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.806620350947583094e+07,-3.563004165000000046e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805454065293430910e+07,-3.564485380000000060e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.803431512308325991e+07,-3.567057000000000165e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797982170244741812e+07,-3.574004190000000119e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.795355903602492809e+07,-3.577362004999999874e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.796183723156460002e+07,-3.576302915000000005e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.794186080579579249e+07,-3.578859715000000266e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791073954027347267e+07,-3.582850245000000046e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791833944341314584e+07,-3.581874925000000079e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791014707726474851e+07,-3.582926300000000219e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787994659133423492e+07,-3.586807445000000037e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787876612997105345e+07,-3.586959320000000061e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789461713235583901e+07,-3.584921045000000068e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786893155652656406e+07,-3.588225110000000060e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786330752835334465e+07,-3.588949370000000398e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788327970446880162e+07,-3.586378685000000011e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785651972470437735e+07,-3.589823890000000079e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781446815176641941e+07,-3.595251199999999936e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782144078558757156e+07,-3.594350155000000071e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781530301675402746e+07,-3.595143290000000444e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.778846248019650578e+07,-3.598615794999999701e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.778336736682387069e+07,-3.599275735000000133e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.777815042938194051e+07,-3.599951705000000215e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774635522317055985e+07,-3.604076975000000098e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.773263632565664500e+07,-3.605859855000000073e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.775814066669285670e+07,-3.602546770000000432e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.773994373085566238e+07,-3.604909980000000028e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771264471042508259e+07,-3.608461084999999939e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772467293806346878e+07,-3.606895569999999936e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771678107271575928e+07,-3.607922570000000164e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.773336960414343700e+07,-3.605764515000000122e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789229999755161628e+07,-3.585218860000000042e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809075983487032354e+07,-3.559889465000000199e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822999632376284152e+07,-3.542331315000000283e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.838478486459802836e+07,-3.523014194999999990e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.856505840017642826e+07,-3.500780519999999817e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.869904514847255498e+07,-3.484436484999999970e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.882443712720094621e+07,-3.469278499999999767e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.898545389633848146e+07,-3.450006350000000243e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.912871651254973561e+07,-3.433038319999999926e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.923855887991033867e+07,-3.420141205000000446e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.939336614447191358e+07,-3.402128205000000293e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.954351736694914103e+07,-3.384837315000000206e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.965551815009494871e+07,-3.372053709999999935e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.980067766085385904e+07,-3.355628389999999985e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.995184326166875288e+07,-3.338692685000000046e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.005272033024562150e+07,-3.327485794999999625e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.015271381645923108e+07,-3.316451070000000071e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.029172923909271136e+07,-3.301231144999999810e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.040230881213580817e+07,-3.289223875000000347e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
3.048979647527281195e+07,-3.279785750000000200e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
