# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.271671810000000012e-09,-3.141700780000000184e-09,-2.380758440000000451e-09,-2.964247200000000322e-09,-3.382911940000000220e-09
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.433083050000000578e-09,-5.520942749999999391e-09,-5.623964649999999916e-09,-5.220818699999999347e-09,-5.536165199999999629e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.600548749999999250e-09,-5.470616299999999932e-09,-5.484988499999999624e-09,-5.468004100000000209e-09,-5.395389250000000503e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.600685199999999733e-09,-5.496309250000000192e-09,-5.610014900000000059e-09,-5.752254500000000053e-09,-5.310815100000000164e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.096936199999999595e-09,-5.458938399999999666e-09,-5.337768750000000288e-09,-5.170839400000000535e-09,-4.971119855000000381e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.721373530000000031e-09,-1.132536410000000034e-09,-1.159914464999999913e-09,-1.096255720000000059e-09,-1.129192410000000092e-09
5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.725219049999999745e-10,-1.023563255000000055e-09,-1.027003179999999969e-09,-1.107016199999999997e-09,-1.083492160000000056e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.898899450000000455e-10,-9.879078099999999157e-10,-1.039454095000000110e-09,-1.057383980000000072e-09,-9.726217349999998682e-10
1.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.019867844999999928e-09,-1.022476695000000031e-09,-1.165650399999999923e-09,-1.271990279999999871e-09,-1.398991470000000081e-09
2.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.343624130000000157e-09,-1.223612605000000000e-09,-1.234670249999999912e-09,-1.293042600000000119e-09,-1.263480600000000051e-09
2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.219986350000000370e-09,-5.596958300000000363e-09,-5.652732050000000013e-09,-5.146687599999999378e-09,-8.404272799999999624e-09
-5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.764002400000000299e-09,-5.841113100000000476e-09,-5.878104550000000001e-09,-5.846239399999999258e-09,-5.816822849999999853e-09
-6.999999999999999556e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.619895950000000200e-09,-9.637220450000000495e-09,-5.795623800000000270e-09,-5.773030400000000405e-09,-5.548291650000000606e-09
-8.999999999999999112e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.330251150000000235e-09,-5.422075950000000731e-09,-5.207567349999999609e-09,-5.470202150000000262e-09,-4.675364774999999737e-09
-1.099999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.415389200000000832e-09,-5.456556749999999816e-09,-5.448430749999999383e-09,-5.393531900000000694e-09,-5.033316100000000148e-09
-1.299999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.023499250000000043e-09,-5.167953849999999702e-09,-4.925813104999999637e-09,-5.009958049999999726e-09,-5.028865850000000978e-09
-1.499999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.916759765000000387e-09,-5.068866549999999409e-09,-4.768455515000000279e-09,-5.249283099999999636e-09,-4.397352600000000331e-09
-1.699999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.364384634999999842e-09,-4.381384205000000452e-09,-4.510190194999999849e-09,-4.225929149999999838e-09,-4.216189085000000469e-09
-1.899999999999999689e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.266260274999999787e-09,-4.343123685000000380e-09,-4.385002190000000093e-09,-4.732735324999999684e-09,-4.502520175000000344e-09
-2.099999999999999645e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.256592330000000744e-09,-4.525552365000000455e-09,-4.592220430000000146e-09,-4.669983579999999856e-09,-4.451189630000000018e-09
-2.299999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.660151705000000338e-09,-4.675109230000000085e-09,-5.119704200000000523e-09,-4.416089900000000173e-09,-4.324687899999999624e-09
-2.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.185908740000000253e-09,-4.259546025000000221e-09,-4.600273679999999723e-09,-4.752256480000000332e-09,-4.562961790000000456e-09
-2.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.616744060000000222e-09,-4.928260089999999883e-09,-4.741713900000000165e-09,-4.445298274999999806e-09,-4.582330775000000077e-09
-2.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.039456585000000015e-09,-3.992181490000000393e-09,-4.068896215000000490e-09,-4.386569825000000441e-09,-5.490768550000000006e-09
-3.100000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.533277949999999909e-09,-6.001324400000000279e-09,-5.459493100000000299e-09,-5.119404150000000002e-09,-5.510263399999999797e-09
-3.300000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.784937100000000814e-09,-5.371019999999999512e-09,-4.658496145000000500e-09,-4.909652394999999913e-09,-4.946981569999999975e-09
-3.500000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.180881400000000447e-09,-5.256448800000000010e-09,-5.212826000000000875e-09,-4.887981739999999799e-09,-5.373628400000000506e-09
-3.700000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.837671135000000511e-09,-4.945589290000000022e-09,-4.815990395000000242e-09,-4.823541845000000332e-09,-4.598135600000000257e-09
-3.900000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.713643450000000800e-09,-8.723821950000001211e-09,-8.733505100000000056e-09,-8.781508500000000974e-09,-8.106888650000001133e-09
-4.100000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.645715160000000050e-09,-3.849821125000000202e-09,-4.107164290000000407e-09,-4.107649589999999597e-09,-3.914359909999999925e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.675153354999999819e-09,-4.096474630000000173e-09,-3.872700964999999725e-09,-4.150710730000000182e-09,-3.916973610000000126e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.052163160000000216e-09,-4.133046970000000266e-09,-4.155533620000000017e-09,-4.255420780000000346e-09,-4.120785360000000211e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.253935555000000460e-09,-4.147155990000000105e-09,-4.124645874999999739e-09,-4.253661779999999628e-09,-4.119737255000000369e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.244422199999999575e-09,-4.267707674999999610e-09,-4.264405570000000078e-09,-4.332131895000000284e-09,-5.966172849999999963e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.812161065000000150e-09,-5.013867150000000101e-09,-4.955286609999999744e-09,-3.995661234999999642e-09,-4.956852390000000411e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.986220244999999926e-09,-4.829405499999999986e-09,-4.965280389999999505e-09,-4.707329880000000001e-09,-5.000564699999999789e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.969512824999999800e-09,-4.986189569999999661e-09,-5.008029149999999443e-09,-5.000063949999999811e-09,-5.026909000000000885e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.977618314999999651e-09,-5.008809650000000090e-09,-4.846357270000000249e-09,-4.904253214999999842e-09,-4.822319165000000675e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.090266500000000167e-09,-5.160691249999999873e-09,-5.107591900000000749e-09,-5.038257550000000389e-09,-4.847620850000000536e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.930988280000000350e-09,-5.082643900000000558e-09,-4.977546514999999924e-09,-5.018906250000000863e-09,-5.024533199999999591e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.990251244999999455e-09,-5.004350450000000548e-09,-4.977897955000000449e-09,-5.073552600000000126e-09,-5.019899549999999861e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.034691000000000021e-09,-4.991697865000000352e-09,-4.966266610000000051e-09,-4.891086734999999530e-09,-5.046043850000000896e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.373336280000000237e-09,-4.928660690000000197e-09,-4.892970260000000651e-09,-4.946558274999999789e-09,-4.920807630000000081e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.895213024999999821e-09,-3.642289630000000050e-09,-4.955356084999999970e-09,-5.008753999999999721e-09,-5.018249800000000055e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.999936159999999441e-09,-4.941654355000000262e-09,-5.027798900000000010e-09,-5.003406049999999767e-09,-5.045684449999999653e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.921612000000000561e-09,-4.977674555000000373e-09,-4.107516460000000668e-09,-3.366187665000000181e-09,-4.951565640000000113e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.682457674999999796e-09,-4.860340020000000699e-09,-4.950623969999999706e-09,-4.858886365000000619e-09,-4.825737225000000692e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.191109350000000905e-09,-5.010217249999999633e-09,-5.097916700000000303e-09,-4.919776379999999738e-09,-5.024082499999999851e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.050994499999999933e-09,-5.045375699999999667e-09,-4.935221145000000286e-09,-5.010083900000000138e-09,-5.047008250000000608e-09
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.016864350000000128e-09,-5.146099349999999631e-09,-5.038858400000000017e-09,-5.098118450000000095e-09,-4.338271700000000286e-09
-3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.361596615000000113e-09,-2.242612704999999925e-09,-2.511130655000000325e-09,-2.344873959999999845e-09,-2.065588060000000145e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.218343805000000317e-09,-2.235497465000000168e-09,-2.208746690000000194e-09,-2.291012544999999996e-09,-2.226662799999999901e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.487426044999999961e-09,-1.534411705000000128e-09,-1.577348759999999995e-09,-1.516505560000000041e-09,-1.620614234999999996e-09
9.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.663403414999999873e-09,-1.518947780000000049e-09,-1.582684745000000105e-09,-1.716941130000000141e-09,-1.483455949999999912e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.597593854999999969e-09,-1.649152775000000096e-09,-1.664850770000000219e-09,-2.083100990000000039e-09,-2.447581839999999862e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.353064765000000174e-09,-2.342996790000000254e-09,-1.936933350000000086e-09,-2.393603490000000126e-09,-2.350793209999999933e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.812902465000000140e-09,-2.397626680000000225e-09,-2.379562315000000077e-09,-2.356067994999999973e-09,-2.018770209999999952e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.391200294999999943e-09,-2.351052260000000207e-09,-2.205742525000000262e-09,-2.354426489999999983e-09,-2.024418000000000112e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.387857404999999983e-09,-1.837409249999999933e-09,-2.382366750000000116e-09,-2.397865495000000004e-09,-2.414543235000000264e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.795260720000000170e-09,-2.339923464999999948e-09,-2.254278899999999851e-09,-2.365593065000000208e-09,-2.308082400000000099e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.309033780000000127e-09,-2.358357175000000042e-09,-2.266210280000000187e-09,-2.390239644999999772e-09,-2.270922625000000270e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.718926864999999971e-09,-1.839135020000000067e-09,-2.402399849999999845e-09,-2.383944955000000194e-09,-1.568313995000000048e-09
3.300000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.632352780000000238e-09,-1.653782510000000067e-09,-1.647219940000000172e-09,-1.430486930000000065e-09,-1.637622199999999850e-09
3.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.648804415000000056e-09,-1.630821460000000051e-09,-1.664148765000000069e-09,-1.545863745000000113e-09,-1.643879405000000052e-09
4.300000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.064383989999999907e-09,-3.435335675000000533e-09,-3.425217125000000207e-09,-3.468710380000000150e-09,-7.341943749999999936e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.469528549999999489e-09,-7.614131050000000800e-09,-6.746564550000000950e-09,-6.840460950000000068e-09,-6.853658650000000075e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.055178349999999920e-09,-7.051177199999999981e-09,-4.549981350000000056e-09,-7.164067650000000548e-09,-7.356750800000000932e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.906829450000000468e-09,-7.724672150000000233e-09,-7.714335550000000709e-09,-7.869799300000000869e-09,-7.539012050000000245e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.676119600000000451e-09,-7.669735400000000216e-09,-7.628734150000000476e-09,-7.787978399999999722e-09,-7.650424500000000334e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.362532650000000235e-09,-7.405060650000000276e-09,-7.356179850000000083e-09,-7.343461199999999754e-09,-6.538964350000000900e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.857868750000000447e-09,-7.154836700000000268e-09,-6.715741449999999855e-09,-6.889210599999999814e-09,-6.924820200000000559e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.786379050000000410e-09,-6.872885250000000381e-09,-7.057907199999999605e-09,-6.941749699999999844e-09,-6.985818400000000498e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.618318349999999838e-09,-6.907591600000000228e-09,-6.819154200000000895e-09,-6.640208800000000617e-09,-6.662554800000000200e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.544793399999999532e-09,-6.321545000000000011e-09,-6.314572249999999933e-09,-6.521166499999999434e-09,-6.412302399999999394e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.604790499999999641e-09,-6.420353850000000051e-09,-6.362781349999999421e-09,-6.489313300000000018e-09,-6.498619799999999566e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.530722800000000029e-09,-6.550742249999999956e-09,-6.508695949999999611e-09,-6.010894700000000373e-09,-5.942590250000000752e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.844260399999999548e-09,-5.582285449999999959e-09,-5.940996549999999788e-09,-5.717376149999999971e-09,-6.010737299999999830e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.363420199999999726e-09,-5.649796099999999657e-09,-5.324991400000000273e-09,-5.385415550000000029e-09,-5.706944400000000722e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.978809849999999906e-09,-5.863256100000000697e-09,-5.843181800000000656e-09,-5.746791850000000759e-09,-5.704833449999999483e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.544440150000000250e-09,-6.535631849999999868e-09,-5.333392799999999988e-09,-5.882137650000000199e-09,-5.776765599999999939e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.329064499999999843e-09,-6.175278700000000206e-09,-6.571757949999999822e-09,-6.675984700000000607e-09,-6.479482650000000477e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.429147010000000156e-09,-3.895685915000000328e-09,-3.403843790000000240e-09,-4.295380290000000370e-09,-4.435703749999999847e-09
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.962579245000000173e-09,-2.765819550000000134e-09,-4.141048330000000507e-09,-2.581428619999999899e-09,-4.149446359999999477e-09
-3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.566093620000000179e-09,-2.271707489999999992e-09,-2.444676560000000268e-09,-2.388008935000000227e-09,-2.262312960000000176e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.125724154999999832e-09,-2.355115014999999849e-09,-2.260049570000000222e-09,-2.455652909999999825e-09,-2.474528330000000351e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.857462324999999681e-09,-3.518993244999999943e-09,-2.292272055000000144e-09,-1.501165519999999996e-09,-2.413745684999999972e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.165676570000000138e-09,-2.199258830000000075e-09,-2.211874299999999855e-09,-2.189825879999999923e-09,-2.408266994999999950e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.720057305000000106e-09,-2.408843650000000054e-09,-2.450930380000000383e-09,-2.555690815000000313e-09,-3.786327405000000014e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.397042349999999742e-09,-2.376268820000000229e-09,-2.380021704999999858e-09,-2.238193870000000181e-09,-3.557129274999999871e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.448661650000000216e-09,-3.293747384999999957e-09,-3.680054535000000375e-09,-2.466619355000000030e-09,-2.374157950000000173e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.330501905000000283e-09,-2.272982339999999818e-09,-3.775265019999999666e-09,-2.329764690000000034e-09,-3.779024289999999925e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.722602599999999678e-09,-2.340092685000000206e-09,-2.609495340000000060e-09,-3.388131214999999688e-09,-3.537223255000000037e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.162366560000000236e-09,-2.223800870000000063e-09,-3.571939590000000006e-09,-2.291017565000000025e-09,-3.465714899999999927e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.407395165000000320e-09,-2.383470190000000061e-09,-2.555225689999999696e-09,-2.623510170000000314e-09,-2.689203035000000160e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.394511950000000287e-09,-6.712785399999999710e-09,-7.004705700000000179e-09,-6.559115450000000607e-09,-7.009371450000000215e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.148916050000000561e-09,-6.799198499999999783e-09,-6.922677299999999888e-09,-7.046915750000000611e-09,-6.916129000000000282e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.804240050000000499e-09,-6.652317400000000039e-09,-7.064245049999999955e-09,-7.080127499999999651e-09,-6.719545700000000721e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.990644849999999649e-09,-7.041894050000000432e-09,-6.942449750000000488e-09,-7.065021350000000090e-09,-7.101747349999999369e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.943121749999999635e-09,-6.881314349999999826e-09,-6.515166550000000091e-09,-6.323889849999999711e-09,-6.251216149999999443e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.855147649999999923e-09,-6.693930949999999747e-09,-7.041287550000000657e-09,-6.936329450000000004e-09,-6.656563300000000242e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.228740000000000558e-09,-6.360346650000000858e-09,-6.943217149999999440e-09,-7.050751549999999953e-09,-7.147127850000000462e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.912059400000000029e-09,-7.104122499999999628e-09,-6.852838750000000103e-09,-6.889122149999999742e-09,-7.072939200000000345e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.724979399999999885e-09,-6.967315950000000246e-09,-6.657435450000000326e-09,-6.959813400000000028e-09,-6.793698250000000084e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.820563300000000089e-09,-7.118474150000000213e-09,-6.784611999999999608e-09,-6.971109100000000055e-09,-6.874401650000000693e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.027122150000000713e-09,-6.764561650000000584e-09,-6.864437900000000082e-09,-6.181558600000000281e-09,-6.667889350000000018e-09
