# resistance (ohms),current (A),time (s),res min,res_max
3.087064253973245621e+07,-3.239323569999999915e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084443067754688859e+07,-3.242076374999999709e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080512893382748216e+07,-3.246212674999999717e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080184205364899710e+07,-3.246559080000000043e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077297560364653543e+07,-3.249604500000000222e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070877445221097022e+07,-3.256398269999999991e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067948807469891012e+07,-3.259506799999999856e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068307627860014513e+07,-3.259125620000000438e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.064611485901518539e+07,-3.263056360000000019e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062624446681766957e+07,-3.265173439999999821e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.063728043302781135e+07,-3.263997280000000187e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.062649832964992523e+07,-3.265146374999999713e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058680719249138236e+07,-3.269383410000000234e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058325652705261111e+07,-3.269762980000000131e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.055967746607418358e+07,-3.272285844999999666e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.048520169276947156e+07,-3.280280085000000450e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.044745893165292963e+07,-3.284346329999999715e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.044895771718122810e+07,-3.284184665000000128e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040831577914478257e+07,-3.288574109999999850e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.040219553954613954e+07,-3.289236130000000035e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.048368219237740338e+07,-3.280443594999999881e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.052300041008567065e+07,-3.276217889999999993e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.054097214803523198e+07,-3.274290010000000119e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.059854937754541263e+07,-3.268128785000000237e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.068253608342950046e+07,-3.259183000000000035e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.072045321171908826e+07,-3.255160310000000095e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075598757220051065e+07,-3.251399414999999732e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083063396103070676e+07,-3.243527205000000129e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087254860290410370e+07,-3.239123575000000186e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090588604175865650e+07,-3.235629610000000044e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097208155971772969e+07,-3.228714214999999968e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101392779672281072e+07,-3.224357799999999939e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105704351067415997e+07,-3.219881505000000242e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113386232629741356e+07,-3.211936860000000048e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.119858468369348347e+07,-3.205273605000000277e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122734548791034520e+07,-3.202321504999999736e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.130706088509384915e+07,-3.194167614999999760e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.143036264493856952e+07,-3.181636849999999602e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.151923722588590160e+07,-3.172665610000000053e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160812669338760898e+07,-3.163743330000000230e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.173951431385839358e+07,-3.150646825000000304e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.181437933464157954e+07,-3.143232780000000091e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.184583380899730697e+07,-3.140128174999999823e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191933142279110849e+07,-3.132897700000000308e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195961276518708467e+07,-3.128949050000000147e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193620683921246976e+07,-3.131242245000000007e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.194432905886586010e+07,-3.130446089999999829e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198713717885937914e+07,-3.126256640000000249e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.194587101837325841e+07,-3.130294990000000053e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.193638466348253191e+07,-3.131224809999999991e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195834819902531803e+07,-3.129072860000000158e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192989584461589530e+07,-3.131861140000000093e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.186692646837053448e+07,-3.138049729999999764e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.185509798898113891e+07,-3.139214954999999800e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189491121762813255e+07,-3.135296390000000378e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.189946187904571369e+07,-3.134849119999999994e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.192427831900611892e+07,-3.132412235000000073e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.197247604638081044e+07,-3.127690200000000044e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.196024059138577431e+07,-3.128887584999999827e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195575202058416978e+07,-3.129327075000000296e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.198360356725092605e+07,-3.126602035000000005e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.195514555917912349e+07,-3.129386464999999954e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.191977865050744265e+07,-3.132853804999999881e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.190452995655022562e+07,-3.134351145000000072e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.185835581306707487e+07,-3.138893939999999874e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.178893227251632139e+07,-3.145748940000000054e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.175505673477517441e+07,-3.149104750000000493e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.172569421636644751e+07,-3.152019285000000061e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.165425079853466153e+07,-3.159133370000000359e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.160157023399053887e+07,-3.164399720000000357e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.158747116438983381e+07,-3.165812150000000530e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.156362435844053328e+07,-3.168203969999999982e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153378395278782025e+07,-3.171202040000000370e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153989798672315106e+07,-3.170587300000000285e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.153479402614890039e+07,-3.171100465000000251e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.148218128373115510e+07,-3.176399979999999819e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
