# resistance (ohms),current (A),time (s),res min,res_max
6.031092307291100919e+07,-1.658074440000000178e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.027368011851445585e+07,-1.659098959999999905e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.022913209639961272e+07,-1.660326100000000198e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.021539480271774530e+07,-1.660704880000000091e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.023283024624818563e+07,-1.660224160000000211e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.025614259553478658e+07,-1.659581840000000102e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.029010828392840177e+07,-1.658646880000000221e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.033337313928181678e+07,-1.657457470000000085e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.032511521071478724e+07,-1.657684359999999992e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.031324673830787092e+07,-1.658010559999999957e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.036177285303510725e+07,-1.656677650000000193e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.040349948399102688e+07,-1.655533220000000044e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.039853891344079375e+07,-1.655669190000000043e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042732208073870093e+07,-1.654880549999999945e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049055297862438858e+07,-1.653150700000000248e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049365313294995576e+07,-1.653065980000000249e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049655231358295679e+07,-1.652986760000000142e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.053976149525510520e+07,-1.651806970000000054e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.052954795583272725e+07,-1.652085690000000063e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049256079727695137e+07,-1.653095830000000045e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048786841096500307e+07,-1.653224070000000144e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.049806825433199108e+07,-1.652945340000000091e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.048995728187119216e+07,-1.653166979999999978e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.050872443833140284e+07,-1.652654239999999941e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056270028198538721e+07,-1.651181330000000010e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060575463882658631e+07,-1.650008329999999977e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060532232304321229e+07,-1.650020100000000296e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061383974951840192e+07,-1.649788239999999963e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060277116109988093e+07,-1.650089560000000145e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058556506017861515e+07,-1.650558180000000098e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058667800978530943e+07,-1.650527860000000069e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054877559295325726e+07,-1.651561059999999999e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047643504865347594e+07,-1.653536620000000101e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045626281087101251e+07,-1.654088350000000118e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.050867281396459788e+07,-1.652655650000000225e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.055610842273277044e+07,-1.651361070000000189e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058556506017861515e+07,-1.650558180000000098e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063927990612554550e+07,-1.649096100000000021e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067752880594383180e+07,-1.648056570000000224e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067657782159435749e+07,-1.648082400000000103e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073602797588907927e+07,-1.646469210000000205e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081820741435375065e+07,-1.644244450000000075e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086886766016791761e+07,-1.642875970000000057e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094967121126513183e+07,-1.640697940000000057e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105178861440920830e+07,-1.637953650000000041e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113394107195492089e+07,-1.635752550000000257e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.118547107180602849e+07,-1.634374930000000054e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.128183959257871658e+07,-1.631804800000000176e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.136585844926438481e+07,-1.629570620000000062e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138728863481754065e+07,-1.629001740000000161e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.141331141385798901e+07,-1.628311480000000115e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.138468892630585283e+07,-1.629070730000000192e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132212989466955513e+07,-1.630732660000000075e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.131197660609649867e+07,-1.631002710000000133e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133613909368003905e+07,-1.630360200000000005e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133558004745239764e+07,-1.630375060000000027e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132995967855668813e+07,-1.630524469999999926e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134149268425102532e+07,-1.630217910000000183e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134643963208208233e+07,-1.630086450000000216e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132202610770544410e+07,-1.630735419999999962e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.135062593160159141e+07,-1.629975219999999996e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137711903352642804e+07,-1.629271650000000009e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134900072293663025e+07,-1.630018400000000030e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133865906649602950e+07,-1.630293220000000036e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.133933969783370197e+07,-1.630275130000000101e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130381543176915497e+07,-1.631219839999999988e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.124986799122200906e+07,-1.632656580000000094e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.123642765003028512e+07,-1.633014920000000130e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.119164948644816130e+07,-1.634209910000000101e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113842735286284983e+07,-1.635632520000000127e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.112757066038474441e+07,-1.635923020000000086e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107767315491327643e+07,-1.637259489999999992e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102387033511337638e+07,-1.638703010000000109e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100811592186269909e+07,-1.639126180000000255e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099437110396549106e+07,-1.639495550000000003e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092239256028413773e+07,-1.641432580000000106e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.085025526195280254e+07,-1.643378480000000017e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.085315354520644248e+07,-1.643300210000000214e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.087151612301716954e+07,-1.642804490000000101e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084600035509725660e+07,-1.643493400000000131e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086170596006941050e+07,-1.643069289999999932e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.087592913408739120e+07,-1.642685400000000023e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086901734330562502e+07,-1.642871930000000258e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089096685673010349e+07,-1.642279720000000241e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092042847774165869e+07,-1.641485500000000101e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090560544739735126e+07,-1.641885000000000064e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089451756671645492e+07,-1.642183960000000280e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092104233271642029e+07,-1.641468960000000246e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092762182371360064e+07,-1.641291700000000155e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.092316122948471457e+07,-1.641411870000000080e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.093896425857229531e+07,-1.640986210000000008e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096433804476711154e+07,-1.640303220000000087e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094172615635462105e+07,-1.640911840000000207e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094654642920705676e+07,-1.640782060000000072e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096571286479512602e+07,-1.640266230000000125e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.091281273178657144e+07,-1.641690730000000299e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.086346436957240105e+07,-1.643021820000000020e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084188300711882859e+07,-1.643604620000000098e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078681443544115126e+07,-1.645093610000000109e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071810611920777708e+07,-1.646955189999999943e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071041481823690236e+07,-1.647163840000000073e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.070034405926218629e+07,-1.647437120000000043e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066214588495088369e+07,-1.648474489999999938e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064663467487955093e+07,-1.648896110000000004e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063867686407082528e+07,-1.649112500000000079e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060242042067400366e+07,-1.650099110000000088e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056809468891278654e+07,-1.651034270000000032e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056744830715163052e+07,-1.651051890000000148e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054888411131282896e+07,-1.651558100000000048e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.050494803717077523e+07,-1.652757390000000148e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047263342117930204e+07,-1.653640570000000150e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.040096491991082579e+07,-1.655602690000000145e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.025471681304415315e+07,-1.659621110000000088e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.007588581638313830e+07,-1.664561390000000080e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985108344196853042e+07,-1.670813530000000156e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.957102842857554555e+07,-1.678668350000000048e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930596494710267335e+07,-1.686171030000000018e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903756384846112877e+07,-1.693836830000000163e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873477805263891816e+07,-1.702568790000000033e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841424996935442090e+07,-1.711911050000000268e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.812154896764330566e+07,-1.720532259999999989e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.784828792467375845e+07,-1.728659629999999908e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762395460062161833e+07,-1.735389400000000162e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.749631590918403864e+07,-1.739241870000000145e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744431671062353998e+07,-1.740816250000000037e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.743812653005835414e+07,-1.741003860000000119e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.745595070591989905e+07,-1.740463760000000005e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754141297209125757e+07,-1.737878770000000104e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.759947749440383911e+07,-1.736126859999999951e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762648694056451321e+07,-1.735313140000000006e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.767340334888344258e+07,-1.733901490000000205e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769916346252633631e+07,-1.733127380000000107e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770575035782615095e+07,-1.732929549999999992e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779061931571467966e+07,-1.730384640000000171e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.788558309019024670e+07,-1.727545870000000106e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.793620876955942810e+07,-1.726036310000000072e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.798560266193810850e+07,-1.724566020000000025e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808769499313113093e+07,-1.721535000000000094e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819154086678732932e+07,-1.718462830000000074e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.827776839505706728e+07,-1.715920200000000069e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.837254927667596936e+07,-1.713134020000000183e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.844359755385725200e+07,-1.711051410000000078e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.839951833478865772e+07,-1.712342890000000159e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.834008230852172524e+07,-1.714087400000000021e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.827212089833466709e+07,-1.716086500000000141e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.813421594095196575e+07,-1.720157370000000054e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795368415742854774e+07,-1.725515839999999928e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.783290482235281169e+07,-1.729119440000000112e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775977677648380399e+07,-1.731308630000000195e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771774834382960945e+07,-1.732569320000000222e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776142323407503217e+07,-1.731259279999999973e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.782239451394073665e+07,-1.729433740000000006e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.789915945416355133e+07,-1.727140790000000101e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.802831417313836515e+07,-1.723296660000000046e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.816237274516331404e+07,-1.719324630000000167e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.824840216332468390e+07,-1.716785290000000136e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.833930868840965629e+07,-1.714110129999999947e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.842870875440030545e+07,-1.711487420000000140e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847849562385827303e+07,-1.710030310000000076e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.850428734628787637e+07,-1.709276440000000184e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.858229098351172358e+07,-1.707000499999999952e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.864560967119587958e+07,-1.705157480000000079e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.866606589486333728e+07,-1.704562910000000095e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874283092945627123e+07,-1.702335390000000078e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883108989894717932e+07,-1.699781530000000299e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887846232442560792e+07,-1.698413920000000020e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.892536214290140569e+07,-1.697062120000000066e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897078188233355433e+07,-1.695755030000000137e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.900944770172333717e+07,-1.694643890000000219e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.906067748715763539e+07,-1.693173940000000239e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.916649741103973240e+07,-1.690145680000000195e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.927443597365993261e+07,-1.687067930000000133e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.934474488071014732e+07,-1.685069170000000080e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.945204029473800957e+07,-1.682028060000000076e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.954708428148419410e+07,-1.679343349999999944e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.959402902632069588e+07,-1.678020459999999942e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.967221396474809945e+07,-1.675821850000000082e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.979783202122836560e+07,-1.672301430000000275e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.987297051211297512e+07,-1.670202750000000134e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.992456180808366090e+07,-1.668764810000000266e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.998571848017279804e+07,-1.667063470000000186e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.999627231160873175e+07,-1.666770220000000178e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.996428826812191308e+07,-1.667659250000000183e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.996860451654024422e+07,-1.667539220000000261e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997271601257723570e+07,-1.667424900000000132e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.994548066435442120e+07,-1.668182470000000170e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.993248306120739132e+07,-1.668544250000000227e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.994259058329475671e+07,-1.668262900000000083e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.993927360385517776e+07,-1.668355220000000230e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.993209441987431794e+07,-1.668555070000000037e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.997850658220925927e+07,-1.667263919999999978e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.000929760053303838e+07,-1.666408440000000121e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.000465324084951729e+07,-1.666537420000000208e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.999652896081349999e+07,-1.666763090000000056e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.996645224802146107e+07,-1.667599070000000107e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.990226561989614367e+07,-1.669385940000000072e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.985906267495869100e+07,-1.670590810000000008e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.984116109278266132e+07,-1.671090570000000126e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.978138723844932765e+07,-1.672761450000000174e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
