# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.366940899999999685e-09,-4.290602795000000199e-09,-4.074456084999999838e-09,-3.964325629999999867e-09,-4.142270945000000391e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.212028175000000227e-09,-3.355774200000000391e-09,-3.636258875000000483e-09,-3.716191119999999784e-09,-4.213731459999999975e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.844185549999999965e-09,-3.936035195000000191e-09,-3.973855890000000268e-09,-3.975622525000000359e-09,-4.042827004999999569e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.127341895000000209e-09,-4.193395125000000529e-09,-4.044054594999999799e-09,-4.165839890000000295e-09,-3.910265995000000441e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.273059710000000287e-09,-3.746103354999999869e-09,-3.676313044999999911e-09,-3.447632084999999687e-09,-3.471666425000000377e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.918090969999999484e-09,-3.939153435000000091e-09,-3.683389879999999916e-09,-4.375703140000000439e-09,-4.063552484999999896e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.285889144999999782e-09,-3.873561999999999822e-09,-3.852207020000000661e-09,-3.671744359999999962e-09,-3.102230959999999674e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.329072215000000419e-09,-3.935929790000000589e-09,-3.612231810000000044e-09,-3.655244630000000446e-09,-3.758174640000000052e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.796609270000000039e-09,-3.779556020000000184e-09,-4.025292990000000564e-09,-3.096082585000000166e-09,-3.880074534999999856e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.394050569999999582e-09,-4.179235055000000134e-09,-4.263962614999999580e-09,-4.698277750000000144e-09,-4.023482039999999830e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.262785574999999748e-09,-4.676378330000000146e-09,-5.374562950000000628e-09,-4.751368375000000208e-09,-4.044985195000000317e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.176001999999999307e-09,-4.774911660000000370e-09,-5.143426250000000346e-09,-5.170513600000000077e-09,-5.328677449999999857e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.133603700000000078e-09,-4.739002889999999714e-09,-4.808328015000000029e-09,-4.692089670000000057e-09,-5.227302499999999899e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.094584749999999445e-09,-4.677762225000000487e-09,-4.487646495000000110e-09,-4.621626859999999965e-09,-4.718265360000000509e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.316451955000000457e-09,-5.431511500000000057e-09,-5.314892350000000373e-09,-4.710270659999999745e-09,-4.692976125000000482e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.205307049999999565e-09,-4.141515915000000088e-09,-3.969652940000000521e-09,-2.839967935000000072e-09,-4.972919674999999718e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.409321210000000458e-09,-5.080342650000000695e-09,-4.359235455000000054e-09,-2.544510720000000245e-09,-3.947967234999999745e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.337009400000000593e-09,-3.839879734999999936e-09,-5.289284499999999945e-09,-5.324003400000000483e-09,-4.671827490000000178e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.321970935000000667e-09,-3.726751014999999846e-09,-4.785306805000000441e-09,-5.516229850000000041e-09,-5.507629349999999725e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.880839965000000021e-09,-5.465821050000000801e-09,-3.852754309999999924e-09,-3.901997304999999853e-09,-5.244866550000000456e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.267667250000000228e-09,-4.896312650000000039e-09,-2.588654315000000455e-09,-2.529650210000000156e-09,-3.288140310000000120e-09
