# resistance (ohms),current (A),time (s),res min,res_max
3.555432932624190301e+07,-2.812597000000000271e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.560552799321743101e+07,-2.808552650000000209e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.569634900009145588e+07,-2.801406945000000088e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.571834644379705191e+07,-2.799681674999999700e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.572771691146364063e+07,-2.798947389999999889e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.581147081984756142e+07,-2.792401365000000181e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.587276293302562088e+07,-2.787630274999999900e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.589321918045336008e+07,-2.786041550000000109e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.595441581951006502e+07,-2.781299535000000411e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.604147342805428803e+07,-2.774581350000000169e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.603575930737627298e+07,-2.775021310000000043e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.606047373178036511e+07,-2.773119419999999933e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.612047014064402878e+07,-2.768513244999999863e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.613426916272562742e+07,-2.767455999999999837e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.615847442883806676e+07,-2.765603405000000221e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.624538415032845736e+07,-2.758972000000000262e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.630498348451811820e+07,-2.754442790000000075e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.630001886457530409e+07,-2.754819505000000386e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.633228411267766356e+07,-2.752373060000000064e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.638793079871405661e+07,-2.748163960000000425e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.638058521838486940e+07,-2.748718840000000205e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.640631906591593474e+07,-2.746775905000000163e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.645216375715367496e+07,-2.743321375000000432e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.644148451806670427e+07,-2.744125310000000112e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.644485989641001076e+07,-2.743871159999999746e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.652692840316036344e+07,-2.737706245000000178e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.655862003536932915e+07,-2.735333005000000362e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.655642537995341420e+07,-2.735497219999999935e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.661837039280251414e+07,-2.730869750000000024e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.668169830085935444e+07,-2.726155129999999630e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.666051400592207909e+07,-2.727730440000000356e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.666208251319338381e+07,-2.727613739999999965e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.671045747619470209e+07,-2.724019445000000183e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.670000667151071131e+07,-2.724795145000000127e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.667479290835519880e+07,-2.726668429999999887e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.671971734365995228e+07,-2.723332510000000163e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.673885354802015424e+07,-2.721914005000000121e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.671601329450125247e+07,-2.723607250000000226e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.674765274230305105e+07,-2.721262245000000147e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.680575979812894762e+07,-2.716966055000000290e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.678824156564722955e+07,-2.718259850000000035e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.678538582834734768e+07,-2.718470874999999888e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.682421089642430097e+07,-2.715604695000000349e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.680720487490374595e+07,-2.716859385000000119e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.677356858277527988e+07,-2.719344459999999850e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.679373106349691004e+07,-2.717854295000000292e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.679776095927935839e+07,-2.717556650000000041e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.676523654528925568e+07,-2.719960739999999764e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
