# resistance (ohms),current (A),time (s),res min,res_max
3.078002650837443024e+07,-3.248860099999999916e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074027607755872235e+07,-3.253061220000000403e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073757825149618089e+07,-3.253346740000000098e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074807098748112470e+07,-3.252236540000000231e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071075182807285339e+07,-3.256188600000000486e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071001109571126848e+07,-3.256267140000000046e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.075178286997643858e+07,-3.251843980000000164e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074369382738998905e+07,-3.252699579999999935e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073713987114388123e+07,-3.253393140000000413e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077485186694315448e+07,-3.249406380000000263e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079416722258863598e+07,-3.247368220000000059e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076976038781418651e+07,-3.249944059999999938e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077413095777558535e+07,-3.249482500000000209e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079734182475999743e+07,-3.247033479999999894e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.078459900938731432e+07,-3.248377540000000110e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079013774645503983e+07,-3.247793200000000203e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086373990923912451e+07,-3.240048040000000155e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087742164438956231e+07,-3.238612380000000518e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.089226028894222900e+07,-3.237056760000000443e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.094908322439978272e+07,-3.231113480000000222e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098025261694531143e+07,-3.227862640000000239e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099091171679721773e+07,-3.226752439999999959e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099977639241292700e+07,-3.225829720000000216e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104357844146658108e+07,-3.221278120000000172e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104493809428238496e+07,-3.221137039999999950e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105060350387678295e+07,-3.220549320000000289e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109335575471071154e+07,-3.216121180000000143e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108940225202178583e+07,-3.216530160000000151e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107958732051546127e+07,-3.217545940000000028e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111004388451232389e+07,-3.214395980000000274e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113941401514400542e+07,-3.211364220000000149e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113798363383843377e+07,-3.211511740000000521e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.115607339608191326e+07,-3.209647080000000202e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121177162703763321e+07,-3.203919379999999963e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.120830940462216362e+07,-3.204274820000000523e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.119445067692238837e+07,-3.205698380000000025e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122302213800942898e+07,-3.202764920000000215e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.119621752600879967e+07,-3.205516820000000217e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.116918337250738963e+07,-3.208297079999999995e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.118615978686779737e+07,-3.206550620000000131e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.117854112213864550e+07,-3.207334159999999845e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113076004436930269e+07,-3.212256940000000255e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111588547726161033e+07,-3.213792520000000394e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112664452412630245e+07,-3.212681660000000068e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109642447714005411e+07,-3.215803800000000384e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109365469114663452e+07,-3.216090260000000130e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113064006725314260e+07,-3.212269319999999983e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110825039640466124e+07,-3.214581299999999875e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106215298876960576e+07,-3.219351860000000482e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107591775855322182e+07,-3.217925880000000126e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108855074397295341e+07,-3.216618260000000524e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104278263530066609e+07,-3.221360700000000357e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107738551798185706e+07,-3.217773900000000152e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108306258431669325e+07,-3.217186200000000166e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104453504329777882e+07,-3.221178860000000542e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105421250641083345e+07,-3.220175040000000176e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108323282207362354e+07,-3.217168580000000257e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105096120392923057e+07,-3.220512220000000043e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101366828806331381e+07,-3.224384780000000185e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100927461355900764e+07,-3.224841640000000483e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098688340099340305e+07,-3.227171920000000005e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.096737854228720814e+07,-3.229204560000000022e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101719751618004218e+07,-3.224017900000000363e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104088666479969770e+07,-3.221557460000000461e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102136690329993144e+07,-3.223584579999999876e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101843824682124332e+07,-3.223888940000000365e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102104587493392453e+07,-3.223617940000000419e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.097319104298925027e+07,-3.228598560000000407e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.092254876213821396e+07,-3.233886080000000205e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.091715499127817899e+07,-3.234450260000000055e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.090080010082065687e+07,-3.236162160000000234e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086439700631892309e+07,-3.239979060000000169e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086510690836588666e+07,-3.239904540000000320e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.086240503475943208e+07,-3.240188180000000325e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080836307803767547e+07,-3.245871900000000275e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077718681407076120e+07,-3.249159860000000179e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.079926052207456902e+07,-3.246831200000000016e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077730389279033989e+07,-3.249147500000000127e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074981429572150856e+07,-3.252052159999999855e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076917472199558467e+07,-3.250005920000000053e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077915889472385123e+07,-3.248951680000000075e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.077583005414299294e+07,-3.249303100000000511e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.081352222088189796e+07,-3.245328440000000496e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.083950783969586343e+07,-3.242593900000000486e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082318252984426916e+07,-3.244311320000000026e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.084352722703421116e+07,-3.242171340000000368e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088065692100309208e+07,-3.238273080000000306e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.085056824494615942e+07,-3.241431379999999988e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082004990209887549e+07,-3.244641080000000340e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.082481046332655475e+07,-3.244139980000000249e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080254452674144879e+07,-3.246485040000000264e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076840182114970312e+07,-3.250087560000000186e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076983423668745905e+07,-3.249936260000000346e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.076744701465645805e+07,-3.250188420000000326e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071242374727109820e+07,-3.256011340000000395e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.069004233893894777e+07,-3.258385860000000536e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070388232660952583e+07,-3.256917120000000363e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067430897852299735e+07,-3.260057140000000091e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.064813592919040099e+07,-3.262841180000000164e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067321699350206181e+07,-3.260173200000000113e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.065907074698919058e+07,-3.261677460000000111e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061307901064871997e+07,-3.266577660000000024e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061530249195520207e+07,-3.266340420000000334e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061818195089771971e+07,-3.266033240000000104e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057176594571492821e+07,-3.270991940000000052e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.056657176500108838e+07,-3.271547780000000387e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.060211029092355072e+07,-3.267748500000000361e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058796797686903551e+07,-3.269259340000000306e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057814259322989732e+07,-3.270309820000000078e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.058767606503397226e+07,-3.269290540000000326e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.057518390636792406e+07,-3.270626280000000288e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.053364183222271875e+07,-3.275076080000000142e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.053594665990609303e+07,-3.274828879999999924e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.055328839971200004e+07,-3.272970120000000245e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.053866068623595685e+07,-3.274537840000000041e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.056549360316485539e+07,-3.271663180000000364e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.061998875560525060e+07,-3.265840520000000212e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.063072935540300608e+07,-3.264695360000000534e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.067181745449458435e+07,-3.260321960000000219e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073503846450108290e+07,-3.253615580000000348e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074896615979722142e+07,-3.252141860000000325e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071925007675204426e+07,-3.255287800000000369e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073404246563216299e+07,-3.253721020000000211e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.074391878061698377e+07,-3.252675780000000207e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070915628933132812e+07,-3.256357780000000153e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070254993212494999e+07,-3.257058460000000502e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.071577058484326303e+07,-3.255656559999999880e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.070512225305834785e+07,-3.256785600000000541e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.073263113696683943e+07,-3.253870440000000361e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.080247431594203785e+07,-3.246492440000000141e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.087935014234700799e+07,-3.238410120000000315e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.088736324395990372e+07,-3.237569980000000343e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.093385522624143213e+07,-3.232704080000000198e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100024286210263148e+07,-3.225781179999999881e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098887092340086401e+07,-3.226964939999999869e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.098662511285870895e+07,-3.227198820000000308e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.100591658000771701e+07,-3.225190899999999983e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
