# resistance (ohms),current (A),time (s),res min,res_max
2.418637988543877006e+07,-4.134558395000000232e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417374423233650625e+07,-4.136719535000000266e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420207463160597160e+07,-4.131877185000000183e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419963298473620787e+07,-4.132294075000000065e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419502167855191231e+07,-4.133081645000000153e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421269815148567408e+07,-4.130064290000000400e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422817038395891339e+07,-4.127426809999999732e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421896654405039549e+07,-4.128995340000000448e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422226966988059878e+07,-4.128432279999999797e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424944758788416535e+07,-4.123805280000000533e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427064818203907460e+07,-4.120203104999999976e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428198129705401137e+07,-4.118280085000000244e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434714390539000928e+07,-4.107257934999999735e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439229425325121358e+07,-4.099655365000000225e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440150314284223318e+07,-4.098108194999999535e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445171868404263258e+07,-4.089692070000000503e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451997015360577032e+07,-4.078308390000000223e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455432883370060101e+07,-4.072601644999999964e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459548210262398049e+07,-4.065787350000000684e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460808983866316080e+07,-4.063704280000000391e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456117186675838381e+07,-4.071466970000000154e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453987627686405927e+07,-4.075000169999999817e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453406317918720469e+07,-4.075965700000000220e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449992681810609624e+07,-4.081644844999999952e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449488143567400053e+07,-4.082485570000000358e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452888450796470791e+07,-4.076826240000000077e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454083270684780180e+07,-4.074841354999999897e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454585519517596811e+07,-4.074007575000000134e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456473657289902121e+07,-4.070876140000000081e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459528897776697576e+07,-4.065819274999999694e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459278355974681675e+07,-4.066233485000000045e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458064775827540457e+07,-4.068241040000000502e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461961840192195773e+07,-4.061801380000000124e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464623256807861850e+07,-4.057415254999999475e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462245839766960964e+07,-4.061332885000000418e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466275005671723559e+07,-4.054697864999999969e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469762100597868487e+07,-4.048972974999999634e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469175132466122508e+07,-4.049935490000000151e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468494487601256743e+07,-4.051052190000000435e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473104084218374267e+07,-4.043501470000000082e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475993393247405067e+07,-4.038782990000000276e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477464321807136387e+07,-4.036385069999999707e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483563790357686579e+07,-4.026471975000000271e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485399779959604517e+07,-4.023497579999999986e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480787571661115065e+07,-4.030977950000000248e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480098323894866556e+07,-4.032098204999999928e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481754118900304288e+07,-4.029408039999999588e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481304321039867774e+07,-4.030138469999999494e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483368178651847690e+07,-4.026789135000000291e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486692743535901234e+07,-4.021405550000000311e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488163043292919919e+07,-4.019029230000000009e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490117371582705155e+07,-4.015874959999999874e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490279278881810606e+07,-4.015613865000000107e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488877514386798069e+07,-4.017875504999999917e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487149786210697889e+07,-4.020666570000000161e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492502797719112411e+07,-4.012031604999999860e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497193151775912568e+07,-4.004496004999999860e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497278534528231248e+07,-4.004359089999999477e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497885823784678802e+07,-4.003385545000000076e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499271449876004085e+07,-4.001166020000000208e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500205645039561763e+07,-3.999670994999999679e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502623299795311689e+07,-3.995807120000000072e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507298963537393138e+07,-3.988355654999999843e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507005928347003087e+07,-3.988821839999999805e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505655446001645923e+07,-3.990971709999999886e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507188460322128236e+07,-3.988531439999999878e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.505312446145960316e+07,-3.991518110000000354e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502608659830050915e+07,-3.995830495000000493e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501988743282429129e+07,-3.996820540000000190e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502171406240335107e+07,-3.996528765000000239e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500759896531909704e+07,-3.998784535000000162e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499670287239937857e+07,-4.000527609999999526e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500021718938683346e+07,-3.999965249999999925e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496587888367090002e+07,-4.005466840000000217e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493051345475691184e+07,-4.011148835000000031e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491235816826181859e+07,-4.014072024999999792e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487050840265918896e+07,-4.020826530000000528e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484158903715635464e+07,-4.025507380000000415e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484875173612637818e+07,-4.024347019999999613e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.486437363757918030e+07,-4.021818584999999874e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484825357901199162e+07,-4.024427700000000020e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.484859604444617406e+07,-4.024372234999999958e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485530580042592064e+07,-4.023285845000000072e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485881050156721100e+07,-4.022718624999999914e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485128617583090439e+07,-4.023936599999999808e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487746242051885650e+07,-4.019702585000000333e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487414624110291153e+07,-4.020238484999999936e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483407617994670570e+07,-4.026725185000000585e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483788893581980467e+07,-4.026107060000000000e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482013391889407113e+07,-4.028987124999999664e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.479376413724160194e+07,-4.033272215000000118e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477255284974567220e+07,-4.036725669999999920e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476305995393484086e+07,-4.038273144999999797e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475918501730699837e+07,-4.038905155000000093e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475616069839347526e+07,-4.039398565000000049e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478424076107416674e+07,-4.034822005000000485e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482621546764509380e+07,-4.028000165000000370e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485884384057871252e+07,-4.022713230000000593e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.489596365786809102e+07,-4.016715375000000347e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491663886187790334e+07,-4.013382405000000322e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.491855684292669594e+07,-4.013073495000000451e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.494129287306920812e+07,-4.009415250000000549e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497426461345462129e+07,-4.004121904999999721e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500582976537964121e+07,-3.999067454999999856e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.501358559747857600e+07,-3.997827485000000312e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502226750351838768e+07,-3.996440370000000102e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506587003588522971e+07,-3.989488489999999729e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506559047787895426e+07,-3.989532984999999933e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.508691062278199196e+07,-3.986142475000000426e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512964642167819664e+07,-3.979363589999999860e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510406762575912103e+07,-3.983418205000000051e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509391926256319135e+07,-3.985029159999999815e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.507994618450483680e+07,-3.987249384999999906e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502469928435103223e+07,-3.996052015000000466e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499552264576167613e+07,-4.000716505000000266e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.500708141153756529e+07,-3.998867294999999909e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.499939626458021253e+07,-4.000096599999999610e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496160091407186165e+07,-4.006153304999999591e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495687430283205584e+07,-4.006912035000000246e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495036303046425432e+07,-4.007957715000000556e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.492274488041429967e+07,-4.012399134999999889e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487866018145012110e+07,-4.019509060000000268e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485180539158576354e+07,-4.023852529999999810e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.483075293617973477e+07,-4.027264104999999993e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478568395352538303e+07,-4.034587070000000619e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478837141702419147e+07,-4.034149655000000399e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.480191784004343674e+07,-4.031946265000000132e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477231041808123142e+07,-4.036765175000000022e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474854865137195587e+07,-4.040640985000000373e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474998337141430005e+07,-4.040406754999999823e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473980540530013666e+07,-4.042068979999999883e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473775619074315578e+07,-4.042403815000000161e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472370169333894178e+07,-4.044701769999999718e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469783126528369263e+07,-4.048938504999999730e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468333338158925250e+07,-4.051316669999999875e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
