# resistance (ohms),current (A),time (s),res min,res_max
3.073747970930594444e+09,-3.253357170000000005e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.015150446554786682e+09,-3.316584090000000009e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.018775196867537498e+09,-3.312601750000000446e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.068018638986372471e+09,-3.259432610000000029e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.027497182611121655e+09,-3.303058400000000231e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.996189290658297539e+09,-3.337572840000000150e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.050133584718023300e+09,-3.278544929999999739e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.041184378794647217e+09,-3.288192610000000403e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.986923719888276577e+09,-3.347926140000000370e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.024870143534686565e+09,-3.305927039999999897e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.052826842251101494e+09,-3.275652540000000257e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.995319729054399967e+09,-3.338541760000000480e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.001884093526808739e+09,-3.331241210000000547e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.053606228340465546e+09,-3.274816480000000366e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.015809215711007595e+09,-3.315859620000000234e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.986437877811082840e+09,-3.348470790000000384e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.043153483621801376e+09,-3.286064950000000025e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.037421632889257431e+09,-3.292266010000000187e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.986844283065645695e+09,-3.348015180000000717e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.028104442955963135e+09,-3.302395999999999775e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.056724364590835571e+09,-3.271475869999999989e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.998748013708032608e+09,-3.334725010000000541e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.013348697795673370e+09,-3.318567150000000278e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.067136373247235775e+09,-3.260370189999999716e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.026696144023616791e+09,-3.303932580000000155e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.999050164824198246e+09,-3.334389040000000145e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.059783534695902824e+09,-3.268205050000000157e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.052749611422370911e+09,-3.275735409999999950e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.006692304751994133e+09,-3.325913990000000114e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.052106111010483265e+09,-3.276426060000000235e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.079203971209947586e+09,-3.247592590000000423e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.022446866593064308e+09,-3.308577599999999689e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.035971391288659573e+09,-3.293838679999999751e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.086014723178739071e+09,-3.240425240000000480e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.043808510122728348e+09,-3.285357790000000227e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.019078890925549030e+09,-3.312268530000000668e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.078015043010550499e+09,-3.248847020000000456e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.066217581080819607e+09,-3.261347159999999847e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.016827501785660744e+09,-3.314740399999999736e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.061397365030796528e+09,-3.266482200000000494e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.082808452311036587e+09,-3.243795440000000812e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.022033665588004112e+09,-3.309029980000000400e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.037697319476953983e+09,-3.291967219999999927e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.087200309759799957e+09,-3.239180810000000404e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.043180942091522217e+09,-3.286035300000000681e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.021617938922676563e+09,-3.309485250000000517e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.082547084488744259e+09,-3.244070479999999963e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.070954926424510956e+09,-3.256316110000000100e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.023285700187269211e+09,-3.307659610000000001e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.071464158948048592e+09,-3.255776230000000577e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.095150724291733265e+09,-3.230860430000000155e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.035641537106927395e+09,-3.294196590000000534e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.053738185197659016e+09,-3.274674970000000426e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.103419422622595787e+09,-3.222252180000000135e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.054478281791944504e+09,-3.273881520000000252e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.034887236670649052e+09,-3.295015340000000450e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.095821840455929756e+09,-3.230160040000000064e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.079058664642739773e+09,-3.247745850000000361e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.033036963867154598e+09,-3.297025430000000490e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.085105031768359661e+09,-3.241380730000000490e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.105052251632987022e+09,-3.220557720000000382e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.041696765523535252e+09,-3.287638700000000213e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.059909808913589001e+09,-3.268070180000000819e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.103962043659534931e+09,-3.221688880000000664e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.049958999401171207e+09,-3.278732599999999830e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.029092136952682972e+09,-3.301319190000000171e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.085374620524761200e+09,-3.241097510000000494e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.062548745248513222e+09,-3.265254150000000180e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.014876328386166096e+09,-3.316885640000000569e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.061140617666607380e+09,-3.266756169999999997e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.075938946819789886e+09,-3.251039820000000309e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.014085196885696411e+09,-3.317756250000000048e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.032042871630824566e+09,-3.298106399999999910e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.075560490066820621e+09,-3.251439870000000215e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.022687543071786404e+09,-3.308314160000000126e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.004971295297173500e+09,-3.327818810000000455e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.062451767341681004e+09,-3.265357549999999770e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.039874258641165257e+09,-3.289609750000000335e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.993171127962292194e+09,-3.340938280000000319e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.042595882929027557e+09,-3.286667170000000638e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.055151157926577091e+09,-3.273160470000000513e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.990764802412805557e+09,-3.343626350000000116e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.008230069243168831e+09,-3.324213830000000302e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.045002503068182468e+09,-3.284069550000000387e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.992282597967017651e+09,-3.341930340000000437e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.977408076589797020e+09,-3.358625940000000279e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.030368265867153168e+09,-3.299928960000000587e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.004373701137895107e+09,-3.328480740000000316e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.965983045539252758e+09,-3.371563440000000112e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.017163411646183491e+09,-3.314371359999999960e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.024452776307767391e+09,-3.306383250000000557e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.962255830805141449e+09,-3.375805660000000414e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.981484812352143764e+09,-3.354033520000000091e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.017716373070425510e+09,-3.313764040000000281e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.965461929174377918e+09,-3.372155920000000272e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954275964820517063e+09,-3.384924130000000284e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.011258979886696339e+09,-3.320870129999999757e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.987210437743427753e+09,-3.347604800000000341e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.943910341585508347e+09,-3.396842580000000251e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.990928543636435986e+09,-3.343443300000000107e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.996220486580274105e+09,-3.337538090000000446e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.937379337597225666e+09,-3.404395159999999946e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.961387022470605373e+09,-3.376796049999999891e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.998975630896827221e+09,-3.334471910000000484e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.949919189471235275e+09,-3.389923370000000732e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.943751066613003254e+09,-3.397026370000000687e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.002617351519145489e+09,-3.330427700000000426e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.978761164806425095e+09,-3.357100300000000399e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.941151271842191696e+09,-3.400029130000000228e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.995546583800342083e+09,-3.338288930000000256e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.004806861651948929e+09,-3.328000920000000568e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.946742286085081577e+09,-3.393578070000000507e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.974483715663902760e+09,-3.361927969999999711e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.009317916577584743e+09,-3.323012150000000024e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.955921965599193096e+09,-3.383039240000000139e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.948843402723834991e+09,-3.391160070000000547e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.005326996196644306e+09,-3.327424940000000239e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.976116126432246685e+09,-3.360083939999999888e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.939412330406159878e+09,-3.402040570000000078e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.992435446374593258e+09,-3.341759640000000125e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.997980575274397850e+09,-3.335578650000000241e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.940675275732711315e+09,-3.400579480000000301e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.971333742755390167e+09,-3.365492020000000470e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.001371978154537678e+09,-3.331809610000000378e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.942531956588543415e+09,-3.398433780000000496e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.932170833937739372e+09,-3.410442490000000222e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.979777756136645794e+09,-3.355954979999999697e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.945563723148834229e+09,-3.394935889999999800e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.908204961991520405e+09,-3.438547190000000362e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.956309313653237343e+09,-3.382595980000000169e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.956606486784579754e+09,-3.382255990000000037e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.900532242155424118e+09,-3.447643110000000462e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.933878921369389534e+09,-3.408456950000000459e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.968564922036906242e+09,-3.368631059999999840e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.919129998842272758e+09,-3.425678200000000334e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.916980273646703243e+09,-3.428202820000000450e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.967971782495025158e+09,-3.369304270000000397e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.933775831221425533e+09,-3.408576720000000128e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.897746108735558033e+09,-3.450957960000000185e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.949459672408056736e+09,-3.390451509999999940e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.949954755068944454e+09,-3.389882500000000081e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.896534006538815498e+09,-3.452402069999999853e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.929445754927120686e+09,-3.413615010000000178e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.960030094981179237e+09,-3.378344030000000389e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.904795943299091816e+09,-3.442582610000000193e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.903097505462084293e+09,-3.444596669999999617e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.954446514831928253e+09,-3.384728730000000577e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.922145567850321293e+09,-3.422142999999999750e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.890582511372830868e+09,-3.459510310000000248e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.946790939362810135e+09,-3.393522040000000151e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.950441995241238594e+09,-3.389322689999999716e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.901949521563127518e+09,-3.445959320000000082e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.939429377510808945e+09,-3.402020840000000644e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.972356180948543549e+09,-3.364334350000000071e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.924146268521655560e+09,-3.419801570000000370e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.932691865250621319e+09,-3.409836580000000387e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
