# resistance (ohms),current (A),time (s),res min,res_max
1.611477652894078970e+09,-6.205484750000000490e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.629286683610042572e+09,-6.137655270000000260e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.637206280240775824e+09,-6.107965820000000045e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.625502899915866613e+09,-6.151942270000000399e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.636577673347829103e+09,-6.110311880000000481e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.652580532926550150e+09,-6.051142320000000049e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.642299974173683167e+09,-6.089021590000000755e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640433566657284737e+09,-6.095949390000001032e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.658783260516120911e+09,-6.028515140000000511e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.652585426933216095e+09,-6.051124400000000045e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640768637757581234e+09,-6.094704500000000044e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.655179763247853279e+09,-6.041639840000001132e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.657962828808286428e+09,-6.031498310000000698e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640856052914759159e+09,-6.094379810000000343e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.647613146496418715e+09,-6.069385900000001037e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.659084870021982193e+09,-6.027419200000000526e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.644473142181792498e+09,-6.080974960000000529e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.641197408241403580e+09,-6.093112230000000797e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.656984132360383034e+09,-6.035060810000000240e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.648524438168900251e+09,-6.066030790000000045e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.635169123318594933e+09,-6.115575360000000309e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.648367338635040998e+09,-6.066608919999999999e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.650145655881826162e+09,-6.060071100000000601e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.632644296923349619e+09,-6.125032880000000414e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640121967801345587e+09,-6.097107529999999440e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.650411635932805777e+09,-6.059094460000000337e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.634319365220291138e+09,-6.118755130000000250e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.632190614323234320e+09,-6.126735389999999968e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.650674426614798546e+09,-6.058129839999999904e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.641018590873155355e+09,-6.093776180000000532e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.629931769719575405e+09,-6.135226140000000660e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.645971900369334221e+09,-6.075437859999999785e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.647226532895092487e+09,-6.070810420000000059e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.624253635963231325e+09,-6.156673920000000504e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.619490259513484001e+09,-6.174782429999999453e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.621188692382662058e+09,-6.168313440000000044e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.602930277086871386e+09,-6.238574530000001305e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.594127415693459988e+09,-6.273024289999999429e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.599361181877245903e+09,-6.252496379999999713e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.582338469667299271e+09,-6.319760400000001163e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.559995566055802584e+09,-6.410274630000000237e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.560891411161762953e+09,-6.406595570000000618e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556856628251084328e+09,-6.423199039999999299e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541921104143551588e+09,-6.485416130000000882e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.550989202766950846e+09,-6.447498140000001089e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.563211212251223803e+09,-6.397088200000000494e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.546123527242353439e+09,-6.467788519999999721e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536896301791941643e+09,-6.506619859999999754e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.547327872381051302e+09,-6.462754390000000780e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537560544540781736e+09,-6.503808930000000767e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526700556100982904e+09,-6.550072940000000746e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.535881229641011238e+09,-6.510920119999999957e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536563539718120098e+09,-6.508028949999999886e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523551350052750111e+09,-6.563612050000001162e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528438107194964647e+09,-6.542626720000000410e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537519968329179764e+09,-6.503980570000000329e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526963456649477005e+09,-6.548945200000000500e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528773629413164139e+09,-6.541190800000001269e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542947999217824221e+09,-6.481099819999999492e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534102781913296938e+09,-6.518468070000000533e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518326264054328442e+09,-6.586199709999999860e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526836508305621624e+09,-6.549489710000001079e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525013421109364510e+09,-6.557319340000000116e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512130722442862272e+09,-6.613184860000000926e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523504486290322065e+09,-6.563813950000000744e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.536412229283320189e+09,-6.508669879999999903e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528632614188221931e+09,-6.541794219999999990e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.532028454346098185e+09,-6.527293910000000468e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.549388889646798134e+09,-6.454157550000001207e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544119176872190475e+09,-6.476184060000000059e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534609183058996201e+09,-6.516317059999999924e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.550168066664010286e+09,-6.450913430000001278e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553488169012379169e+09,-6.437126590000000351e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543598618039002419e+09,-6.478368070000000331e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.555436829408019543e+09,-6.429062120000000165e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.564678345192176580e+09,-6.391089920000000421e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551603296123636484e+09,-6.444946349999999829e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.554078330542666912e+09,-6.434682090000001249e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.567901090979132175e+09,-6.377953340000000697e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.559200770150381088e+09,-6.413542240000000479e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.549322237289914846e+09,-6.454435209999999285e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.560240525493627071e+09,-6.409268210000001524e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551755094910089970e+09,-6.444315880000000034e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531244022119040251e+09,-6.530637740000001411e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538253334689416170e+09,-6.500879780000001390e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.547721985318522692e+09,-6.461108710000000751e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.537719347572682858e+09,-6.503137270000001428e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543166541664261341e+09,-6.480181969999999885e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556294923260288000e+09,-6.425517329999999538e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543018880332729340e+09,-6.480802099999999528e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.526980540601287842e+09,-6.548871930000000532e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534529511977968216e+09,-6.516655380000000062e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531247780695599556e+09,-6.530621709999999589e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515737666983343363e+09,-6.597447709999999571e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.524412661599003553e+09,-6.559903530000000693e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.532907294146366358e+09,-6.523551709999999943e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521143985826479197e+09,-6.573999630000001138e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.524177635062996864e+09,-6.560915060000000094e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534810891583510637e+09,-6.515460670000001545e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521733844063732862e+09,-6.571451400000000641e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.509341189611196518e+09,-6.625407210000001195e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517585328826390028e+09,-6.589415310000001420e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511529165279467106e+09,-6.615816770000000615e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.494834635540338993e+09,-6.689703169999999871e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.502760986694590330e+09,-6.654418160000000708e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511237716293366909e+09,-6.617092660000000111e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.499344379434188366e+09,-6.669581809999999935e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500248978319943905e+09,-6.665560280000001337e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510283562308557034e+09,-6.621273149999999999e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.497413064697190046e+09,-6.678184019999999700e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.488974453136721849e+09,-6.716031949999999762e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.503322478728674650e+09,-6.651932730000000274e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505521848401799679e+09,-6.642215129999999960e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.497550879085203648e+09,-6.677569450000000682e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508728897382509470e+09,-6.628096020000000772e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517833149167554140e+09,-6.588339440000000420e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508012951985449553e+09,-6.631242780000001367e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.510141773121455908e+09,-6.621894829999999566e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520540418676212311e+09,-6.576609129999999845e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.511981316434776783e+09,-6.613838340000000756e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.503858592104399204e+09,-6.649561370000000096e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515655828960567713e+09,-6.597803940000000031e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513947342080360889e+09,-6.605249550000000337e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.501986977069978714e+09,-6.657847340000000837e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.513041450469560862e+09,-6.609204259999999783e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.514414850992929220e+09,-6.603210470000000687e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493737658720791817e+09,-6.694615980000001156e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.488810401021220207e+09,-6.716771990000000447e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498595614348245382e+09,-6.672914230000001077e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.486634208506269217e+09,-6.726604260000001363e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.473070356678841591e+09,-6.788542010000000020e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.475308735092789173e+09,-6.778242249999999688e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.464421768429840565e+09,-6.828633810000000659e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.448695189289345741e+09,-6.902763310000000015e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.456590963774313211e+09,-6.865345350000000975e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462086744855059862e+09,-6.839539469999999851e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.450128079662379980e+09,-6.895942600000000489e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.454620851511336088e+09,-6.874643650000000287e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469363872721367598e+09,-6.805666170000001686e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463349257412151337e+09,-6.833638620000000769e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.461421652803762197e+09,-6.842652140000000478e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.478685934809921265e+09,-6.762761290000000496e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.480859884511824846e+09,-6.752833339999999923e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474831018323284388e+09,-6.780437810000000488e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.492090390048005581e+09,-6.702006839999999261e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.502849137463181973e+09,-6.654027840000000279e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.487378576158042192e+09,-6.723237890000000980e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.490769378876021862e+09,-6.707945670000000235e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505070405349850893e+09,-6.644207450000001051e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.492987765668457747e+09,-6.697978529999999980e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.483956087080133915e+09,-6.738743880000000726e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.494935685609452009e+09,-6.689250980000000886e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.491406964964186668e+09,-6.705077980000000794e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.480448919901405096e+09,-6.754707890000000562e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.492001885174221754e+09,-6.702404400000001284e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.498636616836469650e+09,-6.672731660000000698e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.486472242667533159e+09,-6.727337190000000205e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.490534982130140066e+09,-6.709000540000000744e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.503635035442730188e+09,-6.650550010000000824e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.494417871037954569e+09,-6.691568800000000530e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.490365712675029278e+09,-6.709762520000000523e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505472177588485003e+09,-6.642434280000000129e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.504017917690321207e+09,-6.648856960000000915e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.493793819218642950e+09,-6.694364290000000944e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505885849714417458e+09,-6.640609579999999509e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.512271885978692293e+09,-6.612567549999999681e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.500176658553046227e+09,-6.665881610000000391e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.504874295367065430e+09,-6.645073300000000367e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517855192413220882e+09,-6.588243759999999471e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508154266620527029e+09,-6.630621430000000374e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.504776792794193268e+09,-6.645503870000000443e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.520706432250763416e+09,-6.575891170000001567e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518288335659978390e+09,-6.586364240000001456e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.507590532899513721e+09,-6.633100819999999907e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.521133552617512703e+09,-6.574044719999999702e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528844878377913237e+09,-6.540885959999999779e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.517345760350601912e+09,-6.590455690000000350e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523964374845628262e+09,-6.561833180000000180e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538746242025841713e+09,-6.498797350000000950e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530020748244161844e+09,-6.535859080000000823e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.527301354787168503e+09,-6.547496320000000340e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543315622243252277e+09,-6.479556000000000749e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541263866795320988e+09,-6.488181689999999851e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.530708710785692215e+09,-6.532921599999999546e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.544334180425340414e+09,-6.475282440000001096e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551107430988089323e+09,-6.447006700000000449e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538098135564506054e+09,-6.501535740000000067e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
